,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567212692413676
30,31.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567070657058114
31,32.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567126041372692
32,33.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567061708512284
33,34.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567052584374114
34,35.0,0.0,10006.574063611046,0.0,0.0,0.0,16.566919114149844
35,36.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567096175068595
36,37.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56717192425356
37,38.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567144652666194
38,39.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56702930056609
39,40.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56712472288793
40,41.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567239572833223
41,42.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567241608836195
42,43.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567132980268912
43,44.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567173137911112
44,45.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567228541538906
45,46.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567058444573725
46,47.0,0.0,10006.574063611046,0.0,0.0,0.0,16.5671563465948
47,48.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567226628741405
48,49.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56710889827212
49,50.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567203757376138
50,51.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56722727292535
51,52.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56697413786059
52,53.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567191195048295
53,54.0,0.0,10006.574063611046,0.0,0.0,0.0,16.566975295729044
54,55.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56721204007962
55,56.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56717867036033
56,57.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56746586830759
57,58.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56723079289579
58,59.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567018161536236
59,60.0,0.0,10006.574063611046,0.0,0.0,0.0,16.566885470509742
60,61.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567120733588915
61,62.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56711538526788
62,63.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567228453304292
63,64.0,0.0,10006.574063611046,0.0,0.0,0.0,16.566892832025
64,65.0,0.0,10006.574063611046,0.0,0.0,0.0,16.566920473094296
65,66.0,0.0,10006.574063611046,0.0,0.0,0.0,16.5672510647411
66,67.0,0.0,10006.574063611046,0.0,0.0,0.0,16.5672238431109
67,68.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56716188522711
68,69.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567012542287905
69,70.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56705744597262
70,71.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56697103726912
71,72.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56677396886733
72,73.0,0.0,10006.574063611046,0.0,0.0,0.0,16.5670344767239
73,74.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56734656716205
74,75.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567042961735044
75,76.0,0.0,10006.574063611046,0.0,0.0,0.0,16.566924243705973
76,77.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56692357205851
77,78.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567192490841503
78,79.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567461585181395
79,80.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56695755439254
80,81.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567183419997896
81,82.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567125296951794
82,83.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567053383843543
83,84.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567139941858805
84,85.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567342988389438
85,86.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567266375812927
86,87.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56752353092363
87,88.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567240475555877
88,89.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567239775044232
89,90.0,0.0,10006.574063611046,0.0,0.0,0.0,16.5673017126052
90,91.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56734023725564
91,92.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567388914294476
92,93.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567313575960075
93,94.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567225814581032
94,95.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567563014756306
95,96.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56736755295269
96,97.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56738811096471
97,98.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56686242075044
98,99.0,0.0,10006.574063611046,0.0,0.0,0.0,16.567085965021093
99,100.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56734512052311
100,101.0,0.0,10006.574063611046,0.0,0.0,0.0,16.56707621174966
