,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
29,30.0,1999999999.999998,0.0,0.033483322843393684,0.00026269418616991277,1.1546633122783356e-14,5.113249443151186e-16,850739927.4059379,7228309.920329266,0.00018577454634502856,3.2054169037053284e-05,6.586688610503855e-17,2.0265086493211116e-16,24769939.512670532,4273889.204940437,9.822129293171565e-06,4.191701409087609e-07,20.623781553247028,10001.857926253346
30,31.0,1999999999.9999988,0.0,0.03463778413286282,0.0002663754590643795,1.1546274677476876e-14,5.046417931313778e-16,850474010.4562637,7219558.372757776,0.00019311997645545217,3.186568932959598e-05,7.414887798172472e-17,2.041887468411927e-16,25749330.19406027,4248758.577279465,9.818763584847695e-06,4.1322323220021187e-07,20.62364593070523,10001.931394743526
31,32.0,1999999999.9999971,0.0,0.03579226018616249,0.00027009929256926877,1.1546495362552628e-14,4.941137909477009e-16,850670317.0051713,7161704.56196767,0.0001997690875939337,3.141575266401875e-05,6.519234999664554e-17,2.051245580775674e-16,26635878.34585784,4188767.021869167,9.821222552182237e-06,4.039348351914098e-07,20.62374606132844,10001.997899295384
32,33.0,1999999999.9999974,0.0,0.03694669522886561,0.0002747540387787126,1.1545981271611551e-14,4.954258839272377e-16,850502168.449098,7163598.345194764,0.0002074517282495554,3.14827127843293e-05,7.8359909497591e-17,2.023208369053712e-16,27660230.433274075,4197695.037910575,9.818860205544007e-06,4.0541482068459706e-07,20.623660420385455,10002.074741600907
33,34.0,2000000000.0000017,0.0,0.03810111699239001,0.0002796350367360543,1.1545961536695724e-14,5.107213191949795e-16,850379349.6939976,7137425.431109485,0.00021519591438007662,3.1507460714200834e-05,7.984150238333627e-17,2.0501006837905656e-16,28692788.584010247,4200994.761893447,9.817378536140133e-06,4.1774801084278944e-07,20.623597739264262,10002.152200044722
34,35.0,1999999999.999998,0.0,0.039255550728211165,0.00028555294072916417,1.1545944017565392e-14,4.995588183881908e-16,850185792.7970484,7221436.814352545,0.00022242685625071344,3.193879278284483e-05,7.26782350222633e-17,2.012956676092439e-16,29656914.166761782,4258505.704379311,9.81513688525956e-06,4.082919855137753e-07,20.623498876401474,10002.224525469284
35,36.0,1999999999.999996,0.0,0.04040997281527474,0.0002914766064530477,1.1545859291753882e-14,4.977940230994769e-16,850537335.764536,7359397.28278977,0.00022972643254249363,3.237312771011983e-05,7.680405342062518e-17,2.067631775232366e-16,30630191.00566584,4316417.028015976,9.819100010101914e-06,4.065078913891618e-07,20.623678462626298,10002.297537859806
36,37.0,2000000000.0000007,0.0,0.04156439873197333,0.0002968610079273364,1.1546010068716925e-14,5.064864225087907e-16,850639827.1233288,7472189.827002778,0.0002367492728662061,3.308985802286427e-05,6.976872925955406e-17,2.035733172987698e-16,31566569.71549415,4411981.069715234,9.820357853096367e-06,4.1328037685509484e-07,20.623730758568094,10002.367782715619
37,38.0,1999999999.9999986,0.0,0.04271879725724241,0.0003013616233554545,1.1545650852561811e-14,5.078366589821919e-16,850553694.4164323,7303448.623349054,0.00024419244752117963,3.2298734605811926e-05,7.569247677953653e-17,2.0223732265407013e-16,32558993.002823994,4306497.947441589,9.819167118770115e-06,4.168105465692576e-07,20.623686881507957,10002.442232911388
38,39.0,2000000000.0000038,0.0,0.04387318932250903,0.00030353099845156675,1.1545628390720199e-14,5.007095140452656e-16,850375793.8713981,7212486.80557166,0.00025158480728099467,3.1797668531892585e-05,7.405024698996871e-17,2.0132478847125742e-16,33544640.970799334,4239689.137585676,9.817103497286261e-06,4.1006755144146174e-07,20.62359603733818,10002.516175234277
39,40.0,2000000000.0000014,0.0,0.04502758310723919,0.00030746271267944307,1.1545660974504226e-14,5.021790910996261e-16,850559778.0006976,7204633.341145684,0.000258765864081623,3.175415220532108e-05,6.982916383494721e-17,1.9922337814715202e-16,34502115.21088306,4233886.960709475,9.819240945061014e-06,4.111175813196127e-07,20.623689983123004,10002.588004421374
40,41.0,2000000000.0000026,0.0,0.046181946553973986,0.00031395684768855493,1.1545419471001897e-14,5.073323982225204e-16,850724768.1643851,7192533.033247079,0.0002664773346802721,3.188859628807554e-05,7.533523533786847e-17,2.0443711035410768e-16,35530311.29070303,4251812.838410071,9.820879652143172e-06,4.1457841993526226e-07,20.623774355291083,10002.665139629094
41,42.0,2000000000.0000043,0.0,0.047336351697734716,0.0003185883248449898,1.1545968946343539e-14,4.957988735602925e-16,850847448.6955388,7236889.072491636,0.0002730181742750921,3.196647293975567e-05,6.147790580206425e-17,2.0457389773454432e-16,36402423.236678846,4262196.391967423,9.822799141788947e-06,4.0515505382110406e-07,20.62383672033373,10002.730565911883
42,43.0,1999999999.9999995,0.0,0.04849068663977499,0.000323765825122981,1.1545164294388275e-14,4.986467914330907e-16,850550729.866226,7194663.581989376,0.0002809439409135852,3.2157227741866886e-05,7.651106130457065e-17,2.0610986216166957e-16,37459192.1218113,4287630.365582251,9.818645708655649e-06,4.064918107941623e-07,20.623685609660882,10002.80984572431
43,44.0,1999999999.9999971,0.0,0.04964501964639479,0.00032861241096628324,1.1545090540714027e-14,4.966684414610803e-16,850637855.4263266,7381452.98295086,0.00028874064687885105,3.308490387021086e-05,7.864943436013566e-17,2.046746128715231e-16,38498752.91718017,4411320.516028114,9.819571820657262e-06,4.0490506440495267e-07,20.623730133149138,10002.887834999507
44,45.0,1999999999.9999974,0.0,0.050799389362095076,0.0003322325232395107,1.1545259926474879e-14,5.120283777375258e-16,850658555.037641,7397607.475306621,0.00029553152442028863,3.259520065464539e-05,7.461719894528713e-17,2.1234864233206316e-16,39404203.25603847,4346026.753952714,9.820001299708263e-06,4.1971322047931395e-07,20.623740612026427,10002.95576400049
45,46.0,2000000000.0000002,0.0,0.05195372679923791,0.0003384041856876364,1.1544714503653787e-14,5.096400693326027e-16,850310143.313614,7220883.484896455,0.00030282748622025956,3.189149111016622e-05,8.303811577337202e-17,2.0929531490563205e-16,40376998.16270123,4252198.814688831,9.81557092612674e-06,4.180843925731883e-07,20.623562902494168,10003.02874591656
46,47.0,1999999999.999996,0.0,0.05310804595629827,0.0003440228765605493,1.1544810909732604e-14,5.076485300669098e-16,850527762.7684873,7053593.035090559,0.00031031482182931907,3.113639478081302e-05,7.644044108236935e-17,2.035512151888016e-16,41375309.57724248,4151519.3041084036,9.818175191760414e-06,4.1617728729066647e-07,20.62367398934784,10003.10364277119
47,48.0,2000000000.0000012,0.0,0.05426233890556935,0.00034895787457795547,1.1544398340684864e-14,5.004777146916878e-16,850675049.160346,7161570.217576578,0.00031813775713596674,3.143126729465908e-05,8.299863103490959e-17,2.0366324087852902e-16,42418367.61812899,4190835.639287878,9.819498676568635e-06,4.09600972100952e-07,20.62374937739541,10003.181896891123
48,49.0,1999999999.9999976,0.0,0.055416665166985485,0.0003541580454170494,1.1544895875859908e-14,5.025220876570188e-16,850462190.6363001,7253385.896025154,0.00032519887440834945,3.1896694461947496e-05,7.142100952431929e-17,2.0287107108936988e-16,43359849.92111331,4252892.594926332,9.817431310277762e-06,4.1088081167181054e-07,20.623640497480636,10003.252530961432
49,50.0,1999999999.999999,0.0,0.056570941368281384,0.00035844237067032207,1.1544327989876882e-14,5.019874414474931e-16,850614317.390516,7255589.227861078,0.00033301354149339044,3.2053968749869175e-05,8.106638967024316e-17,2.048970123717598e-16,44401805.53245204,4273862.499982555,9.818723347047682e-06,4.107627028705104e-07,20.623718408928255,10003.330703536962
50,51.0,1999999999.9999952,0.0,0.057725235192885686,0.0003633563951855068,1.1544692169028615e-14,5.041794409913834e-16,850665316.3816285,7361135.699980111,0.00034034833801527053,3.239597407893472e-05,7.168616414731455e-17,2.0354440983443532e-16,45379778.40203624,4319463.210524628,9.819589150336125e-06,4.124915523686348e-07,20.623744307914517,10003.404076388344
51,52.0,2000000000.0000017,0.0,0.05887951854464111,0.0003696942913052901,1.154454136979526e-14,4.912874932828194e-16,850247392.8007227,7263116.298849865,0.00034769745550304625,3.203552240531254e-05,7.321399504078686e-17,2.0477820891177508e-16,46359660.733739525,4271402.987375003,9.814681990100667e-06,4.0150323209228727e-07,20.62353092699663,10003.477593319574
52,53.0,1999999999.9999957,0.0,0.06003380793876354,0.0003741529062863242,1.1544312609481941e-14,4.916876578746955e-16,850657029.3837903,7192273.954061556,0.00035480264500280365,3.163876761053226e-05,7.379185980677008e-17,1.991786828018317e-16,47307019.33370713,4218502.348070971,9.819250883280424e-06,4.027675405873193e-07,20.623740193907373,10003.548670524298
53,54.0,1999999999.9999974,0.0,0.06118807941854967,0.0003784016674980708,1.1544240335682033e-14,4.932827195098286e-16,850205033.7814018,7216498.028429896,0.00036210083380073805,3.2178315633233176e-05,7.717581946980242e-17,2.0437509390274428e-16,48280111.173431836,4290442.084431093,9.813893622209925e-06,4.0241710110763644e-07,20.623509442363304,10003.62167868071
54,55.0,1999999999.999999,0.0,0.06234230217184274,0.00038241484288084154,1.1543700739638893e-14,5.0197533684068e-16,850580032.2221714,7211474.370360501,0.000370075676348449,3.2311544860420145e-05,8.420385430504358e-17,2.042518789883393e-16,49343423.51312644,4308205.98138936,9.817781408534159e-06,4.103987865180705e-07,20.623701179568158,10003.701456655424
55,56.0,1999999999.999998,0.0,0.06349660691226035,0.0003860614124196857,1.1544608338317436e-14,4.897622747655803e-16,850664395.3710426,7330127.314665148,0.00037652655639140183,3.254915890273304e-05,6.698534926653821e-17,1.9975233671694283e-16,50203540.85218703,4339887.853697746,9.819539423663835e-06,4.0033593410312363e-07,20.62374385102956,10003.765989765885
56,57.0,2000000000.0000043,0.0,0.0646508041145273,0.00039222800577458486,1.1543383264015157e-14,5.071910700924903e-16,851022659.8974612,7440454.230712163,0.0003846039386513716,3.284506385362312e-05,8.529919190130657e-17,2.0394876005313515e-16,51280525.15351622,4379341.847149755,9.822621468929212e-06,4.156901594302622e-07,20.62392725832705,10003.846794552244
57,58.0,1999999999.9999986,0.0,0.0658049935043166,0.0003965780770108042,1.1543697703705047e-14,5.008289227987284e-16,850623526.524085,7218890.054252694,0.0003926379240734253,3.233914245556635e-05,7.833344294101446e-17,2.0504591532347113e-16,52351723.20978995,4311885.6607421795,9.818288058218278e-06,4.095603645975326e-07,20.623723383947006,10003.927165930423
58,59.0,2000000000.0,0.0,0.0669592520390217,0.00040145689502987163,1.1544257573085248e-14,4.940449562177421e-16,850296023.7249234,7197620.548308547,0.0003994391134992812,3.183678865736346e-05,6.837667526845445e-17,2.0493720219622127e-16,53258548.46657076,4244905.154315125,9.814993046207557e-06,4.03755059168576e-07,20.623555893735357,10003.995205165953
59,60.0,2000000000.0000007,0.0,0.06811349413214088,0.0004060251598252914,1.1544010551966191e-14,4.986558622808068e-16,849986184.3835226,7219332.051441002,0.00040642119668946595,3.2132499899337484e-05,7.1429877810115e-17,2.0272560034638978e-16,54189492.89192878,4284333.319911664,9.811197224767864e-06,4.075414243708627e-07,20.623397725283382,10004.06505437031
60,61.0,2000000000.0000026,0.0,0.069267685220311,0.00041186930491548065,1.1543429105284164e-14,5.020246453988231e-16,850389110.3379886,7142438.357698123,0.0004140173117446046,3.154911066612226e-05,7.880697628285678e-17,2.0261982737783378e-16,55202308.23261392,4206548.0888163,9.815398662611634e-06,4.115049173868242e-07,20.6236037767685,10004.141047162662
61,62.0,2000000000.0000045,0.0,0.07042186091969434,0.0004172268082099331,1.1543559139753503e-14,4.954909371425869e-16,850420914.3466964,7203879.909663781,0.00042175094879777253,3.2164225465222005e-05,7.480220664837081e-17,1.99818344062556e-16,56233459.839703,4288563.395362933,9.81579144669026e-06,4.037014118513988e-07,20.623620003034873,10004.218415969368
62,63.0,1999999999.9999979,0.0,0.07157602275959801,0.00042188897524754774,1.1543137159078693e-14,4.925599313015592e-16,850630821.212875,7232932.172789249,0.00042952126165898857,3.2160039620634414e-05,8.004274573114023e-17,2.0811750739270643e-16,57269501.55453177,4288005.282751255,9.81787949656289e-06,4.0209005844130657e-07,20.6237273533233,10004.296152405046
63,64.0,1999999999.9999964,0.0,0.07273024372545113,0.0004256278717728603,1.154371477673975e-14,4.778038191617437e-16,850106311.1620166,7238909.88593289,0.00043631751370621253,3.1994238786623e-05,6.930018849667398e-17,2.0100113766561514e-16,58175668.49416179,4265898.504883066,9.812346434122388e-06,3.897074515114017e-07,20.623459210371674,10004.364144755156
64,65.0,1999999999.9999983,0.0,0.07388438911976486,0.0004316015311207308,1.154289693421304e-14,5.077097083327811e-16,849913343.0986215,7175509.452358815,0.0004440725980667691,3.216690376936891e-05,8.098436122701002e-17,1.9901058446535657e-16,59209679.74223568,4288920.502582519,9.809399040772651e-06,4.150620559282759e-07,20.623360993352193,10004.441729857212
65,66.0,2000000000.0000012,0.0,0.0750385456777791,0.00043597895434958266,1.1543002099545832e-14,5.096663337615062e-16,850553154.3188539,7142783.6145615885,0.00045154666525886524,3.185329544057168e-05,7.825975419850779e-17,2.0728673642274457e-16,60206222.03451534,4247106.058742891,9.81686604561047e-06,4.1711682306685767e-07,20.623687764677964,10004.51650437824
66,67.0,2000000000.0000014,0.0,0.07619273353417687,0.00044002818845631075,1.154361329871876e-14,4.978008668426776e-16,850614850.7974592,7239728.766428124,0.0004584878641388478,3.221540703392024e-05,6.920899187696001e-17,2.0637943716079375e-16,61131715.21851291,4295387.6045226995,9.818057909517567e-06,4.0561925628516063e-07,20.623719018793707,10004.58594805627
67,68.0,2000000000.000001,0.0,0.07734688428554277,0.00044592919644962774,1.1542557387754412e-14,5.025685603335238e-16,850394564.5429845,7254988.88224504,0.00046581169731537526,3.2480301605280987e-05,8.155206273985315e-17,2.0243335714116882e-16,62108226.30871667,4330706.880704139,9.814672405211278e-06,4.1121008217679014e-07,20.623606961187228,10004.659220491714
68,69.0,1999999999.999996,0.0,0.07850096584450718,0.00045182280684671276,1.1541936076246604e-14,5.014202471050087e-16,850066453.2442391,7143454.413423054,0.00047394486767652933,3.21052796051787e-05,8.984824931779769e-17,2.088294726721299e-16,63192649.023537256,4280703.947357167,9.810368616052296e-06,4.0991189890894857e-07,20.623439623541916,10004.740590755833
69,70.0,1999999999.9999948,0.0,0.07965514810263877,0.00045666204127782213,1.154250547592747e-14,5.025106991621434e-16,850193956.276149,7039619.053189118,0.0004806225642918442,3.1369165952727435e-05,8.052018871760607e-17,2.0493808653211688e-16,64083008.57224579,4182555.4603636665,9.812366653101381e-06,4.117937486115063e-07,20.62350449389083,10004.807400057398
70,71.0,2000000000.0000021,0.0,0.0808092334151205,0.0004614398261575713,1.1542327862904344e-14,4.974032175959793e-16,850037850.7014428,7160587.977789801,0.0004884542253174485,3.179491261052977e-05,8.08133433433195e-17,2.0230736522113594e-16,65127230.042326435,4239321.681403971,9.810378644935707e-06,4.066908695870356e-07,20.62342483713226,10004.885754812245
71,72.0,2000000000.0000017,0.0,0.08196337411027403,0.0004669158980719543,1.1542392794151116e-14,4.857163103739497e-16,849738734.405878,7163510.105653114,0.0004954634016962922,3.163040358952344e-05,7.790316383400723e-17,2.0296086491276539e-16,66061786.892838836,4217387.145269795,9.8070099914539e-06,3.970157280946358e-07,20.623271940820807,10004.955881408983
72,73.0,2000000000.0,0.0,0.0831174803166974,0.0004724897529973094,1.154188382816244e-14,4.97693978882522e-16,850127692.2458085,7218640.599722006,0.0005028175635784774,3.1936786244937755e-05,8.487436731711888e-17,2.0316165537318062e-16,67042341.81046339,4258238.165991703,9.811033896513097e-06,4.0715743365878173e-07,20.623470928723798,10005.029459934782
73,74.0,1999999999.9999995,0.0,0.08427155591570396,0.000477212572913104,1.1541433389098448e-14,4.959222972863892e-16,850716061.3891877,7221373.487203949,0.0005104517321892701,3.223045010705531e-05,8.973359506980872e-17,2.0433767485976909e-16,68060230.95856932,4297393.347607377,9.81740768918892e-06,4.0471449935620117e-07,20.623771607031014,10005.105840562743
74,75.0,2000000000.0000036,0.0,0.0854256808245947,0.000480869987027146,1.1541983987550622e-14,5.040557214498117e-16,850105233.6190947,7388859.902150376,0.0005173681125317933,3.272390773915037e-05,8.14323845911481e-17,2.0460078144818517e-16,68982415.00423902,4363187.698553383,9.810827434382446e-06,4.124993517384738e-07,20.623459431442036,10005.175040016315
75,76.0,2000000000.000002,0.0,0.0865797723521597,0.0004871663691975999,1.1540446271419709e-14,4.96087524378857e-16,849816730.0723851,7204427.5070648,0.0005245846844548922,3.2061643982673594e-05,1.0034040816420872e-16,2.0796460395699278e-16,69944624.59398562,4274885.864356483,9.806236305426967e-06,4.057448225931477e-07,20.623312651932167,10005.247243778475
76,77.0,2000000000.000001,0.0,0.08773388680866329,0.0004905506489120447,1.1540267076204934e-14,5.040114866448392e-16,849746235.9594539,7111065.903349786,0.0005314352861100742,3.154689746689785e-05,1.0086686981309645e-16,2.0555560436768458e-16,70858038.14800964,4206252.995586391,9.80528047228492e-06,4.127228125494606e-07,20.623276700610432,10005.315786458956
