,Iteration,% INERT
392,39300.0,0.04201
393,39400.0,0.04012
394,39500.0,0.03828
395,39600.0,0.0371
396,39700.0,0.03503
397,39800.0,0.03228
398,39900.0,0.03085
399,40000.0,0.03188
400,40100.0,0.0318
401,40200.0,0.03206
402,40300.0,0.03344
403,40400.0,0.0366
404,40500.0,0.03902
405,40600.0,0.0397
406,40700.0,0.03967
407,40800.0,0.04017
408,40900.0,0.04219
409,41000.0,0.04261
410,41100.0,0.04113
411,41200.0,0.03967
412,41300.0,0.03896
413,41400.0,0.0376
414,41500.0,0.03619
415,41600.0,0.03476
416,41700.0,0.03266
417,41800.0,0.03022
418,41900.0,0.02759
419,42000.0,0.02491
420,42100.0,0.02188
421,42200.0,0.01903
422,42300.0,0.01623
423,42400.0,0.01425
424,42500.0,0.01468
425,42600.0,0.01552
426,42700.0,0.01598
427,42800.0,0.01643
428,42900.0,0.01771
429,43000.0,0.02033
430,43100.0,0.02246
431,43200.0,0.02575
432,43300.0,0.02811
433,43400.0,0.02933
434,43500.0,0.02968
435,43600.0,0.0297
436,43700.0,0.02954
437,43800.0,0.02897
438,43900.0,0.02817
439,44000.0,0.02728
440,44100.0,0.02631
441,44200.0,0.0251
442,44300.0,0.02357
443,44400.0,0.02163
444,44500.0,0.01928
445,44600.0,0.01661
446,44700.0,0.013
447,44800.0,0.00975
448,44900.0,0.00971
449,45000.0,0.01104
450,45100.0,0.01832
451,45200.0,0.01653
452,45300.0,0.01565
453,45400.0,0.01543
454,45500.0,0.01702
455,45600.0,0.02034
456,45700.0,0.02323
457,45800.0,0.0252
458,45900.0,0.02664
459,46000.0,0.02762
460,46100.0,0.02816
461,46200.0,0.02789
462,46300.0,0.02718
463,46400.0,0.02578
464,46500.0,0.02428
465,46600.0,0.02261
466,46700.0,0.02057
467,46800.0,0.01836
468,46900.0,0.01624
469,47000.0,0.01477
470,47100.0,0.01374
471,47200.0,0.01295
472,47300.0,0.01084
473,47400.0,0.00916
474,47500.0,0.01025
475,47600.0,0.01021
476,47700.0,0.01012
477,47800.0,0.01031
478,47900.0,0.0106
479,48000.0,0.01207
480,48100.0,0.01553
481,48200.0,0.01788
482,48300.0,0.01957
483,48400.0,0.02063
484,48500.0,0.02125
485,48600.0,0.02143
486,48700.0,0.02105
487,48800.0,0.02028
488,48900.0,0.01904
489,49000.0,0.01766
490,49100.0,0.01606
491,49200.0,0.01433
492,49300.0,0.01258
493,49400.0,0.01104
494,49500.0,0.01013
495,49600.0,0.00971
496,49700.0,0.0097
497,49800.0,0.00893
498,49900.0,0.00727
499,50000.0,0.00815
500,50100.0,0.00826
501,50200.0,0.00835
502,50300.0,0.00868
503,50400.0,0.00906
504,50500.0,0.01055
505,50600.0,0.01261
506,50700.0,0.01429
507,50800.0,0.01541
508,50900.0,0.01604
509,51000.0,0.0163
510,51100.0,0.01629
511,51200.0,0.01586
512,51300.0,0.01511
513,51400.0,0.01405
514,51500.0,0.01276
515,51600.0,0.01135
516,51700.0,0.00987
517,51800.0,0.00856
518,51900.0,0.00739
519,52000.0,0.00708
520,52100.0,0.00695
521,52200.0,0.00692
522,52300.0,0.00649
523,52400.0,0.00623
524,52500.0,0.00663
525,52600.0,0.01658
526,52700.0,0.01597
527,52800.0,0.01569
528,52900.0,0.01617
529,53000.0,0.01706
530,53100.0,0.01818
531,53200.0,0.0194
532,53300.0,0.02044
533,53400.0,0.02112
534,53500.0,0.0213
535,53600.0,0.02117
536,53700.0,0.02069
537,53800.0,0.01973
538,53900.0,0.01842
539,54000.0,0.01678
540,54100.0,0.0149
541,54200.0,0.01292
542,54300.0,0.01112
543,54400.0,0.00963
544,54500.0,0.00875
545,54600.0,0.00864
546,54700.0,0.00863
547,54800.0,0.0085
548,54900.0,0.00824
549,55000.0,0.00803
550,55100.0,0.00806
551,55200.0,0.00837
552,55300.0,0.00914
553,55400.0,0.01031
554,55500.0,0.01167
555,55600.0,0.01299
556,55700.0,0.01406
557,55800.0,0.01483
558,55900.0,0.01529
559,56000.0,0.01543
560,56100.0,0.01527
561,56200.0,0.01473
562,56300.0,0.01385
563,56400.0,0.01269
564,56500.0,0.01127
565,56600.0,0.0097
566,56700.0,0.00817
567,56800.0,0.00685
568,56900.0,0.00594
569,57000.0,0.00565
570,57100.0,0.00593
571,57200.0,0.0062
572,57300.0,0.00611
573,57400.0,0.00564
574,57500.0,0.0054
575,57600.0,0.00555
576,57700.0,0.00608
577,57800.0,0.00706
578,57900.0,0.00819
579,58000.0,0.00932
580,58100.0,0.0103
581,58200.0,0.01108
582,58300.0,0.01159
583,58400.0,0.01185
584,58500.0,0.01184
585,58600.0,0.01153
586,58700.0,0.01099
587,58800.0,0.01021
588,58900.0,0.00923
589,59000.0,0.00811
590,59100.0,0.00693
591,59200.0,0.00591
592,59300.0,0.00519
593,59400.0,0.00482
594,59500.0,0.00472
595,59600.0,0.00479
596,59700.0,0.005
597,59800.0,0.00522
598,59900.0,0.00518
599,60000.0,0.00488
600,60100.0,0.01636
601,60200.0,0.01574
602,60300.0,0.01586
603,60400.0,0.01647
604,60500.0,0.01707
605,60600.0,0.01781
606,60700.0,0.01857
607,60800.0,0.01919
608,60900.0,0.01954
609,61000.0,0.01938
610,61100.0,0.01883
611,61200.0,0.01805
612,61300.0,0.01707
613,61400.0,0.01578
614,61500.0,0.01421
615,61600.0,0.01252
616,61700.0,0.0108
617,61800.0,0.0094
618,61900.0,0.00834
619,62000.0,0.00787
620,62100.0,0.00779
621,62200.0,0.0077
622,62300.0,0.00802
623,62400.0,0.00822
624,62500.0,0.00759
625,62600.0,0.0074
626,62700.0,0.00801
627,62800.0,0.00893
628,62900.0,0.00998
629,63000.0,0.01107
630,63100.0,0.01204
631,63200.0,0.01274
632,63300.0,0.01317
633,63400.0,0.01329
634,63500.0,0.01314
635,63600.0,0.01274
636,63700.0,0.01211
637,63800.0,0.01123
638,63900.0,0.01016
639,64000.0,0.00893
640,64100.0,0.00775
641,64200.0,0.00675
642,64300.0,0.00597
643,64400.0,0.00557
644,64500.0,0.00545
645,64600.0,0.00527
646,64700.0,0.00558
647,64800.0,0.00582
648,64900.0,0.00581
649,65000.0,0.00566
650,65100.0,0.00538
651,65200.0,0.00588
652,65300.0,0.00669
653,65400.0,0.00775
654,65500.0,0.00865
655,65600.0,0.00931
656,65700.0,0.00967
657,65800.0,0.00974
658,65900.0,0.00971
659,66000.0,0.00961
660,66100.0,0.00935
661,66200.0,0.00885
662,66300.0,0.00813
663,66400.0,0.00724
664,66500.0,0.00628
665,66600.0,0.00537
666,66700.0,0.00473
667,66800.0,0.00453
668,66900.0,0.00463
669,67000.0,0.00479
670,67100.0,0.00498
671,67200.0,0.00443
672,67300.0,0.00423
673,67400.0,0.00439
674,67500.0,0.00454
675,67600.0,0.01648
676,67700.0,0.01569
677,67800.0,0.01582
678,67900.0,0.0159
679,68000.0,0.01615
680,68100.0,0.01659
681,68200.0,0.01711
682,68300.0,0.01765
683,68400.0,0.01785
684,68500.0,0.0178
685,68600.0,0.01759
686,68700.0,0.01705
687,68800.0,0.0162
688,68900.0,0.01518
689,69000.0,0.01396
690,69100.0,0.01263
691,69200.0,0.01129
692,69300.0,0.01002
693,69400.0,0.00915
694,69500.0,0.0086
695,69600.0,0.00847
696,69700.0,0.0083
697,69800.0,0.00802
698,69900.0,0.00786
699,70000.0,0.00782
700,70100.0,0.00782
701,70200.0,0.00821
702,70300.0,0.00866
703,70400.0,0.00926
704,70500.0,0.00994
705,70600.0,0.01073
706,70700.0,0.01144
707,70800.0,0.01191
708,70900.0,0.01208
709,71000.0,0.01204
710,71100.0,0.0118
711,71200.0,0.0113
712,71300.0,0.0106
713,71400.0,0.00978
714,71500.0,0.00887
715,71600.0,0.00797
716,71700.0,0.00719
717,71800.0,0.00664
718,71900.0,0.00621
719,72000.0,0.00587
720,72100.0,0.00567
721,72200.0,0.00563
722,72300.0,0.00578
723,72400.0,0.006
724,72500.0,0.00598
725,72600.0,0.00592
726,72700.0,0.00603
727,72800.0,0.00631
728,72900.0,0.00686
729,73000.0,0.00747
730,73100.0,0.00806
731,73200.0,0.00854
732,73300.0,0.00874
733,73400.0,0.00877
734,73500.0,0.00871
735,73600.0,0.00849
736,73700.0,0.00804
737,73800.0,0.00743
738,73900.0,0.00671
739,74000.0,0.006
740,74100.0,0.00544
741,74200.0,0.00509
742,74300.0,0.00501
743,74400.0,0.00491
744,74500.0,0.00474
745,74600.0,0.00456
746,74700.0,0.00458
747,74800.0,0.00454
748,74900.0,0.0047
749,75000.0,0.00488
750,75100.0,0.01651
751,75200.0,0.01569
752,75300.0,0.0157
753,75400.0,0.01577
754,75500.0,0.01594
755,75600.0,0.01625
756,75700.0,0.01677
757,75800.0,0.01726
758,75900.0,0.01751
759,76000.0,0.01739
760,76100.0,0.01713
761,76200.0,0.01665
762,76300.0,0.01589
763,76400.0,0.01499
764,76500.0,0.01378
765,76600.0,0.01234
766,76700.0,0.01099
767,76800.0,0.00979
768,76900.0,0.00896
769,77000.0,0.00847
770,77100.0,0.00825
771,77200.0,0.00804
772,77300.0,0.00775
773,77400.0,0.00763
774,77500.0,0.00764
775,77600.0,0.00765
776,77700.0,0.00799
777,77800.0,0.00841
778,77900.0,0.00902
779,78000.0,0.00974
780,78100.0,0.01043
781,78200.0,0.01105
782,78300.0,0.01143
783,78400.0,0.01159
784,78500.0,0.01156
785,78600.0,0.01136
786,78700.0,0.01094
787,78800.0,0.01034
788,78900.0,0.00957
789,79000.0,0.00864
790,79100.0,0.00767
791,79200.0,0.00678
792,79300.0,0.00612
793,79400.0,0.00569
794,79500.0,0.00538
795,79600.0,0.00529
796,79700.0,0.00528
797,79800.0,0.00545
798,79900.0,0.00545
799,80000.0,0.00526
800,80100.0,0.00518
801,80200.0,0.00543
802,80300.0,0.00593
803,80400.0,0.00659
804,80500.0,0.00724
805,80600.0,0.00777
806,80700.0,0.00818
807,80800.0,0.00841
808,80900.0,0.00847
809,81000.0,0.0084
810,81100.0,0.00817
811,81200.0,0.00778
812,81300.0,0.00723
813,81400.0,0.00655
814,81500.0,0.00581
815,81600.0,0.00514
816,81700.0,0.00459
817,81800.0,0.00432
818,81900.0,0.00418
819,82000.0,0.00406
820,82100.0,0.00396
821,82200.0,0.00401
822,82300.0,0.00399
823,82400.0,0.00406
824,82500.0,0.00405
825,82600.0,0.01676
826,82700.0,0.01627
827,82800.0,0.01582
828,82900.0,0.01581
829,83000.0,0.01599
830,83100.0,0.01651
831,83200.0,0.01714
832,83300.0,0.01778
833,83400.0,0.01814
834,83500.0,0.01817
835,83600.0,0.01808
836,83700.0,0.01757
837,83800.0,0.01686
838,83900.0,0.01587
839,84000.0,0.0146
840,84100.0,0.0131
841,84200.0,0.01161
842,84300.0,0.01036
843,84400.0,0.0094
844,84500.0,0.00882
845,84600.0,0.00846
846,84700.0,0.00826
847,84800.0,0.00809
848,84900.0,0.00784
849,85000.0,0.00787
850,85100.0,0.00811
851,85200.0,0.00839
852,85300.0,0.00876
853,85400.0,0.00936
854,85500.0,0.01016
855,85600.0,0.01098
856,85700.0,0.0117
857,85800.0,0.01221
858,85900.0,0.0125
859,86000.0,0.01257
860,86100.0,0.01241
861,86200.0,0.01199
862,86300.0,0.01135
863,86400.0,0.0105
864,86500.0,0.00947
865,86600.0,0.00836
866,86700.0,0.0073
867,86800.0,0.00642
868,86900.0,0.00584
869,87000.0,0.00561
870,87100.0,0.00555
871,87200.0,0.00551
872,87300.0,0.00548
873,87400.0,0.00542
874,87500.0,0.00539
875,87600.0,0.00554
876,87700.0,0.00584
877,87800.0,0.00637
878,87900.0,0.00707
879,88000.0,0.00783
880,88100.0,0.00852
881,88200.0,0.00905
882,88300.0,0.00939
883,88400.0,0.00954
884,88500.0,0.0095
885,88600.0,0.00925
886,88700.0,0.00879
887,88800.0,0.00819
888,88900.0,0.00744
889,89000.0,0.0066
890,89100.0,0.00574
891,89200.0,0.00496
892,89300.0,0.00439
893,89400.0,0.00411
894,89500.0,0.00407
895,89600.0,0.00406
896,89700.0,0.00404
897,89800.0,0.00403
898,89900.0,0.00402
899,90000.0,0.00401
900,90100.0,0.01667
901,90200.0,0.01603
902,90300.0,0.01618
903,90400.0,0.01661
904,90500.0,0.01753
905,90600.0,0.01823
906,90700.0,0.01903
907,90800.0,0.01973
908,90900.0,0.02015
909,91000.0,0.02006
910,91100.0,0.01964
911,91200.0,0.01888
912,91300.0,0.01793
913,91400.0,0.01664
914,91500.0,0.01513
915,91600.0,0.01329
916,91700.0,0.01144
917,91800.0,0.0098
918,91900.0,0.00878
919,92000.0,0.00828
920,92100.0,0.00836
921,92200.0,0.00852
922,92300.0,0.00819
923,92400.0,0.00779
924,92500.0,0.00755
925,92600.0,0.00796
926,92700.0,0.0086
927,92800.0,0.00956
928,92900.0,0.01063
929,93000.0,0.01162
930,93100.0,0.01258
931,93200.0,0.01342
932,93300.0,0.01397
933,93400.0,0.01418
934,93500.0,0.01409
935,93600.0,0.01365
936,93700.0,0.01297
937,93800.0,0.01212
938,93900.0,0.01104
939,94000.0,0.00973
940,94100.0,0.00835
941,94200.0,0.00703
942,94300.0,0.00603
943,94400.0,0.00551
944,94500.0,0.0055
945,94600.0,0.00569
946,94700.0,0.00575
947,94800.0,0.00578
948,94900.0,0.00565
949,95000.0,0.0052
950,95100.0,0.00555
951,95200.0,0.00637
952,95300.0,0.0073
953,95400.0,0.0082
954,95500.0,0.00907
955,95600.0,0.00983
956,95700.0,0.01042
957,95800.0,0.01074
958,95900.0,0.01075
959,96000.0,0.01057
960,96100.0,0.01016
961,96200.0,0.00956
962,96300.0,0.00879
963,96400.0,0.00789
964,96500.0,0.0069
965,96600.0,0.00598
966,96700.0,0.00538
967,96800.0,0.00498
968,96900.0,0.00464
969,97000.0,0.00448
970,97100.0,0.00455
971,97200.0,0.00498
972,97300.0,0.00539
973,97400.0,0.00517
974,97500.0,0.00483
975,97600.0,0.01659
976,97700.0,0.01559
977,97800.0,0.01582
978,97900.0,0.01625
979,98000.0,0.01678
980,98100.0,0.0173
981,98200.0,0.01774
982,98300.0,0.0181
983,98400.0,0.01845
984,98500.0,0.01841
985,98600.0,0.01801
986,98700.0,0.01742
987,98800.0,0.01666
988,98900.0,0.0158
989,99000.0,0.01466
990,99100.0,0.01329
991,99200.0,0.01193
992,99300.0,0.01066
993,99400.0,0.0096
994,99500.0,0.00883
995,99600.0,0.00857
996,99700.0,0.00867
997,99800.0,0.00881
998,99900.0,0.00873
999,100000.0,0.00839
1000,100100.0,0.00811
1001,100200.0,0.00804
1002,100300.0,0.00873
1003,100400.0,0.00964
1004,100500.0,0.01039
1005,100600.0,0.01101
1006,100700.0,0.0115
1007,100800.0,0.01188
1008,100900.0,0.01213
1009,101000.0,0.01216
1010,101100.0,0.01191
1011,101200.0,0.01142
1012,101300.0,0.01075
1013,101400.0,0.00997
1014,101500.0,0.0092
1015,101600.0,0.0085
1016,101700.0,0.00796
1017,101800.0,0.00755
1018,101900.0,0.0072
1019,102000.0,0.00688
1020,102100.0,0.00637
1021,102200.0,0.00624
1022,102300.0,0.00633
1023,102400.0,0.00655
1024,102500.0,0.00664
1025,102600.0,0.0065
1026,102700.0,0.00625
1027,102800.0,0.00638
1028,102900.0,0.00676
1029,103000.0,0.00727
1030,103100.0,0.00785
1031,103200.0,0.00821
1032,103300.0,0.00837
1033,103400.0,0.00844
1034,103500.0,0.00841
1035,103600.0,0.0083
1036,103700.0,0.00802
1037,103800.0,0.00762
1038,103900.0,0.00709
1039,104000.0,0.00648
1040,104100.0,0.00601
1041,104200.0,0.00575
1042,104300.0,0.00561
1043,104400.0,0.00572
1044,104500.0,0.00602
1045,104600.0,0.00595
1046,104700.0,0.00562
1047,104800.0,0.00534
1048,104900.0,0.00515
1049,105000.0,0.00527
1050,105100.0,0.01757
1051,105200.0,0.01668
1052,105300.0,0.01662
1053,105400.0,0.01659
1054,105500.0,0.01645
1055,105600.0,0.01647
1056,105700.0,0.01671
1057,105800.0,0.01716
1058,105900.0,0.0174
1059,106000.0,0.01735
1060,106100.0,0.01719
1061,106200.0,0.0169
1062,106300.0,0.01633
1063,106400.0,0.01528
1064,106500.0,0.01396
1065,106600.0,0.01263
1066,106700.0,0.01149
1067,106800.0,0.01033
1068,106900.0,0.00944
1069,107000.0,0.00902
1070,107100.0,0.00906
1071,107200.0,0.00876
1072,107300.0,0.00818
1073,107400.0,0.00786
1074,107500.0,0.0078
1075,107600.0,0.00807
1076,107700.0,0.00851
1077,107800.0,0.00901
1078,107900.0,0.0093
1079,108000.0,0.0096
1080,108100.0,0.01007
1081,108200.0,0.01055
1082,108300.0,0.01097
1083,108400.0,0.01122
1084,108500.0,0.01116
1085,108600.0,0.01095
1086,108700.0,0.01075
1087,108800.0,0.0104
1088,108900.0,0.00967
1089,109000.0,0.00871
1090,109100.0,0.00771
1091,109200.0,0.00696
1092,109300.0,0.00644
1093,109400.0,0.00611
1094,109500.0,0.00582
1095,109600.0,0.0056
1096,109700.0,0.00557
1097,109800.0,0.00574
1098,109900.0,0.00572
1099,110000.0,0.00562
1100,110100.0,0.0057
1101,110200.0,0.00595
1102,110300.0,0.00632
1103,110400.0,0.00659
1104,110500.0,0.00676
1105,110600.0,0.00706
1106,110700.0,0.00739
1107,110800.0,0.00759
1108,110900.0,0.00765
1109,111000.0,0.00765
1110,111100.0,0.00755
1111,111200.0,0.00739
1112,111300.0,0.00716
1113,111400.0,0.00675
1114,111500.0,0.00621
1115,111600.0,0.00573
1116,111700.0,0.00534
1117,111800.0,0.00516
1118,111900.0,0.00496
1119,112000.0,0.00479
1120,112100.0,0.00475
1121,112200.0,0.00476
1122,112300.0,0.00467
1123,112400.0,0.00465
1124,112500.0,0.00464
1125,112600.0,0.01679
1126,112700.0,0.01557
1127,112800.0,0.01536
1128,112900.0,0.01539
1129,113000.0,0.01541
1130,113100.0,0.01554
1131,113200.0,0.0158
1132,113300.0,0.01609
1133,113400.0,0.01629
1134,113500.0,0.01634
1135,113600.0,0.01629
1136,113700.0,0.01598
1137,113800.0,0.01549
1138,113900.0,0.01478
1139,114000.0,0.0138
1140,114100.0,0.01267
1141,114200.0,0.01144
1142,114300.0,0.01036
1143,114400.0,0.00951
1144,114500.0,0.00893
1145,114600.0,0.00861
1146,114700.0,0.00834
1147,114800.0,0.00799
1148,114900.0,0.00776
1149,115000.0,0.00778
1150,115100.0,0.00782
1151,115200.0,0.00799
1152,115300.0,0.00815
