,Iteration,% INERT
150,15100.0,0.43589
151,15200.0,0.37073
152,15300.0,0.34317
153,15400.0,0.32609
154,15500.0,0.30949
155,15600.0,0.30309
156,15700.0,0.30162
157,15800.0,0.30209
158,15900.0,0.30155
159,16000.0,0.29767
160,16100.0,0.28928
161,16200.0,0.27787
162,16300.0,0.26321
163,16400.0,0.24515
164,16500.0,0.22509
165,16600.0,0.20554
166,16700.0,0.18591
167,16800.0,0.1664
168,16900.0,0.14706
169,17000.0,0.13089
170,17100.0,0.11777
171,17200.0,0.106
172,17300.0,0.09579
173,17400.0,0.0864
174,17500.0,0.07972
175,17600.0,0.07553
176,17700.0,0.07218
177,17800.0,0.06957
178,17900.0,0.06753
179,18000.0,0.0651
180,18100.0,0.06372
181,18200.0,0.06261
182,18300.0,0.06186
183,18400.0,0.06179
184,18500.0,0.06128
185,18600.0,0.06012
186,18700.0,0.0585
187,18800.0,0.05644
188,18900.0,0.05382
189,19000.0,0.05124
190,19100.0,0.04837
191,19200.0,0.04548
192,19300.0,0.04254
193,19400.0,0.03977
194,19500.0,0.03711
195,19600.0,0.03463
196,19700.0,0.03214
197,19800.0,0.02992
198,19900.0,0.02803
199,20000.0,0.0264
200,20100.0,0.02501
201,20200.0,0.02393
202,20300.0,0.02307
203,20400.0,0.02232
204,20500.0,0.02161
205,20600.0,0.02097
206,20700.0,0.02038
207,20800.0,0.01988
208,20900.0,0.0195
209,21000.0,0.01908
210,21100.0,0.01856
211,21200.0,0.01799
212,21300.0,0.01738
213,21400.0,0.0168
214,21500.0,0.01618
215,21600.0,0.01553
216,21700.0,0.01491
217,21800.0,0.01435
218,21900.0,0.01378
219,22000.0,0.01319
220,22100.0,0.01258
221,22200.0,0.01204
222,22300.0,0.01147
223,22400.0,0.01092
224,22500.0,0.01042
225,22600.0,0.42992
226,22700.0,0.37555
227,22800.0,0.35743
228,22900.0,0.34208
229,23000.0,0.33097
230,23100.0,0.32806
231,23200.0,0.32699
232,23300.0,0.32377
233,23400.0,0.3182
234,23500.0,0.31053
235,23600.0,0.30083
236,23700.0,0.28671
237,23800.0,0.26909
238,23900.0,0.24964
239,24000.0,0.22856
240,24100.0,0.20614
241,24200.0,0.18525
242,24300.0,0.16578
243,24400.0,0.14825
244,24500.0,0.13303
245,24600.0,0.12074
246,24700.0,0.11132
247,24800.0,0.10281
248,24900.0,0.09471
249,25000.0,0.08814
250,25100.0,0.08393
251,25200.0,0.0813
252,25300.0,0.07924
253,25400.0,0.07727
254,25500.0,0.07541
255,25600.0,0.07399
256,25700.0,0.07284
257,25800.0,0.07203
258,25900.0,0.07133
259,26000.0,0.07029
260,26100.0,0.06862
261,26200.0,0.06632
262,26300.0,0.06388
263,26400.0,0.061
264,26500.0,0.05762
265,26600.0,0.05417
266,26700.0,0.05058
267,26800.0,0.04742
268,26900.0,0.04441
269,27000.0,0.04166
270,27100.0,0.03905
271,27200.0,0.03676
272,27300.0,0.03444
273,27400.0,0.03241
274,27500.0,0.03069
275,27600.0,0.02924
276,27700.0,0.0282
277,27800.0,0.02721
278,27900.0,0.0264
279,28000.0,0.02562
280,28100.0,0.02481
281,28200.0,0.02426
282,28300.0,0.02366
283,28400.0,0.02309
284,28500.0,0.02241
285,28600.0,0.02176
286,28700.0,0.02112
287,28800.0,0.02039
288,28900.0,0.01969
289,29000.0,0.01889
290,29100.0,0.01817
291,29200.0,0.01748
292,29300.0,0.01668
293,29400.0,0.01594
294,29500.0,0.01521
295,29600.0,0.01455
296,29700.0,0.01384
297,29800.0,0.01325
298,29900.0,0.0126
299,30000.0,0.01204
300,30100.0,0.41745
301,30200.0,0.36041
302,30300.0,0.33696
303,30400.0,0.32693
304,30500.0,0.311
305,30600.0,0.30309
306,30700.0,0.29966
307,30800.0,0.29647
308,30900.0,0.294
309,31000.0,0.28877
310,31100.0,0.281
311,31200.0,0.26969
312,31300.0,0.25496
313,31400.0,0.23762
314,31500.0,0.21872
315,31600.0,0.1984
316,31700.0,0.17909
317,31800.0,0.16074
318,31900.0,0.1431
319,32000.0,0.12737
320,32100.0,0.11484
321,32200.0,0.10485
322,32300.0,0.09632
323,32400.0,0.08784
324,32500.0,0.08122
325,32600.0,0.077
326,32700.0,0.07397
327,32800.0,0.07191
328,32900.0,0.06969
329,33000.0,0.068
330,33100.0,0.06599
331,33200.0,0.06486
332,33300.0,0.06432
333,33400.0,0.06357
334,33500.0,0.06275
335,33600.0,0.06163
336,33700.0,0.05988
337,33800.0,0.05775
338,33900.0,0.05516
339,34000.0,0.05241
340,34100.0,0.04942
341,34200.0,0.04632
342,34300.0,0.04329
343,34400.0,0.04044
344,34500.0,0.03767
345,34600.0,0.03523
346,34700.0,0.03292
347,34800.0,0.03084
348,34900.0,0.02893
349,35000.0,0.0272
350,35100.0,0.02589
351,35200.0,0.02485
352,35300.0,0.02397
353,35400.0,0.02316
354,35500.0,0.02249
355,35600.0,0.02188
356,35700.0,0.02122
357,35800.0,0.0207
358,35900.0,0.02018
359,36000.0,0.01965
360,36100.0,0.01918
361,36200.0,0.01859
362,36300.0,0.01796
363,36400.0,0.01741
364,36500.0,0.01681
365,36600.0,0.01617
366,36700.0,0.01553
367,36800.0,0.01486
368,36900.0,0.01422
369,37000.0,0.01362
370,37100.0,0.01295
371,37200.0,0.01234
372,37300.0,0.01175
373,37400.0,0.01117
374,37500.0,0.01064
375,37600.0,0.42143
376,37700.0,0.37381
377,37800.0,0.34382
378,37900.0,0.31585
379,38000.0,0.30101
380,38100.0,0.29729
381,38200.0,0.29899
382,38300.0,0.29859
383,38400.0,0.29666
384,38500.0,0.29249
385,38600.0,0.28465
386,38700.0,0.27237
387,38800.0,0.25764
388,38900.0,0.24018
389,39000.0,0.22132
390,39100.0,0.20201
391,39200.0,0.18234
392,39300.0,0.16443
393,39400.0,0.14748
394,39500.0,0.13248
395,39600.0,0.1191
396,39700.0,0.10701
397,39800.0,0.09636
398,39900.0,0.08851
399,40000.0,0.08183
400,40100.0,0.07763
401,40200.0,0.07475
402,40300.0,0.07241
403,40400.0,0.06953
404,40500.0,0.06682
405,40600.0,0.06532
406,40700.0,0.06445
407,40800.0,0.06411
408,40900.0,0.06355
409,41000.0,0.06272
410,41100.0,0.0615
411,41200.0,0.05972
412,41300.0,0.05778
413,41400.0,0.05507
414,41500.0,0.05245
415,41600.0,0.04957
416,41700.0,0.0466
417,41800.0,0.04387
418,41900.0,0.04107
419,42000.0,0.03837
420,42100.0,0.0358
421,42200.0,0.03342
422,42300.0,0.03125
423,42400.0,0.02935
424,42500.0,0.02782
425,42600.0,0.0264
426,42700.0,0.02535
427,42800.0,0.02437
428,42900.0,0.0235
429,43000.0,0.02264
430,43100.0,0.02195
431,43200.0,0.02134
432,43300.0,0.02078
433,43400.0,0.02028
434,43500.0,0.01991
435,43600.0,0.01932
436,43700.0,0.01873
437,43800.0,0.01814
438,43900.0,0.01753
439,44000.0,0.01688
440,44100.0,0.01621
441,44200.0,0.01552
442,44300.0,0.01486
443,44400.0,0.01428
444,44500.0,0.01364
445,44600.0,0.01301
446,44700.0,0.01237
447,44800.0,0.01181
448,44900.0,0.01128
449,45000.0,0.01076
450,45100.0,0.42999
451,45200.0,0.37335
452,45300.0,0.35609
453,45400.0,0.34095
454,45500.0,0.32956
455,45600.0,0.32195
456,45700.0,0.31899
457,45800.0,0.31702
458,45900.0,0.31261
459,46000.0,0.30492
460,46100.0,0.29468
461,46200.0,0.28186
462,46300.0,0.26661
463,46400.0,0.24722
464,46500.0,0.22738
465,46600.0,0.20654
466,46700.0,0.18684
467,46800.0,0.16697
468,46900.0,0.14921
469,47000.0,0.13419
470,47100.0,0.12248
471,47200.0,0.11294
472,47300.0,0.10427
473,47400.0,0.09669
474,47500.0,0.09008
475,47600.0,0.08553
476,47700.0,0.08186
477,47800.0,0.07972
478,47900.0,0.0776
479,48000.0,0.07564
480,48100.0,0.0741
481,48200.0,0.07285
482,48300.0,0.07184
483,48400.0,0.07079
484,48500.0,0.06953
485,48600.0,0.0681
486,48700.0,0.06605
487,48800.0,0.06358
488,48900.0,0.06071
489,49000.0,0.05751
490,49100.0,0.05424
491,49200.0,0.0509
492,49300.0,0.04772
493,49400.0,0.04466
494,49500.0,0.04186
495,49600.0,0.03934
496,49700.0,0.03699
497,49800.0,0.03492
498,49900.0,0.03302
499,50000.0,0.03124
500,50100.0,0.02998
501,50200.0,0.02869
502,50300.0,0.02764
503,50400.0,0.02678
504,50500.0,0.026
505,50600.0,0.02523
506,50700.0,0.0245
507,50800.0,0.02383
508,50900.0,0.02328
509,51000.0,0.02259
510,51100.0,0.02206
511,51200.0,0.0214
512,51300.0,0.02073
513,51400.0,0.02002
514,51500.0,0.01923
515,51600.0,0.01847
516,51700.0,0.01772
517,51800.0,0.01692
518,51900.0,0.01614
519,52000.0,0.01544
520,52100.0,0.01472
521,52200.0,0.01406
522,52300.0,0.01345
523,52400.0,0.01291
524,52500.0,0.0124
525,52600.0,0.42196
526,52700.0,0.36389
527,52800.0,0.34209
528,52900.0,0.32706
529,53000.0,0.31259
530,53100.0,0.30591
531,53200.0,0.3049
532,53300.0,0.30382
533,53400.0,0.30008
534,53500.0,0.29375
535,53600.0,0.28629
536,53700.0,0.27436
537,53800.0,0.25972
538,53900.0,0.24214
539,54000.0,0.22252
540,54100.0,0.20252
541,54200.0,0.18394
542,54300.0,0.16514
543,54400.0,0.14753
544,54500.0,0.13312
545,54600.0,0.12029
546,54700.0,0.11052
547,54800.0,0.10114
548,54900.0,0.0929
549,55000.0,0.08619
550,55100.0,0.08162
551,55200.0,0.07818
552,55300.0,0.07608
553,55400.0,0.07406
554,55500.0,0.07195
555,55600.0,0.07023
556,55700.0,0.06884
557,55800.0,0.06813
558,55900.0,0.06733
559,56000.0,0.06647
560,56100.0,0.06487
561,56200.0,0.06291
562,56300.0,0.06062
563,56400.0,0.05783
564,56500.0,0.05495
565,56600.0,0.05193
566,56700.0,0.04878
567,56800.0,0.04587
568,56900.0,0.04291
569,57000.0,0.04024
570,57100.0,0.0376
571,57200.0,0.03527
572,57300.0,0.03313
573,57400.0,0.03098
574,57500.0,0.02932
575,57600.0,0.02786
576,57700.0,0.02676
577,57800.0,0.02593
578,57900.0,0.0251
579,58000.0,0.02438
580,58100.0,0.02369
581,58200.0,0.02311
582,58300.0,0.02249
583,58400.0,0.02192
584,58500.0,0.02128
585,58600.0,0.02077
586,58700.0,0.02008
587,58800.0,0.01941
588,58900.0,0.01875
589,59000.0,0.01804
590,59100.0,0.01737
591,59200.0,0.01668
592,59300.0,0.01606
593,59400.0,0.01535
594,59500.0,0.01477
595,59600.0,0.0141
596,59700.0,0.01346
597,59800.0,0.01282
598,59900.0,0.01227
599,60000.0,0.01164
600,60100.0,0.44237
601,60200.0,0.38655
602,60300.0,0.36075
603,60400.0,0.3412
604,60500.0,0.32662
605,60600.0,0.32377
606,60700.0,0.32235
607,60800.0,0.32027
608,60900.0,0.31533
609,61000.0,0.30786
610,61100.0,0.29835
611,61200.0,0.28537
612,61300.0,0.26888
613,61400.0,0.24972
614,61500.0,0.22898
615,61600.0,0.20759
616,61700.0,0.18751
617,61800.0,0.16916
618,61900.0,0.15184
619,62000.0,0.13678
620,62100.0,0.12485
621,62200.0,0.11441
622,62300.0,0.10463
623,62400.0,0.09704
624,62500.0,0.09118
625,62600.0,0.08704
626,62700.0,0.08456
627,62800.0,0.08216
628,62900.0,0.0798
629,63000.0,0.07819
630,63100.0,0.0767
631,63200.0,0.07546
632,63300.0,0.07468
633,63400.0,0.07373
634,63500.0,0.07253
635,63600.0,0.07073
636,63700.0,0.06865
637,63800.0,0.06581
638,63900.0,0.06285
639,64000.0,0.05966
640,64100.0,0.05647
641,64200.0,0.05316
642,64300.0,0.04989
643,64400.0,0.04688
644,64500.0,0.04397
645,64600.0,0.04118
646,64700.0,0.03845
647,64800.0,0.03608
648,64900.0,0.03402
649,65000.0,0.03213
650,65100.0,0.03072
651,65200.0,0.02958
652,65300.0,0.02864
653,65400.0,0.02787
654,65500.0,0.02708
655,65600.0,0.02632
656,65700.0,0.02552
657,65800.0,0.02497
658,65900.0,0.02432
659,66000.0,0.02358
660,66100.0,0.02298
661,66200.0,0.02212
662,66300.0,0.02134
663,66400.0,0.02061
664,66500.0,0.0198
665,66600.0,0.01898
666,66700.0,0.0183
667,66800.0,0.01762
668,66900.0,0.01689
669,67000.0,0.01611
670,67100.0,0.01542
671,67200.0,0.01471
672,67300.0,0.01406
673,67400.0,0.01343
674,67500.0,0.01281
675,67600.0,0.43835
676,67700.0,0.39017
677,67800.0,0.36622
678,67900.0,0.3468
679,68000.0,0.3328
680,68100.0,0.32846
681,68200.0,0.32635
682,68300.0,0.32624
683,68400.0,0.32283
684,68500.0,0.31843
685,68600.0,0.31063
686,68700.0,0.29887
687,68800.0,0.28259
688,68900.0,0.2635
689,69000.0,0.24329
690,69100.0,0.22249
691,69200.0,0.20267
692,69300.0,0.18406
693,69400.0,0.16602
694,69500.0,0.15089
695,69600.0,0.13749
696,69700.0,0.12637
697,69800.0,0.11645
698,69900.0,0.10795
699,70000.0,0.1014
700,70100.0,0.09697
701,70200.0,0.09424
702,70300.0,0.09203
703,70400.0,0.08948
704,70500.0,0.08641
705,70600.0,0.08448
706,70700.0,0.08269
707,70800.0,0.08117
708,70900.0,0.07994
709,71000.0,0.07849
710,71100.0,0.07696
711,71200.0,0.07465
712,71300.0,0.07223
713,71400.0,0.06889
714,71500.0,0.06556
715,71600.0,0.06219
716,71700.0,0.05882
717,71800.0,0.05542
718,71900.0,0.05195
719,72000.0,0.04881
720,72100.0,0.04584
721,72200.0,0.04279
722,72300.0,0.04021
723,72400.0,0.03792
724,72500.0,0.03588
725,72600.0,0.03435
726,72700.0,0.03294
727,72800.0,0.03191
728,72900.0,0.0309
729,73000.0,0.02983
730,73100.0,0.02899
731,73200.0,0.028
732,73300.0,0.02717
733,73400.0,0.02641
734,73500.0,0.0256
735,73600.0,0.02484
736,73700.0,0.02407
737,73800.0,0.02321
738,73900.0,0.0224
739,74000.0,0.02159
740,74100.0,0.02081
741,74200.0,0.02006
742,74300.0,0.01934
743,74400.0,0.0185
744,74500.0,0.01767
745,74600.0,0.0169
746,74700.0,0.01611
747,74800.0,0.01533
748,74900.0,0.01452
749,75000.0,0.01386
750,75100.0,0.41714
751,75200.0,0.36466
752,75300.0,0.34702
753,75400.0,0.33079
754,75500.0,0.31953
755,75600.0,0.31289
756,75700.0,0.31016
757,75800.0,0.30779
758,75900.0,0.30349
759,76000.0,0.29726
760,76100.0,0.28799
761,76200.0,0.27541
762,76300.0,0.26041
763,76400.0,0.24214
764,76500.0,0.22243
765,76600.0,0.2017
766,76700.0,0.18252
767,76800.0,0.16384
768,76900.0,0.14685
769,77000.0,0.13139
770,77100.0,0.11985
771,77200.0,0.10999
772,77300.0,0.10138
773,77400.0,0.09378
774,77500.0,0.0875
775,77600.0,0.08298
776,77700.0,0.07973
777,77800.0,0.07771
778,77900.0,0.0758
779,78000.0,0.07403
780,78100.0,0.07204
781,78200.0,0.07064
782,78300.0,0.06991
783,78400.0,0.06892
784,78500.0,0.06789
785,78600.0,0.06642
786,78700.0,0.06419
787,78800.0,0.06173
788,78900.0,0.059
789,79000.0,0.05598
790,79100.0,0.05283
791,79200.0,0.04971
792,79300.0,0.04674
793,79400.0,0.04357
794,79500.0,0.04085
795,79600.0,0.03821
796,79700.0,0.03587
797,79800.0,0.0336
798,79900.0,0.03157
799,80000.0,0.0299
800,80100.0,0.02845
801,80200.0,0.02735
802,80300.0,0.02637
803,80400.0,0.02554
804,80500.0,0.02481
805,80600.0,0.02407
806,80700.0,0.02349
807,80800.0,0.02284
808,80900.0,0.0222
809,81000.0,0.02167
810,81100.0,0.02104
811,81200.0,0.02031
812,81300.0,0.01956
813,81400.0,0.01889
814,81500.0,0.01823
815,81600.0,0.01751
816,81700.0,0.01686
817,81800.0,0.01615
818,81900.0,0.01549
819,82000.0,0.01489
820,82100.0,0.01428
821,82200.0,0.01354
822,82300.0,0.01295
823,82400.0,0.01233
824,82500.0,0.01178
825,82600.0,0.42044
826,82700.0,0.36886
827,82800.0,0.33739
828,82900.0,0.31403
829,83000.0,0.29826
830,83100.0,0.2949
831,83200.0,0.29627
832,83300.0,0.29464
833,83400.0,0.2938
834,83500.0,0.28968
835,83600.0,0.28307
836,83700.0,0.272
837,83800.0,0.25847
838,83900.0,0.24151
839,84000.0,0.22264
840,84100.0,0.20362
841,84200.0,0.18471
842,84300.0,0.16676
843,84400.0,0.14949
844,84500.0,0.13477
845,84600.0,0.12104
846,84700.0,0.1093
847,84800.0,0.09917
848,84900.0,0.09127
849,85000.0,0.08472
850,85100.0,0.08013
851,85200.0,0.07679
852,85300.0,0.0744
853,85400.0,0.07127
854,85500.0,0.0688
855,85600.0,0.0672
856,85700.0,0.06654
857,85800.0,0.06586
858,85900.0,0.06512
859,86000.0,0.06448
860,86100.0,0.06337
861,86200.0,0.06152
862,86300.0,0.0595
863,86400.0,0.05676
864,86500.0,0.05389
865,86600.0,0.05104
866,86700.0,0.04803
867,86800.0,0.04508
868,86900.0,0.0421
869,87000.0,0.03925
870,87100.0,0.0367
871,87200.0,0.03428
872,87300.0,0.03195
873,87400.0,0.03005
874,87500.0,0.02846
875,87600.0,0.02707
876,87700.0,0.02599
877,87800.0,0.02494
878,87900.0,0.02394
879,88000.0,0.02312
880,88100.0,0.02234
881,88200.0,0.02172
882,88300.0,0.02131
883,88400.0,0.02075
884,88500.0,0.02031
885,88600.0,0.01973
886,88700.0,0.01919
887,88800.0,0.01858
888,88900.0,0.01798
889,89000.0,0.01728
890,89100.0,0.0166
891,89200.0,0.01594
892,89300.0,0.01525
893,89400.0,0.01461
894,89500.0,0.01392
895,89600.0,0.01328
896,89700.0,0.01259
897,89800.0,0.01202
898,89900.0,0.01149
899,90000.0,0.01098
900,90100.0,0.4297
901,90200.0,0.37361
902,90300.0,0.34948
903,90400.0,0.33423
904,90500.0,0.32166
905,90600.0,0.31793
906,90700.0,0.318
907,90800.0,0.31603
908,90900.0,0.31161
909,91000.0,0.30396
910,91100.0,0.29479
911,91200.0,0.28241
912,91300.0,0.26612
913,91400.0,0.24674
914,91500.0,0.22606
915,91600.0,0.2045
916,91700.0,0.18381
917,91800.0,0.16411
918,91900.0,0.14637
919,92000.0,0.1308
920,92100.0,0.11755
921,92200.0,0.10743
922,92300.0,0.09877
923,92400.0,0.0911
924,92500.0,0.08456
925,92600.0,0.08045
926,92700.0,0.07724
927,92800.0,0.07503
928,92900.0,0.0732
929,93000.0,0.07124
930,93100.0,0.06973
931,93200.0,0.06885
932,93300.0,0.06803
933,93400.0,0.06739
934,93500.0,0.06655
935,93600.0,0.06504
936,93700.0,0.06325
937,93800.0,0.06065
938,93900.0,0.05766
939,94000.0,0.05436
940,94100.0,0.05089
941,94200.0,0.04773
942,94300.0,0.04444
943,94400.0,0.04133
944,94500.0,0.03849
945,94600.0,0.03598
946,94700.0,0.03375
947,94800.0,0.03151
948,94900.0,0.02965
949,95000.0,0.02814
950,95100.0,0.02673
951,95200.0,0.02576
952,95300.0,0.02477
953,95400.0,0.0239
954,95500.0,0.02319
955,95600.0,0.02246
956,95700.0,0.02186
957,95800.0,0.0213
958,95900.0,0.02081
959,96000.0,0.02035
960,96100.0,0.01988
961,96200.0,0.01929
962,96300.0,0.0186
963,96400.0,0.018
964,96500.0,0.01724
965,96600.0,0.01651
966,96700.0,0.01573
967,96800.0,0.01498
968,96900.0,0.01427
969,97000.0,0.01359
970,97100.0,0.01297
971,97200.0,0.01237
972,97300.0,0.01183
973,97400.0,0.01131
974,97500.0,0.01081
975,97600.0,0.43544
976,97700.0,0.38368
977,97800.0,0.35931
978,97900.0,0.3445
979,98000.0,0.33268
980,98100.0,0.32867
981,98200.0,0.32691
982,98300.0,0.32538
983,98400.0,0.32128
984,98500.0,0.31645
985,98600.0,0.30822
986,98700.0,0.29664
987,98800.0,0.28146
988,98900.0,0.26273
989,99000.0,0.24148
990,99100.0,0.2194
991,99200.0,0.19919
992,99300.0,0.17943
993,99400.0,0.16107
994,99500.0,0.14461
995,99600.0,0.13193
996,99700.0,0.12089
997,99800.0,0.11134
998,99900.0,0.10249
999,100000.0,0.09514
1000,100100.0,0.09035
1001,100200.0,0.08717
1002,100300.0,0.0846
1003,100400.0,0.08234
1004,100500.0,0.08005
1005,100600.0,0.07794
1006,100700.0,0.07652
1007,100800.0,0.07559
1008,100900.0,0.0746
1009,101000.0,0.07372
1010,101100.0,0.07192
1011,101200.0,0.07014
1012,101300.0,0.06748
1013,101400.0,0.06446
1014,101500.0,0.06122
1015,101600.0,0.05771
1016,101700.0,0.0544
1017,101800.0,0.05095
1018,101900.0,0.04787
1019,102000.0,0.04495
1020,102100.0,0.04205
1021,102200.0,0.03961
1022,102300.0,0.03716
1023,102400.0,0.03505
1024,102500.0,0.03302
1025,102600.0,0.03157
1026,102700.0,0.0302
1027,102800.0,0.0291
1028,102900.0,0.02815
1029,103000.0,0.02721
1030,103100.0,0.02632
1031,103200.0,0.02563
1032,103300.0,0.02487
1033,103400.0,0.02431
1034,103500.0,0.02369
1035,103600.0,0.02303
1036,103700.0,0.02236
1037,103800.0,0.02167
1038,103900.0,0.02089
1039,104000.0,0.02
1040,104100.0,0.01914
1041,104200.0,0.01843
1042,104300.0,0.01762
1043,104400.0,0.01686
1044,104500.0,0.01614
1045,104600.0,0.01547
1046,104700.0,0.01477
1047,104800.0,0.01409
1048,104900.0,0.01349
1049,105000.0,0.01293
1050,105100.0,0.42571
1051,105200.0,0.36842
1052,105300.0,0.3495
1053,105400.0,0.33029
1054,105500.0,0.31399
1055,105600.0,0.30933
1056,105700.0,0.30964
1057,105800.0,0.30838
1058,105900.0,0.30566
1059,106000.0,0.30125
1060,106100.0,0.29379
1061,106200.0,0.28308
1062,106300.0,0.26799
1063,106400.0,0.25018
1064,106500.0,0.23004
1065,106600.0,0.20987
1066,106700.0,0.18967
1067,106800.0,0.17032
1068,106900.0,0.15263
1069,107000.0,0.1369
1070,107100.0,0.12366
1071,107200.0,0.11319
1072,107300.0,0.10384
1073,107400.0,0.0952
1074,107500.0,0.08808
1075,107600.0,0.08342
1076,107700.0,0.08028
1077,107800.0,0.07742
1078,107900.0,0.07529
1079,108000.0,0.07317
1080,108100.0,0.07187
1081,108200.0,0.07026
1082,108300.0,0.06981
1083,108400.0,0.06948
1084,108500.0,0.0686
1085,108600.0,0.06734
1086,108700.0,0.06532
1087,108800.0,0.06302
1088,108900.0,0.0603
1089,109000.0,0.05715
1090,109100.0,0.05402
1091,109200.0,0.0509
1092,109300.0,0.04772
1093,109400.0,0.04456
1094,109500.0,0.04168
1095,109600.0,0.03915
1096,109700.0,0.03679
1097,109800.0,0.03453
1098,109900.0,0.03245
1099,110000.0,0.03051
1100,110100.0,0.02917
1101,110200.0,0.02784
1102,110300.0,0.02675
1103,110400.0,0.02586
1104,110500.0,0.02499
1105,110600.0,0.02425
1106,110700.0,0.02357
1107,110800.0,0.02298
1108,110900.0,0.02246
1109,111000.0,0.02191
1110,111100.0,0.02135
1111,111200.0,0.02072
1112,111300.0,0.02016
1113,111400.0,0.01936
1114,111500.0,0.01864
1115,111600.0,0.01786
1116,111700.0,0.01709
1117,111800.0,0.01636
1118,111900.0,0.01564
1119,112000.0,0.01498
1120,112100.0,0.01431
1121,112200.0,0.01368
1122,112300.0,0.01302
1123,112400.0,0.01251
1124,112500.0,0.01194
1125,112600.0,0.42153
1126,112700.0,0.37899
1127,112800.0,0.34682
1128,112900.0,0.32848
1129,113000.0,0.3163
1130,113100.0,0.31292
1131,113200.0,0.31223
1132,113300.0,0.31144
1133,113400.0,0.30696
1134,113500.0,0.29931
1135,113600.0,0.28936
1136,113700.0,0.27679
1137,113800.0,0.26093
1138,113900.0,0.24121
1139,114000.0,0.2207
1140,114100.0,0.19916
1141,114200.0,0.17945
1142,114300.0,0.16014
1143,114400.0,0.1431
1144,114500.0,0.1272
1145,114600.0,0.11483
1146,114700.0,0.10435
1147,114800.0,0.0947
1148,114900.0,0.08756
1149,115000.0,0.08142
1150,115100.0,0.0768
1151,115200.0,0.07439
1152,115300.0,0.0723
