,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.70959757048308,
45,46.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.719067249524972,
46,47.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.72831893873071,
47,48.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.73737125046151,
48,49.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.74622626899136,
49,50.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.754895662865152,
50,51.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.76338275790354,
51,52.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.771697134231523,
52,53.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.7798436728974,
53,54.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.787833850014472,
54,55.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.79567037035656,
55,56.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.803353560187155,
56,57.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.810900768939966,
57,58.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.818306621978447,
58,59.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.825587322959016,
59,60.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.832725736797297,
60,61.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.839752029277737,
61,62.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.84665590870602,
62,63.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.853439854652567,
63,64.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.860111764549025,
64,65.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.866678442557284,
65,66.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.873145435357433,
66,67.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.87950327725559,
67,68.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.885772578442904,
68,69.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.891932016863596,
69,70.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.898010991283627,
70,71.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.903991854193404,
71,72.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.90988487394993,
72,73.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.915699635274635,
73,74.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.921418701039304,
74,75.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.927059324593113,
75,76.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.932633284594804,
76,77.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.93812920456182,
77,78.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.94354787737405,
78,79.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.948889782983223,
79,80.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.954163458705032,
80,81.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.959369268291148,
81,82.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.96450077155398,
82,83.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.969575506705944,
83,84.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.974585634878473,
84,85.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.97953068184876,
85,86.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.984422883640082,
86,87.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.989250287218184,
87,88.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.994020554530575,
88,89.0,105376.0,10017.233945283326,10017.233945283326,1.0,17.998723704848867,
89,90.0,105376.0,10017.233945283326,10017.233945283326,1.0,18.00339240796815,
90,91.0,105376.0,10017.233945283326,10017.233945283326,1.0,18.007991851454555,
91,92.0,105376.0,10017.233945283326,10017.233945283326,1.0,18.012542523328882,
92,93.0,105376.0,10017.233945283326,10017.233945283326,1.0,18.017046622386953,
93,94.0,105376.0,10017.233945283326,10017.233945283326,1.0,18.021488182747724,
94,95.0,105376.0,10017.233945283326,10017.233945283326,1.0,18.02589308901353,
95,96.0,105376.0,10017.233945283326,10017.233945283326,1.0,18.030242022394148,
96,97.0,105376.0,10017.233945283326,10017.233945283326,1.0,18.03454976215626,
97,98.0,105376.0,10017.233945283326,10017.233945283326,1.0,18.038795517914817,
98,99.0,105376.0,10017.233945283326,10017.233945283326,1.0,18.04301358570574,
99,100.0,105376.0,10017.233945283326,10017.233945283326,1.0,18.047180266432786,
100,101.0,105376.0,10017.233945283326,10017.233945283326,1.0,18.0513092789062,
