,Iteration,% INERT
194,19500.0,0.22475
195,19600.0,0.11435
196,19700.0,0.41086
197,19800.0,0.53555
198,19900.0,0.60209
199,20000.0,0.64589
200,20100.0,0.67119
201,20200.0,0.68946
202,20300.0,0.70247
203,20400.0,0.70838
204,20500.0,0.70778
205,20600.0,0.70257
206,20700.0,0.69294
207,20800.0,0.67967
208,20900.0,0.66147
209,21000.0,0.63638
210,21100.0,0.59331
211,21200.0,0.51549
212,21300.0,0.36763
213,21400.0,0.12155
214,21500.0,0.23278
215,21600.0,0.2389
216,21700.0,0.2293
217,21800.0,0.21956
218,21900.0,0.20644
219,22000.0,0.08248
220,22100.0,0.27389
221,22200.0,0.42628
222,22300.0,0.48832
223,22400.0,0.53108
224,22500.0,0.56043
225,22600.0,0.57758
226,22700.0,0.58973
227,22800.0,0.60005
228,22900.0,0.60208
229,23000.0,0.59603
230,23100.0,0.58715
231,23200.0,0.576
232,23300.0,0.56297
233,23400.0,0.54391
234,23500.0,0.51078
235,23600.0,0.45701
236,23700.0,0.36461
237,23800.0,0.17468
238,23900.0,0.16653
239,24000.0,0.21419
240,24100.0,0.20067
241,24200.0,0.18944
242,24300.0,0.1817
243,24400.0,0.12198
244,24500.0,0.157
245,24600.0,0.32249
246,24700.0,0.39491
247,24800.0,0.43323
248,24900.0,0.46124
249,25000.0,0.48058
250,25100.0,0.49164
251,25200.0,0.50155
252,25300.0,0.50627
253,25400.0,0.50002
254,25500.0,0.49344
255,25600.0,0.48731
256,25700.0,0.47806
257,25800.0,0.46294
258,25900.0,0.43623
259,26000.0,0.39665
260,26100.0,0.33532
261,26200.0,0.20765
262,26300.0,0.12005
263,26400.0,0.18798
264,26500.0,0.17981
265,26600.0,0.16634
266,26700.0,0.15786
267,26800.0,0.13243
268,26900.0,0.08479
269,27000.0,0.22892
270,27100.0,0.31138
271,27200.0,0.34906
272,27300.0,0.37658
273,27400.0,0.39565
274,27500.0,0.40657
275,27600.0,0.41362
276,27700.0,0.41647
277,27800.0,0.41302
278,27900.0,0.4113
279,28000.0,0.40923
280,28100.0,0.4029
281,28200.0,0.38991
282,28300.0,0.36772
283,28400.0,0.33844
284,28500.0,0.29497
285,28600.0,0.20785
286,28700.0,0.10397
287,28800.0,0.14268
288,28900.0,0.16201
289,29000.0,0.14722
290,29100.0,0.13865
291,29200.0,0.12486
292,29300.0,0.06614
293,29400.0,0.14799
294,29500.0,0.23391
295,29600.0,0.27802
296,29700.0,0.30312
297,29800.0,0.32285
298,29900.0,0.33399
299,30000.0,0.33904
300,30100.0,0.3395
301,30200.0,0.33739
302,30300.0,0.33921
303,30400.0,0.34152
304,30500.0,0.33799
305,30600.0,0.32674
306,30700.0,0.30913
307,30800.0,0.28656
308,30900.0,0.25206
309,31000.0,0.18773
310,31100.0,0.10688
311,31200.0,0.104
312,31300.0,0.13658
313,31400.0,0.13465
314,31500.0,0.12509
315,31600.0,0.11557
316,31700.0,0.07162
317,31800.0,0.09231
318,31900.0,0.16527
319,32000.0,0.21467
320,32100.0,0.24199
321,32200.0,0.25892
322,32300.0,0.27091
323,32400.0,0.27723
324,32500.0,0.27661
325,32600.0,0.27515
326,32700.0,0.27745
327,32800.0,0.28191
328,32900.0,0.28054
329,33000.0,0.27171
330,33100.0,0.25798
331,33200.0,0.23939
332,33300.0,0.20958
333,33400.0,0.16136
334,33500.0,0.10322
335,33600.0,0.08299
336,33700.0,0.10499
337,33800.0,0.11763
338,33900.0,0.11385
339,34000.0,0.10405
340,34100.0,0.07577
341,34200.0,0.06683
342,34300.0,0.11235
343,34400.0,0.15476
344,34500.0,0.18404
345,34600.0,0.20253
346,34700.0,0.21484
347,34800.0,0.22184
348,34900.0,0.22383
349,35000.0,0.22373
350,35100.0,0.22474
351,35200.0,0.22816
352,35300.0,0.22789
353,35400.0,0.22241
354,35500.0,0.21132
355,35600.0,0.19416
356,35700.0,0.16827
357,35800.0,0.13295
358,35900.0,0.09302
359,36000.0,0.07155
360,36100.0,0.08164
361,36200.0,0.09878
362,36300.0,0.1004
363,36400.0,0.09468
364,36500.0,0.07809
365,36600.0,0.06492
366,36700.0,0.08435
367,36800.0,0.11193
368,36900.0,0.13439
369,37000.0,0.15156
370,37100.0,0.16301
371,37200.0,0.16883
372,37300.0,0.17196
373,37400.0,0.17378
374,37500.0,0.1748
375,37600.0,0.17721
376,37700.0,0.17732
377,37800.0,0.17339
378,37900.0,0.1653
379,38000.0,0.15183
380,38100.0,0.13147
381,38200.0,0.10623
382,38300.0,0.0794
383,38400.0,0.06184
384,38500.0,0.06475
385,38600.0,0.07854
386,38700.0,0.08624
387,38800.0,0.08127
388,38900.0,0.07234
389,39000.0,0.06754
390,39100.0,0.07313
391,39200.0,0.08263
392,39300.0,0.09649
393,39400.0,0.10831
394,39500.0,0.11533
395,39600.0,0.11991
396,39700.0,0.12355
397,39800.0,0.12656
398,39900.0,0.12902
399,40000.0,0.13139
400,40100.0,0.13149
401,40200.0,0.12807
402,40300.0,0.12161
403,40400.0,0.11294
404,40500.0,0.10051
405,40600.0,0.08391
406,40700.0,0.06621
407,40800.0,0.05466
408,40900.0,0.05426
409,41000.0,0.06651
410,41100.0,0.0707
411,41200.0,0.06706
412,41300.0,0.0641
413,41400.0,0.06518
414,41500.0,0.06613
415,41600.0,0.06579
416,41700.0,0.06964
417,41800.0,0.07423
418,41900.0,0.07593
419,42000.0,0.07748
420,42100.0,0.0794
421,42200.0,0.08234
422,42300.0,0.08643
423,42400.0,0.08946
424,42500.0,0.08957
425,42600.0,0.08845
426,42700.0,0.08551
427,42800.0,0.08094
428,42900.0,0.07402
429,43000.0,0.06404
430,43100.0,0.05482
431,43200.0,0.04865
432,43300.0,0.05304
433,43400.0,0.05695
434,43500.0,0.05474
435,43600.0,0.05317
436,43700.0,0.05365
437,43800.0,0.05172
438,43900.0,0.04874
439,44000.0,0.04893
440,44100.0,0.04907
441,44200.0,0.04747
442,44300.0,0.04668
443,44400.0,0.04575
444,44500.0,0.04476
445,44600.0,0.0467
446,44700.0,0.04952
447,44800.0,0.04994
448,44900.0,0.05078
449,45000.0,0.05429
450,45100.0,0.0561
451,45200.0,0.05499
452,45300.0,0.05069
453,45400.0,0.04548
454,45500.0,0.04116
455,45600.0,0.04116
456,45700.0,0.04381
457,45800.0,0.04408
458,45900.0,0.04386
459,46000.0,0.04382
460,46100.0,0.0417
461,46200.0,0.03985
462,46300.0,0.03806
463,46400.0,0.03592
464,46500.0,0.03469
465,46600.0,0.03483
466,46700.0,0.03339
467,46800.0,0.02908
468,46900.0,0.02486
469,47000.0,0.02449
470,47100.0,0.02665
471,47200.0,0.02654
472,47300.0,0.02467
473,47400.0,0.02595
474,47500.0,0.02994
475,47600.0,0.03351
476,47700.0,0.03432
477,47800.0,0.03107
478,47900.0,0.02834
479,48000.0,0.02867
480,48100.0,0.03083
481,48200.0,0.03232
482,48300.0,0.032
483,48400.0,0.03211
484,48500.0,0.03208
485,48600.0,0.03156
486,48700.0,0.03101
487,48800.0,0.03114
488,48900.0,0.03044
489,49000.0,0.02798
490,49100.0,0.02467
491,49200.0,0.0229
492,49300.0,0.02116
493,49400.0,0.01589
494,49500.0,0.01387
495,49600.0,0.01529
496,49700.0,0.01441
497,49800.0,0.01126
498,49900.0,0.01074
499,50000.0,0.01475
500,50100.0,0.01783
501,50200.0,0.01837
502,50300.0,0.01709
503,50400.0,0.01782
504,50500.0,0.01979
505,50600.0,0.02129
506,50700.0,0.02253
507,50800.0,0.02325
508,50900.0,0.02402
509,51000.0,0.0248
510,51100.0,0.02501
511,51200.0,0.02481
512,51300.0,0.02424
513,51400.0,0.02369
514,51500.0,0.02249
515,51600.0,0.02073
516,51700.0,0.01791
517,51800.0,0.01539
518,51900.0,0.01212
519,52000.0,0.00892
520,52100.0,0.00846
521,52200.0,0.00793
522,52300.0,0.0088
523,52400.0,0.00865
524,52500.0,0.0074
525,52600.0,0.00861
526,52700.0,0.0085
527,52800.0,0.00974
528,52900.0,0.01286
529,53000.0,0.01527
530,53100.0,0.01703
531,53200.0,0.0185
532,53300.0,0.0197
533,53400.0,0.02046
534,53500.0,0.02074
535,53600.0,0.02067
536,53700.0,0.02011
537,53800.0,0.01941
538,53900.0,0.01861
539,54000.0,0.01743
540,54100.0,0.01624
541,54200.0,0.01466
542,54300.0,0.0123
543,54400.0,0.00957
544,54500.0,0.00648
545,54600.0,0.00549
546,54700.0,0.00646
547,54800.0,0.00739
548,54900.0,0.00771
549,55000.0,0.00724
550,55100.0,0.00584
551,55200.0,0.00589
552,55300.0,0.00872
553,55400.0,0.01133
554,55500.0,0.01328
555,55600.0,0.01503
556,55700.0,0.01652
557,55800.0,0.01763
558,55900.0,0.01817
559,56000.0,0.01807
560,56100.0,0.01763
561,56200.0,0.01677
562,56300.0,0.01576
563,56400.0,0.01448
564,56500.0,0.01295
565,56600.0,0.01146
566,56700.0,0.0102
567,56800.0,0.00921
568,56900.0,0.00846
569,57000.0,0.00698
570,57100.0,0.00518
571,57200.0,0.0051
572,57300.0,0.00636
573,57400.0,0.00683
574,57500.0,0.00737
575,57600.0,0.00669
576,57700.0,0.00615
577,57800.0,0.00804
578,57900.0,0.01037
579,58000.0,0.01235
580,58100.0,0.01386
581,58200.0,0.01483
582,58300.0,0.01533
583,58400.0,0.01562
584,58500.0,0.01556
585,58600.0,0.01501
586,58700.0,0.01404
587,58800.0,0.01286
588,58900.0,0.0114
589,59000.0,0.00973
590,59100.0,0.00807
591,59200.0,0.00675
592,59300.0,0.00631
593,59400.0,0.00661
594,59500.0,0.00674
595,59600.0,0.0056
596,59700.0,0.00474
597,59800.0,0.00532
598,59900.0,0.00546
599,60000.0,0.00593
600,60100.0,0.00626
601,60200.0,0.00651
602,60300.0,0.00798
603,60400.0,0.00952
604,60500.0,0.01103
605,60600.0,0.01205
606,60700.0,0.01258
607,60800.0,0.01283
608,60900.0,0.01288
609,61000.0,0.01264
610,61100.0,0.01211
611,61200.0,0.0112
612,61300.0,0.01006
613,61400.0,0.00868
614,61500.0,0.00716
615,61600.0,0.00574
616,61700.0,0.00457
617,61800.0,0.00464
618,61900.0,0.00527
619,62000.0,0.00534
620,62100.0,0.00484
621,62200.0,0.00437
622,62300.0,0.00433
623,62400.0,0.0045
624,62500.0,0.00495
625,62600.0,0.00563
626,62700.0,0.00646
627,62800.0,0.00744
628,62900.0,0.00839
629,63000.0,0.0093
630,63100.0,0.00999
631,63200.0,0.01029
632,63300.0,0.01034
633,63400.0,0.01014
634,63500.0,0.00979
635,63600.0,0.0093
636,63700.0,0.0086
637,63800.0,0.00768
638,63900.0,0.00661
639,64000.0,0.00544
640,64100.0,0.00442
641,64200.0,0.00409
642,64300.0,0.00432
643,64400.0,0.00437
644,64500.0,0.00467
645,64600.0,0.00519
646,64700.0,0.00476
647,64800.0,0.00394
648,64900.0,0.00404
649,65000.0,0.00471
650,65100.0,0.00542
651,65200.0,0.00602
652,65300.0,0.00659
653,65400.0,0.0072
654,65500.0,0.0078
655,65600.0,0.00831
656,65700.0,0.00859
657,65800.0,0.00855
658,65900.0,0.00835
659,66000.0,0.00803
660,66100.0,0.00755
661,66200.0,0.00702
662,66300.0,0.00648
663,66400.0,0.00598
664,66500.0,0.00553
665,66600.0,0.00524
666,66700.0,0.00498
667,66800.0,0.00483
668,66900.0,0.00486
669,67000.0,0.00503
670,67100.0,0.00487
671,67200.0,0.005
672,67300.0,0.00522
673,67400.0,0.00507
674,67500.0,0.00488
675,67600.0,0.00493
676,67700.0,0.00509
677,67800.0,0.00531
678,67900.0,0.00566
679,68000.0,0.00596
680,68100.0,0.0062
681,68200.0,0.00643
682,68300.0,0.0065
683,68400.0,0.00652
684,68500.0,0.00642
685,68600.0,0.00626
686,68700.0,0.00603
687,68800.0,0.0058
688,68900.0,0.00564
689,69000.0,0.00557
690,69100.0,0.00556
691,69200.0,0.00568
692,69300.0,0.00599
693,69400.0,0.00586
694,69500.0,0.00559
695,69600.0,0.00544
696,69700.0,0.00523
697,69800.0,0.00505
698,69900.0,0.00501
699,70000.0,0.00502
700,70100.0,0.00471
701,70200.0,0.00413
702,70300.0,0.00378
703,70400.0,0.0038
704,70500.0,0.00379
705,70600.0,0.0037
706,70700.0,0.00381
707,70800.0,0.00404
708,70900.0,0.00442
709,71000.0,0.00474
710,71100.0,0.00485
711,71200.0,0.00493
712,71300.0,0.00493
713,71400.0,0.00508
714,71500.0,0.00539
715,71600.0,0.00545
716,71700.0,0.00534
717,71800.0,0.00534
718,71900.0,0.00538
719,72000.0,0.00532
720,72100.0,0.00523
721,72200.0,0.00517
722,72300.0,0.00507
723,72400.0,0.00481
724,72500.0,0.00441
725,72600.0,0.00405
726,72700.0,0.00363
727,72800.0,0.00299
728,72900.0,0.00263
729,73000.0,0.00266
730,73100.0,0.00263
731,73200.0,0.00266
732,73300.0,0.00272
733,73400.0,0.00302
734,73500.0,0.00342
735,73600.0,0.00362
736,73700.0,0.00379
737,73800.0,0.00418
738,73900.0,0.00442
739,74000.0,0.00462
740,74100.0,0.00478
741,74200.0,0.0049
742,74300.0,0.00496
743,74400.0,0.00494
744,74500.0,0.00485
745,74600.0,0.00472
746,74700.0,0.0046
747,74800.0,0.00445
748,74900.0,0.00426
749,75000.0,0.00403
750,75100.0,0.00371
751,75200.0,0.00315
752,75300.0,0.00259
753,75400.0,0.00214
754,75500.0,0.00217
755,75600.0,0.0023
756,75700.0,0.00231
757,75800.0,0.00234
758,75900.0,0.00232
759,76000.0,0.0025
760,76100.0,0.0028
761,76200.0,0.00326
762,76300.0,0.00359
763,76400.0,0.00388
764,76500.0,0.00412
765,76600.0,0.00431
766,76700.0,0.00442
767,76800.0,0.00445
768,76900.0,0.00437
769,77000.0,0.00425
770,77100.0,0.00414
771,77200.0,0.00398
772,77300.0,0.00378
773,77400.0,0.00358
774,77500.0,0.00333
775,77600.0,0.00303
776,77700.0,0.0027
777,77800.0,0.00224
778,77900.0,0.00181
779,78000.0,0.00194
780,78100.0,0.00197
781,78200.0,0.00199
782,78300.0,0.00208
783,78400.0,0.00214
784,78500.0,0.00206
785,78600.0,0.00256
786,78700.0,0.00292
787,78800.0,0.00324
788,78900.0,0.00351
789,79000.0,0.00374
790,79100.0,0.00389
791,79200.0,0.00397
792,79300.0,0.00398
793,79400.0,0.0039
794,79500.0,0.00379
795,79600.0,0.00364
796,79700.0,0.00343
797,79800.0,0.0032
798,79900.0,0.00291
799,80000.0,0.00261
800,80100.0,0.00237
801,80200.0,0.0022
802,80300.0,0.002
803,80400.0,0.00166
804,80500.0,0.00176
805,80600.0,0.00175
806,80700.0,0.00179
807,80800.0,0.00191
808,80900.0,0.00197
809,81000.0,0.00198
810,81100.0,0.00238
811,81200.0,0.00268
812,81300.0,0.00296
813,81400.0,0.0032
814,81500.0,0.00337
815,81600.0,0.00347
816,81700.0,0.00351
817,81800.0,0.00349
818,81900.0,0.00343
819,82000.0,0.00331
820,82100.0,0.00315
821,82200.0,0.00294
822,82300.0,0.00268
823,82400.0,0.00236
824,82500.0,0.00206
825,82600.0,0.00188
826,82700.0,0.00177
827,82800.0,0.00164
828,82900.0,0.00158
829,83000.0,0.00164
830,83100.0,0.00167
831,83200.0,0.00165
832,83300.0,0.00174
833,83400.0,0.00181
834,83500.0,0.00192
835,83600.0,0.00219
836,83700.0,0.00243
837,83800.0,0.00265
838,83900.0,0.00284
839,84000.0,0.00296
840,84100.0,0.00303
841,84200.0,0.00304
842,84300.0,0.003
843,84400.0,0.00293
844,84500.0,0.00282
845,84600.0,0.00267
846,84700.0,0.00247
847,84800.0,0.00224
848,84900.0,0.002
849,85000.0,0.00179
850,85100.0,0.00164
851,85200.0,0.0015
852,85300.0,0.00149
853,85400.0,0.00152
854,85500.0,0.00161
855,85600.0,0.00164
856,85700.0,0.00161
857,85800.0,0.00164
858,85900.0,0.00173
859,86000.0,0.00186
860,86100.0,0.00201
861,86200.0,0.00216
862,86300.0,0.0023
863,86400.0,0.00243
864,86500.0,0.00252
865,86600.0,0.00256
866,86700.0,0.00255
867,86800.0,0.00251
868,86900.0,0.00244
869,87000.0,0.00233
870,87100.0,0.00221
871,87200.0,0.00209
872,87300.0,0.00199
873,87400.0,0.0019
874,87500.0,0.00181
875,87600.0,0.00172
876,87700.0,0.00164
877,87800.0,0.00159
878,87900.0,0.00158
879,88000.0,0.00161
880,88100.0,0.0017
881,88200.0,0.00177
882,88300.0,0.00177
883,88400.0,0.00174
884,88500.0,0.00172
885,88600.0,0.00176
886,88700.0,0.00182
887,88800.0,0.00191
888,88900.0,0.00199
889,89000.0,0.00205
890,89100.0,0.00208
891,89200.0,0.00207
892,89300.0,0.00204
893,89400.0,0.002
894,89500.0,0.00195
895,89600.0,0.00191
896,89700.0,0.00188
897,89800.0,0.00184
898,89900.0,0.00182
899,90000.0,0.00183
900,90100.0,0.00186
901,90200.0,0.00192
902,90300.0,0.00191
903,90400.0,0.00185
904,90500.0,0.00177
905,90600.0,0.00171
906,90700.0,0.00171
907,90800.0,0.00172
908,90900.0,0.0017
909,91000.0,0.00164
910,91100.0,0.00155
911,91200.0,0.00153
912,91300.0,0.00154
913,91400.0,0.00154
914,91500.0,0.0015
915,91600.0,0.00152
916,91700.0,0.00156
917,91800.0,0.00163
918,91900.0,0.00169
919,92000.0,0.0017
920,92100.0,0.00169
921,92200.0,0.00169
922,92300.0,0.00172
923,92400.0,0.00178
924,92500.0,0.00182
925,92600.0,0.00182
926,92700.0,0.00183
927,92800.0,0.00184
928,92900.0,0.00185
929,93000.0,0.00183
930,93100.0,0.0018
931,93200.0,0.00174
932,93300.0,0.00167
933,93400.0,0.00158
934,93500.0,0.00149
935,93600.0,0.00139
936,93700.0,0.00128
937,93800.0,0.00129
938,93900.0,0.00127
939,94000.0,0.00122
940,94100.0,0.00118
941,94200.0,0.00121
942,94300.0,0.00131
943,94400.0,0.00141
944,94500.0,0.00144
945,94600.0,0.00146
946,94700.0,0.00151
947,94800.0,0.00159
948,94900.0,0.00164
949,95000.0,0.00168
950,95100.0,0.00172
951,95200.0,0.00173
952,95300.0,0.00173
953,95400.0,0.00172
954,95500.0,0.0017
955,95600.0,0.00168
956,95700.0,0.00164
957,95800.0,0.00159
958,95900.0,0.00151
959,96000.0,0.00139
960,96100.0,0.00125
961,96200.0,0.00114
962,96300.0,0.00112
963,96400.0,0.00109
964,96500.0,0.00109
965,96600.0,0.00109
966,96700.0,0.00109
967,96800.0,0.00111
968,96900.0,0.00119
969,97000.0,0.00123
970,97100.0,0.0013
971,97200.0,0.00139
972,97300.0,0.00145
973,97400.0,0.00151
974,97500.0,0.00156
975,97600.0,0.00159
976,97700.0,0.00159
977,97800.0,0.00159
978,97900.0,0.00158
979,98000.0,0.00156
980,98100.0,0.00152
981,98200.0,0.00148
982,98300.0,0.00143
983,98400.0,0.00136
984,98500.0,0.00126
985,98600.0,0.00115
986,98700.0,0.00104
987,98800.0,0.001
988,98900.0,0.001
989,99000.0,0.001
990,99100.0,0.00101
991,99200.0,0.00102
992,99300.0,0.00102
993,99400.0,0.00104
994,99500.0,0.00111
995,99600.0,0.00119
996,99700.0,0.00127
997,99800.0,0.00134
998,99900.0,0.00139
999,100000.0,0.00143
1000,100100.0,0.00145
1001,100200.0,0.00146
1002,100300.0,0.00146
1003,100400.0,0.00145
1004,100500.0,0.00141
1005,100600.0,0.00138
1006,100700.0,0.00133
1007,100800.0,0.00126
1008,100900.0,0.00119
1009,101000.0,0.00111
1010,101100.0,0.00102
1011,101200.0,0.00094
1012,101300.0,0.0009
1013,101400.0,0.00091
1014,101500.0,0.00092
1015,101600.0,0.00094
1016,101700.0,0.00095
1017,101800.0,0.00096
1018,101900.0,0.00097
1019,102000.0,0.00104
1020,102100.0,0.00112
1021,102200.0,0.00118
1022,102300.0,0.00124
1023,102400.0,0.00129
1024,102500.0,0.00132
1025,102600.0,0.00134
1026,102700.0,0.00135
1027,102800.0,0.00134
1028,102900.0,0.00131
1029,103000.0,0.00128
1030,103100.0,0.00123
1031,103200.0,0.00118
1032,103300.0,0.00112
1033,103400.0,0.00106
1034,103500.0,0.00099
1035,103600.0,0.00093
1036,103700.0,0.00086
1037,103800.0,0.00083
1038,103900.0,0.00084
1039,104000.0,0.00085
1040,104100.0,0.00087
1041,104200.0,0.0009
1042,104300.0,0.00091
1043,104400.0,0.00093
1044,104500.0,0.00098
1045,104600.0,0.00105
1046,104700.0,0.00111
1047,104800.0,0.00116
1048,104900.0,0.0012
1049,105000.0,0.00122
1050,105100.0,0.00124
1051,105200.0,0.00124
1052,105300.0,0.00123
1053,105400.0,0.0012
1054,105500.0,0.00117
1055,105600.0,0.00112
1056,105700.0,0.00106
1057,105800.0,0.001
1058,105900.0,0.00094
1059,106000.0,0.00089
1060,106100.0,0.00084
1061,106200.0,0.00079
1062,106300.0,0.00077
1063,106400.0,0.00078
1064,106500.0,0.0008
1065,106600.0,0.00083
1066,106700.0,0.00085
1067,106800.0,0.00088
1068,106900.0,0.0009
1069,107000.0,0.00094
1070,107100.0,0.00099
1071,107200.0,0.00104
1072,107300.0,0.00108
1073,107400.0,0.00111
1074,107500.0,0.00113
1075,107600.0,0.00114
1076,107700.0,0.00113
1077,107800.0,0.00112
1078,107900.0,0.00109
1079,108000.0,0.00105
1080,108100.0,0.001
1081,108200.0,0.00095
1082,108300.0,0.00089
1083,108400.0,0.00085
1084,108500.0,0.00081
1085,108600.0,0.00077
1086,108700.0,0.00073
1087,108800.0,0.00072
1088,108900.0,0.00073
1089,109000.0,0.00075
1090,109100.0,0.00078
1091,109200.0,0.00081
1092,109300.0,0.00083
1093,109400.0,0.00086
1094,109500.0,0.00089
1095,109600.0,0.00094
1096,109700.0,0.00098
1097,109800.0,0.00101
1098,109900.0,0.00103
1099,110000.0,0.00104
1100,110100.0,0.00105
1101,110200.0,0.00104
1102,110300.0,0.00102
1103,110400.0,0.00099
1104,110500.0,0.00096
1105,110600.0,0.00091
1106,110700.0,0.00086
1107,110800.0,0.00081
1108,110900.0,0.00078
1109,111000.0,0.00074
1110,111100.0,0.00071
1111,111200.0,0.00068
1112,111300.0,0.00067
1113,111400.0,0.00068
1114,111500.0,0.00071
1115,111600.0,0.00074
1116,111700.0,0.00077
1117,111800.0,0.0008
1118,111900.0,0.00083
1119,112000.0,0.00086
1120,112100.0,0.00089
1121,112200.0,0.00092
1122,112300.0,0.00094
1123,112400.0,0.00096
1124,112500.0,0.00096
1125,112600.0,0.00097
1126,112700.0,0.00096
1127,112800.0,0.00094
1128,112900.0,0.00092
1129,113000.0,0.00088
1130,113100.0,0.00084
1131,113200.0,0.0008
1132,113300.0,0.00076
1133,113400.0,0.00072
1134,113500.0,0.00069
1135,113600.0,0.00066
1136,113700.0,0.00064
1137,113800.0,0.00064
1138,113900.0,0.00065
1139,114000.0,0.00068
1140,114100.0,0.0007
1141,114200.0,0.00074
1142,114300.0,0.00077
1143,114400.0,0.0008
1144,114500.0,0.00083
1145,114600.0,0.00085
1146,114700.0,0.00087
1147,114800.0,0.00089
1148,114900.0,0.00089
1149,115000.0,0.0009
1150,115100.0,0.00089
1151,115200.0,0.00088
1152,115300.0,0.00086
1153,115400.0,0.00084
