,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56749505879
57,58.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56737931465392
58,59.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567365992267625
59,60.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567296697345387
60,61.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56745969959539
61,62.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567042388898468
62,63.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56721867056116
63,64.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56715461890606
64,65.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567263205309906
65,66.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567241274526307
66,67.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567205184312947
67,68.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567108423042093
68,69.0,0.0,10005.543388476983,0.0,0.0,0.0,16.5672374140822
69,70.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56726809981701
70,71.0,0.0,10005.543388476983,0.0,0.0,0.0,16.5671927460391
71,72.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567196742711943
72,73.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56733000468406
73,74.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567355727438898
74,75.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567151548007118
75,76.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567082201725025
76,77.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56726658664498
77,78.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567031701824362
78,79.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567184644169586
79,80.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56711333836096
80,81.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567004835036013
81,82.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567091168362317
82,83.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567099204895285
83,84.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56716802216025
84,85.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567082752009117
85,86.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567415579812508
86,87.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567315833704196
87,88.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567225017233362
88,89.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56738688703848
89,90.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567373295960014
90,91.0,0.0,10005.543388476983,0.0,0.0,0.0,16.566960310923047
91,92.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567024971536974
92,93.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567330066417426
93,94.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567405816997173
94,95.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56748425025039
95,96.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567279971852333
96,97.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567120208126987
97,98.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567136259002123
98,99.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567123819198056
99,100.0,0.0,10005.543388476983,0.0,0.0,0.0,16.567454881836927
100,101.0,0.0,10005.543388476983,0.0,0.0,0.0,16.56725557412572
