,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
88,89.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.019948848956698,
89,90.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.024852637718265,
90,91.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.02970270459618,
91,92.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.034492370423763,
92,93.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.039235121616038,
93,94.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.043930078933688,
94,95.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.04857035961122,
95,96.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.053166149472883,
96,97.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.057711695391625,
97,98.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.062215663346905,
98,99.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.0666719826784,
99,100.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.071086511732787,
100,101.0,105376.0,10033.940911574577,10033.940911574577,1.0,18.075454004884445,
