,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1947406524.2154877,219922059.3788676,0.011580731310184361,0.01888855304019488,1.1666535289547997e-14,5.4155710904443255e-14,183691010.00344312,8641891.357333109,3.269394809650111e-05,8.020916904580205e-05,6.815901623171198e-17,1.4996444478169854e-16,4359193.079533485,10694555.872773606,2.10478779811293e-06,9.849288166068927e-06,19.958985780526884,10000.365870156991
11,12.0,1947404454.0080109,219922059.3788676,0.012743917341987461,0.024204509315868143,1.1658533328027822e-14,5.4296781380328225e-14,183641422.13607845,8700542.00415328,4.1599135683886353e-05,8.502555781569088e-05,8.778058812346632e-17,9.024127713251761e-17,5546551.424518178,11336741.042092115,2.1039593924546167e-06,9.879806648671786e-06,19.958873131722118,10000.476023975973
12,13.0,1950069120.976473,222589422.58677918,0.013901150857083247,0.028406123212272774,1.1896937855599653e-14,4.9570001477273044e-14,180423767.91440943,7937450.721928388,4.874818619685801e-05,7.818645695764059e-05,7.040404721223838e-17,5.27034557000839e-16,6499758.159581085,10424860.927685414,2.1055266916216476e-06,8.836835996641118e-06,19.951009227025732,10000.558601518962
13,14.0,1950067321.4639995,222589422.58677918,0.01506079783024107,0.03324053384862451,1.1665516395097168e-14,5.099579371993419e-14,180048138.6846976,7889128.264547399,5.660920525858312e-05,7.809397738879296e-05,1.1526626079980046e-16,1.8597950249267728e-16,7547894.03447777,10412530.31850573,2.064790127195171e-06,9.112191423653528e-06,19.950233053742014,10000.654514479607
14,15.0,1950065065.0718057,222589422.58677918,0.016221402661810283,0.03819145593811627,1.1644237764675038e-14,5.1274000425664224e-14,179883236.86605358,7879934.082893945,6.447278509138946e-05,7.925460946584662e-05,7.10563960727225e-17,1.0047185093273393e-16,8596371.345518626,10567281.262112884,2.061193628894911e-06,9.166807382049895e-06,19.949847565755338,10000.754882775711
15,16.0,1948819480.9017148,221230299.61300033,0.01737819236070537,0.042186815068994556,1.192250165338042e-14,4.7656701118308874e-14,179483863.99246794,6827119.371990111,6.804434277149897e-05,7.386066002708479e-05,2.7111811266792826e-17,5.233729609853742e-16,9072579.036199832,9848088.003611304,2.1000674308912098e-06,8.443547980575858e-06,19.948689864900167,10000.803862183993
16,17.0,1948817661.9970632,221230299.61300033,0.01853647086293154,0.046767047357990525,1.1665480239544206e-14,4.878364715626108e-14,179033031.8496662,6911395.868261539,7.508594665839693e-05,7.408186824171789e-05,8.127863433829034e-17,2.0762867505981314e-16,10011459.554452922,9877582.432229051,2.054454939092552e-06,8.659343937178928e-06,19.947728630707353,10000.893207161338
17,18.0,1948815441.697564,221230299.61300033,0.01969540409313045,0.05143407093809178,1.1632364579925391e-14,4.904078010627038e-14,178824944.55213937,6988021.489336389,8.215676373018503e-05,7.52192969578366e-05,7.030517640757186e-17,1.0636309183418587e-16,10954235.164024692,10029239.594378212,2.048625793394356e-06,8.709814056369822e-06,19.947239777546663,10000.986622155247
18,19.0,1949520074.1477156,221461199.08914647,0.020852282997363226,0.05556525571492688,1.185871987635746e-14,4.671332241249797e-14,178837992.01830053,6341336.258438014,8.595810223378365e-05,7.162470180350918e-05,1.1858150857879822e-16,5.084617710952893e-16,11461080.29783783,9549960.24046789,2.083659489465234e-06,8.253601223927587e-06,19.94712676020699,10001.042811516261
19,20.0,1949517882.738492,221461199.08914647,0.022009986688608513,0.06007748083941966,1.1651036129012052e-14,4.7773102953715086e-14,178643692.27084354,6575411.80469078,9.207992204885243e-05,7.256741488454925e-05,8.903935737897795e-17,1.9826129260042493e-16,12277322.939846978,9675655.317939898,2.0478032358803727e-06,8.45550146847796e-06,19.94676656168126,10001.1273048904
20,21.0,1949515288.7145534,221461199.08914647,0.023168103404191415,0.06465851995683804,1.1622013579406342e-14,4.8058279720653536e-14,178473999.63146564,6697978.291172644,9.870147320208231e-05,7.411616478891435e-05,6.03349568975387e-17,1.034856605219968e-16,13160196.42694433,9882155.305188578,2.0428933974039327e-06,8.511569434107149e-06,19.946369238720806,10001.220476829742
21,22.0,1948742449.9367898,222756374.41130057,0.024324766086652076,0.06880439744586334,1.1838203610270961e-14,4.614885541331229e-14,178604164.84607804,6294262.532749793,0.00010041726487943845,7.325559907051888e-05,7.655251735538443e-17,4.710774688057315e-16,13388968.650591817,9767413.209402515,2.0772402928164773e-06,8.150344979037446e-06,19.946555375486977,10001.25988306054
22,23.0,1948739794.9739027,222756374.41130057,0.025481769934697567,0.07326995003737452,1.1637879287011777e-14,4.7045114380133366e-14,178379834.42589274,6558103.366869297,0.00010556846424892677,7.523995663881604e-05,8.730567268352599e-17,1.9344626875278505e-16,14075795.233190235,10031994.218508804,2.042445561663003e-06,8.321658120901888e-06,19.946113585337933,10001.338134602485
23,24.0,1948736755.9833195,222756374.41130057,0.026638954031038237,0.07778591233327602,1.160983172633807e-14,4.72853243587064e-14,178229772.6809376,6712456.131311113,0.00011143380226439695,7.756667439375268e-05,5.78953492042908e-17,9.830366671788457e-17,14857840.301919645,10342223.252500357,2.0377505161057443e-06,8.369376496666895e-06,19.945762210758293,10001.426655906831
24,25.0,1952305965.4798179,226149979.66670573,0.027793962637059105,0.08193312398322697,1.1807240185546035e-14,4.603443475603691e-14,177960274.75142166,6199105.844693,0.00011692189915897891,7.455502620972653e-05,3.636755197613867e-17,4.2998668605994134e-16,15589586.554530555,9940670.16129687,2.063263429981942e-06,8.085942621862165e-06,19.94499867512447,10001.505909834119
25,26.0,1952302914.679796,226149979.66670573,0.02894897764424993,0.08631682357759608,1.1626849059915724e-14,4.694166926891443e-14,177711047.9590403,6486370.259535916,0.0001250502715482392,7.57273339934599e-05,6.412319291802584e-17,1.8872647951689503e-16,16673369.539765283,10096977.865794651,2.032280394051487e-06,8.261448348796214e-06,19.94448397458025,10001.615175096442
26,27.0,1952299604.3416746,226149979.66670573,0.030104160227170672,0.0907470090303279,1.1592857545495652e-14,4.715015156221771e-14,177602235.94813314,6681907.849746515,0.00013254801007000943,7.755852308178742e-05,8.266642484079496e-17,1.0183880796828017e-16,17673068.00933458,10341136.410904987,2.026571753804752e-06,8.302929679700439e-06,19.94423454533354,10001.72088049664
27,28.0,1947874197.5667586,227205173.57121676,0.03125658598113662,0.09472208584900532,1.181797697357759e-14,4.4786725385004285e-14,177992315.30539906,6625703.260753877,0.00013712701959506907,8.076296397462108e-05,2.4480690710184054e-18,4.579667177204336e-16,18283602.6126759,10768395.19661614,2.0620801162014854e-06,7.835873985182193e-06,19.945049510380183,10001.789448810803
28,29.0,1947871581.29855,227205173.57121676,0.032409249390033736,0.0989240979717291,1.1617276298075956e-14,4.5550760674258633e-14,177776395.1199816,6972355.390762867,0.0001446638739548562,8.44013540073449e-05,4.8098974905110283e-17,1.9964515044577668e-16,19288516.527314115,11253513.867645983,2.0275068010250998e-06,7.983266850449342e-06,19.944621540103835,10001.89084119932
29,30.0,1947868701.0628958,227205173.57121676,0.03356218306351027,0.10316858198939768,1.1581099101205183e-14,4.5739568604893795e-14,177712967.0597926,7142706.750217344,0.00015156893271315883,8.77128923976006e-05,7.352511220078262e-17,1.044471018902476e-16,20209191.028421115,11695052.319680078,2.0214979006851828e-06,8.020794632080542e-06,19.94448443577288,10001.988427001783
30,31.0,1947865555.0118067,227205173.57121676,0.034715238026978894,0.1074377924672202,1.157167810345742e-14,4.577789676549583e-14,177778379.32599068,7274601.715192035,0.000158049613486408,9.082549322893243e-05,7.074364881727143e-17,6.330026088383424e-17,21073281.79818777,12110065.763857655,2.0202735685999926e-06,8.030286701489778e-06,19.944649144946617,10002.084381635521
31,32.0,1946814049.3699393,230469808.64407143,0.03586709074170508,0.1112560530503167,1.1914779883741385e-14,4.392420850127751e-14,177938212.71275192,6825389.593359401,0.00016115527626222093,8.899252333463445e-05,9.773067015939825e-17,5.74411368267637e-16,21487370.168296106,11865669.777951257,2.071231639282224e-06,7.64903031634085e-06,19.944871637312076,10002.138809972957
32,33.0,1946811290.9289117,230469808.64407143,0.03701860696699547,0.11537378628223001,1.1625705540963291e-14,4.4636139411018627e-14,177585577.78941077,7165573.341980217,0.00016907750165769312,9.068147301354739e-05,8.853662511105904e-17,2.3489043424679046e-16,22543666.88769237,12090863.068472983,2.0206936685500377e-06,7.784564141390953e-06,19.944143481990714,10002.245367918005
33,34.0,1946808288.6340156,230469808.64407143,0.038170275776804624,0.11953218847647898,1.1576369550295788e-14,4.483220446824513e-14,177492048.52319455,7357174.285537832,0.00017670318348523016,9.277872446658324e-05,8.153287796928398e-17,1.19165752190365e-16,23560424.46469731,12370496.595544428,2.012334899020065e-06,7.824275750338736e-06,19.94393766411646,10002.351174692503
34,35.0,1946805074.2807844,230469808.64407143,0.039321994251429404,0.12371288212953567,1.1564532036701403e-14,4.487967463461584e-14,177539321.9959353,7505039.293696024,0.0001837595537142924,9.508786267686582e-05,6.50260096860449e-17,6.946763797066509e-17,24501273.828572337,12678381.690248774,2.0107293158870157e-06,7.835805589685924e-06,19.94405906069697,10002.453518804949
35,36.0,1949754826.8740811,231950148.31824857,0.040470851567440166,0.12742139058387555,1.1963453824013059e-14,4.312317875349267e-14,178909905.7546724,7258190.7004359625,0.00018499532635577262,9.596589217428857e-05,1.0545525618881493e-16,6.438772337297555e-16,24666043.514103044,12795452.28990514,2.086991012265656e-06,7.5389128473420536e-06,19.947199373020457,10002.490655415313
36,37.0,1949752043.6196918,231950148.31824857,0.041618854535817554,0.1314491540079782,1.1616675760942115e-14,4.4291288517807656e-14,178599831.03218693,7611547.3378928965,0.0001933855331582046,9.88928749426657e-05,8.2589874911048e-17,2.7163092470010695e-16,25784737.754427318,13185716.659022091,2.0264199176339338e-06,7.761155182724727e-06,19.94661596162183,10002.603425352965
37,38.0,1949748942.2338922,231950148.31824857,0.04276704892975416,0.13551850698576404,1.1551154408719839e-14,4.4541646432428184e-14,178468885.04829207,7786373.090486359,0.00020117482198435242,0.00010193537212622609,8.330031617101562e-17,1.3495169348913802e-16,26823309.597913567,13591382.950163476,2.015008751861094e-06,7.809927335739325e-06,19.9463284177844,10002.712274522073
38,39.0,1949745607.8547027,231950148.31824857,0.04391530164877503,0.13960758325644787,1.153650026514775e-14,4.4569937742627684e-14,178526020.88033324,7925683.308900445,0.00020835217303902167,0.00010488690432908714,6.882897008330361e-17,7.626002375220821e-17,27780289.73853626,13984920.577211617,2.012843086362569e-06,7.817113592174617e-06,19.946474301375545,10002.81713242896
39,40.0,1948233684.7665267,234264714.09180886,0.04506248651048189,0.14331208332222084,1.1850554792386843e-14,4.295328315621432e-14,178582169.41876274,7639600.929773781,0.00021098675229506872,0.0001044023980241541,1.3221267290976173e-17,5.727458001618941e-16,28131566.97267584,13920319.736553878,2.0581421706871886e-06,7.472007496218034e-06,19.946458402502138,10002.869026805136
40,41.0,1948230799.4570785,234264714.09180886,0.046208775754065505,0.1472654558388379,1.1584458404278173e-14,4.394407078876114e-14,178309360.03374377,7994067.629520422,0.00021941770977508746,0.00010674696759321364,4.5109354845216345e-17,2.252594221055005e-16,29255694.63667825,14232929.012428481,2.011897384469625e-06,7.660562377961283e-06,19.94592589782954,10002.982354078431
41,42.0,1948227671.680263,234264714.09180886,0.047355218028622664,0.15125434557622916,1.1534559463326008e-14,4.413641048035173e-14,178249939.89018738,8190677.96184581,0.0002268163315749882,0.00010904722368765442,7.551061526229445e-17,1.1392020540577217e-16,30242177.543331675,14539629.825020585,2.003377587756081e-06,7.698044599694157e-06,19.945805284231913,10003.087637310991
42,43.0,1948224326.1799176,234264714.09180886,0.04850168272556175,0.155261356716597,1.1521818443931801e-14,4.414821727622314e-14,178344908.10565504,8342324.184995109,0.0002335483017076374,0.00011135584632065793,7.575938040277858e-17,6.705535900104788e-17,31139773.561018337,14847446.17608772,2.0016401023281203e-06,7.702099782345989e-06,19.94604287472863,10003.188590144495
43,44.0,1945069939.5906208,235119003.91998675,0.04964646200729587,0.15879474357125944,1.1862356575049853e-14,4.157391255588225e-14,179609860.92810857,8224103.177061113,0.0002344973322271155,0.00011165109834279772,-7.513527047136273e-17,5.8735630433462375e-16,31266310.963615447,14886813.112373026,2.06633222991338e-06,7.24587958618681e-06,19.948922079518557,10003.223663912406
44,45.0,1945067104.252828,235119003.91998675,0.05078986536650086,0.16261968696061355,1.1571203566199708e-14,4.280084828489119e-14,179387963.61451554,8563385.746756455,0.000244242531655003,0.00011421678858895137,3.1573766141952305e-17,2.424467755421488e-16,32565670.88733374,15228905.14519351,2.015499473634708e-06,7.4784548244759005e-06,19.948534210082098,10003.35105064226
45,46.0,1945064033.0392358,235119003.91998675,0.05193355749563196,0.16648104848551626,1.1516494462340925e-14,4.3031310798070236e-14,179334822.90872106,8761457.072385883,0.000252141243749398,0.00011676801249648036,8.0600915435695e-17,1.1849573869823458e-16,33618832.49991972,15569068.33286404,2.0060468845818614e-06,7.522789363161013e-06,19.948433001114285,10003.46214512106
46,47.0,1945060764.5568085,235119003.91998675,0.0530773591654917,0.17035716820823607,1.1502387707689858e-14,4.3015922960956016e-14,179460754.24180216,8917777.706281431,0.000259106048570161,0.00011920707659160987,8.283841644818929e-17,6.980629241243926e-17,34547473.14268808,15894276.87888131,2.0041074218661955e-06,7.521612063379007e-06,19.948744682467634,10003.565918405138
47,48.0,1944201647.547313,236882365.3523538,0.05421957640116012,0.17376326260775712,1.1935201444246091e-14,4.107964526760954e-14,180066787.86011294,8634189.744400626,0.00025794742765947724,0.00011847100224745653,-1.2554663465761014e-16,6.823791471253736e-16,34392990.35459699,15796133.6329942,2.0798554521170036e-06,7.1471136258196225e-06,19.949990740258993,10003.580497312638
48,49.0,1944198575.163466,236882365.3523538,0.05535999849804654,0.17749886415473853,1.1564190023315409e-14,4.238974870464529e-14,179879135.46947005,8983237.117218886,0.0002677081529659327,0.00012084124370772318,3.6589077266495224e-17,2.726681500964945e-16,35694420.395457715,16112165.827696422,2.014241856687256e-06,7.394394627694608e-06,19.94972454889347,10003.708320686648
49,50.0,1944195307.2022784,236882365.3523538,0.056500779652208684,0.18127415623599172,1.1496357474166526e-14,4.260228822816247e-14,179829094.11317003,9176158.111157026,0.0002756215596613085,0.00012323066627437893,8.350654022865611e-17,1.308502289507584e-16,36749541.288174495,16430755.503250519,2.002336936157509e-06,7.4352978588882685e-06,19.94963650475659,10003.819720798572
50,51.0,1944191869.574582,236882365.3523538,0.0576417269874985,0.18506388482588831,1.1481106895603796e-14,4.258775313398319e-14,179957923.57391262,9329146.379400471,0.00028256127969842953,0.00012557892088964757,8.195646764906494e-17,7.382255244142973e-17,37674837.293123946,16743856.118619679,2.0001863942884515e-06,7.434057387056379e-06,19.949955006644963,10003.923270102721
51,52.0,1943152173.3137577,239712753.72064155,0.05878125913540085,0.18837587186501448,1.1949314029063197e-14,4.015348798007322e-14,179927774.36167574,9098471.142622333,0.00028118324327470746,0.00012522141456289282,-1.7567814135000866e-17,7.374188850888916e-16,37491099.10329443,16696188.608385706,2.0728110993963483e-06,6.929297938500308e-06,19.94964403601082,10003.936183855234
52,53.0,1943149054.8644412,239712753.72064155,0.05991863255183939,0.19204383765371372,1.1554182655936956e-14,4.158415358876741e-14,179920066.22054312,9562730.398518683,0.00029246330240041056,0.00012833840580863122,5.496095801739286e-17,2.8874754893942094e-16,38995106.986721374,17111787.441150825,2.0032603800177748e-06,7.193163420306802e-06,19.94982921334334,10004.08024945351
53,54.0,1943145732.0315125,239712753.72064155,0.061056547422022524,0.19574912393913393,1.1481278504813245e-14,4.180550815011787e-14,179956443.05332896,9797782.056162655,0.00030176595929543926,0.0001311720943478352,8.874930831321848e-17,1.3971457332525532e-16,40235461.239391804,17489612.579711355,1.9906115343605897e-06,7.234834621953219e-06,19.9499537679905,10004.206532776001
54,55.0,1943142260.8064046,239712753.72064155,0.06219477204965036,0.1994648279187949,1.1464742895260458e-14,4.176193896600392e-14,180153166.13319677,9969288.784921842,0.0003096355815722875,0.00013379062783647314,8.520826181218329e-17,7.783597984028881e-17,41284744.20963845,17838750.378196415,1.9884069844143577e-06,7.227668244491718e-06,19.95043662376574,10004.320279781467
55,56.0,1942600802.4086063,240740527.58147594,0.06333182659479265,0.20265501763257263,1.193460264498187e-14,3.9979569858658194e-14,180957176.1325259,9372188.928347923,0.00030545458317421924,0.0001318706233967729,-5.052305915941349e-17,7.573008148297011e-16,40727277.75656262,17582749.786236383,2.0771549906208165e-06,6.912490903190711e-06,19.952130660617318,10004.30397796601
56,57.0,1942598017.5547242,240740527.58147594,0.06446600275244696,0.206204683915144,1.1530762605370955e-14,4.1289327507950574e-14,180889404.94456857,9793968.45598418,0.00031649995353775183,0.0001344630744095444,4.031217699538918e-17,2.915447462582991e-16,42199993.80503353,17928409.921272583,2.0048227230645763e-06,7.1547910671203324e-06,19.952172231393114,10004.44435973961
57,58.0,1942594998.6920772,240740527.58147594,0.06560069725336817,0.20979280857871177,1.1455149656555663e-14,4.149264242575721e-14,180912480.2758435,10047032.722362174,0.00032544524539798974,0.00013702844953971177,8.369610091501387e-17,1.389632934179277e-16,43392699.38639856,18270459.938628234,1.991524261853265e-06,7.1935024153070035e-06,19.952264733814825,10004.56572739335
58,59.0,1942591820.4469883,240740527.58147594,0.06673567387773047,0.21339293342333235,1.1438318999290531e-14,4.146278196224621e-14,181098897.0277885,10235998.848696869,0.0003329365078725637,0.00013945337299233634,8.388312364079755e-17,7.633923537183517e-17,44391534.38300844,18593783.065644838,1.989271689675111e-06,7.189115679450336e-06,19.952720419251918,10004.674415835532
59,60.0,1942024439.753858,242141177.0446201,0.06787178886918747,0.21664601268760886,1.179404743701255e-14,3.961013947092992e-14,181411099.95585692,9831996.805376917,0.0003292237155007654,0.00013838606168232507,-1.5762667725728504e-16,5.931076340989586e-16,43896495.400102004,18451474.89097667,2.0506428685670813e-06,6.8386991205307835e-06,19.953286008985454,10004.664764039328
60,61.0,1942021491.4879634,242141177.0446201,0.06900548464201056,0.22015790847278247,1.149414614984467e-14,4.0526453606379486e-14,181204583.280861,10217665.083076471,0.0003379791043041212,0.00014126153200016845,1.7158843476047648e-17,2.3511906595250205e-16,45063880.573882766,18834870.93335579,1.9965720499207792e-06,7.01111880607494e-06,19.952937898471145,10004.783157629427
61,62.0,1942018369.269011,242141177.0446201,0.0701394528129579,0.22369641195119086,1.1438678624362665e-14,4.06746790128183e-14,181230168.15990293,10460423.785246467,0.0003449595180463278,0.00014382575116931814,7.078715829484563e-17,1.1147476772536042e-16,45994602.40617703,19176766.82257575,1.9869164879726528e-06,7.040202451118867e-06,19.953026249504823,10004.885488858803
62,63.0,1942015071.8336098,242141177.0446201,0.07127351246316482,0.22724371208046085,1.14259462878259e-14,4.065903807807399e-14,181394314.89842352,10635416.93485894,0.0003509402079364516,0.00014618063856864348,7.201410086705618e-17,6.37361062993561e-17,46792027.7248603,19490751.80915246,1.9854415110032005e-06,7.039296280179695e-06,19.95342588114141,10004.97954798219
63,64.0,1940524117.440952,243616307.9424419,0.07240556856373533,0.23045527480961328,1.1798196989153045e-14,3.9467683053887185e-14,181840977.9892115,10450515.898097431,0.00034913979361941654,0.0001460090147818802,-9.026066478001516e-17,6.4736515055731405e-16,46551972.482588895,19467868.637584027,2.049306717128857e-06,6.789005337851985e-06,19.954321030072894,10004.990630369975
64,65.0,1940520916.2929013,243616307.9424419,0.07353487564864467,0.2339146857526888,1.147372684180722e-14,4.035993006570364e-14,181623306.20964617,10839036.021090616,0.0003595378157982492,0.00014906782461300333,2.4447293184092827e-17,2.5269237432877136e-16,47938375.43976667,19875709.948400445,1.990496118971843e-06,6.9556201835910986e-06,19.95395707290331,10005.12756577296
65,66.0,1940517573.302682,243616307.9424419,0.07466476363316214,0.2373993919656296,1.1410434922354929e-14,4.046395133450831e-14,181686237.73385844,11080865.605458463,0.00036750379778053584,0.0001515811436872638,7.28808924710857e-17,1.171981271292577e-16,49000506.370738044,20210819.15830184,1.979398379667658e-06,6.976101622778925e-06,19.954137584065858,10005.24221235628
66,67.0,1940514069.3217463,243616307.9424419,0.07579490802587947,0.24089225954889767,1.1395843519393328e-14,4.0423833991750904e-14,181885687.92445546,11250738.628522258,0.0003739753161355887,0.00015379933600532476,7.651540547436949e-17,6.637589239278912e-17,49863375.484745346,20506578.134043302,1.977646568992762e-06,6.970330408586778e-06,19.954621303917325,10005.343959116888
67,68.0,1941643935.9597807,243713980.82512292,0.07692460063093545,0.24394301259590384,1.1830181320520153e-14,3.889580988222166e-14,182890701.17739198,10607260.551911939,0.00036717845739464013,0.00015193160867879365,-1.475996524111148e-16,7.096617448241747e-16,48957127.652618736,20257547.823839154,2.0657329712707933e-06,6.714879876742272e-06,19.956793261967558,10005.306694465706
68,69.0,1941640674.161325,243713980.82512292,0.07805044213700539,0.24729578802942961,1.1452144744397284e-14,3.9942457639379864e-14,182652281.781694,11014325.866282089,0.00037668889899991224,0.00015496053767457527,1.4835893174926148e-17,2.701107762611897e-16,50225186.53332152,20661405.0232767,1.9962298585134537e-06,6.910484495909674e-06,19.956410645759092,10005.437408460322
69,70.0,1941637196.475599,243713980.82512292,0.07917684804314473,0.2506805137397232,1.1379271893296886e-14,4.005363479541345e-14,182682084.6647191,11273456.76081556,0.0003840694123231813,0.00015757978215317966,7.571520144994002e-17,1.2661097303791673e-16,51209254.97642414,21010637.620423958,1.983257655652819e-06,6.932229386936663e-06,19.956515204741898,10005.549138070226
70,71.0,1941633526.3177269,243713980.82512292,0.08030356179954684,0.2540761513683388,1.136525599156403e-14,4.000607540010203e-14,182861728.6653904,11450722.921749918,0.00039011722434076536,0.0001599014622649653,7.277367481939778e-17,6.943138702922327e-17,52015629.91210208,21320194.968662035,1.981605723557685e-06,6.924801487040977e-06,19.956948413253976,10005.649789040926
71,72.0,1938041052.349118,242314533.8668021,0.08143182342776378,0.25714812973352336,1.1666736687741919e-14,3.7900963179206654e-14,183916649.13494965,11095151.682116425,0.00038341980206978794,0.0001598770124962806,-5.512554820152895e-17,5.892042583393939e-16,51122640.27597176,21316934.999504082,2.0454028804683556e-06,6.564271148832921e-06,19.959274730465772,10005.615549064805
72,73.0,1938037826.6766195,242314533.8668021,0.08255662268611227,0.2604597076954414,1.1406222415860177e-14,3.870689720219978e-14,183529095.72216833,11498527.912729349,0.0003905096585019424,0.00016325108161820023,1.923903324961227e-17,2.205444541636655e-16,52067954.466925666,21766810.882426698,1.997513750872201e-06,6.717012093800573e-06,19.95848128909203,10005.723198272091
73,74.0,1938034385.065506,242314533.8668021,0.08368164833565447,0.26378995363283636,1.135829270388879e-14,3.877985439797728e-14,183538603.7327032,11741776.555868272,0.0003964861683278605,0.00016613147799719337,5.0454128032399965e-17,1.0183555245134487e-16,52864822.44371475,22150863.732959118,1.9891900608399364e-06,6.7319558327737756e-06,19.958525079225947,10005.821351229202
74,75.0,1938481399.4061027,242922110.05781975,0.08480295882785197,0.26671331762445455,1.1722715556045815e-14,3.861831088168101e-14,183533458.08531678,11526740.885085471,0.00039504763159015,0.00016725692195822115,-7.821489989251558e-17,6.667574950667852e-16,52673017.54535319,22300922.92776282,2.0495133446808025e-06,6.671915784923026e-06,19.95835881912217,10005.83447142734
75,76.0,1938478403.689585,242922110.05781975,0.0859207164340939,0.2698695296607389,1.138486441242134e-14,3.934703894342362e-14,183479968.64838502,12046922.453578103,0.0004072977197521273,0.00017157702882173058,3.842305778167998e-17,2.5471427851685864e-16,54306362.633617006,22876937.176230744,1.9880953886182174e-06,6.806552514650663e-06,19.95839257625122,10005.987410955411
