,Iteration,% INERT
227,22800.0,0.16995
228,22900.0,0.16418
229,23000.0,0.15818
230,23100.0,0.15163
231,23200.0,0.14966
232,23300.0,0.14792
233,23400.0,0.14622
234,23500.0,0.14255
235,23600.0,0.13731
236,23700.0,0.13076
237,23800.0,0.12307
238,23900.0,0.11428
239,24000.0,0.1044
240,24100.0,0.09412
241,24200.0,0.0849
242,24300.0,0.07594
243,24400.0,0.06759
244,24500.0,0.06061
245,24600.0,0.05524
246,24700.0,0.05081
247,24800.0,0.04671
248,24900.0,0.04277
249,25000.0,0.03977
250,25100.0,0.03794
251,25200.0,0.03658
252,25300.0,0.03538
253,25400.0,0.03481
254,25500.0,0.03411
255,25600.0,0.03322
256,25700.0,0.03258
257,25800.0,0.0322
258,25900.0,0.03164
259,26000.0,0.03097
260,26100.0,0.03026
261,26200.0,0.02923
262,26300.0,0.02799
263,26400.0,0.02672
264,26500.0,0.0252
265,26600.0,0.02381
266,26700.0,0.02226
267,26800.0,0.02083
268,26900.0,0.0195
269,27000.0,0.01827
270,27100.0,0.01719
271,27200.0,0.01609
272,27300.0,0.0151
273,27400.0,0.01418
274,27500.0,0.01343
275,27600.0,0.01268
276,27700.0,0.01218
277,27800.0,0.01178
278,27900.0,0.01142
279,28000.0,0.01116
280,28100.0,0.01082
281,28200.0,0.01057
282,28300.0,0.0103
283,28400.0,0.01007
284,28500.0,0.00983
285,28600.0,0.00954
286,28700.0,0.00924
287,28800.0,0.00891
288,28900.0,0.00858
289,29000.0,0.00821
290,29100.0,0.00787
291,29200.0,0.00753
292,29300.0,0.00722
293,29400.0,0.00694
294,29500.0,0.00666
295,29600.0,0.00638
296,29700.0,0.00612
297,29800.0,0.00584
298,29900.0,0.00559
299,30000.0,0.00535
300,30100.0,0.32842
301,30200.0,0.29197
302,30300.0,0.30921
303,30400.0,0.29075
304,30500.0,0.27158
305,30600.0,0.25488
306,30700.0,0.24383
307,30800.0,0.23364
308,30900.0,0.22551
309,31000.0,0.21651
310,31100.0,0.20663
311,31200.0,0.19747
312,31300.0,0.1853
313,31400.0,0.1729
314,31500.0,0.15957
315,31600.0,0.14672
316,31700.0,0.1327
317,31800.0,0.12012
318,31900.0,0.10861
319,32000.0,0.09808
320,32100.0,0.08929
321,32200.0,0.08179
322,32300.0,0.07497
323,32400.0,0.06825
324,32500.0,0.06321
325,32600.0,0.05917
326,32700.0,0.05661
327,32800.0,0.05407
328,32900.0,0.05231
329,33000.0,0.05131
330,33100.0,0.05045
331,33200.0,0.04935
332,33300.0,0.04838
333,33400.0,0.04762
334,33500.0,0.0465
335,33600.0,0.04514
336,33700.0,0.04348
337,33800.0,0.04181
338,33900.0,0.03991
339,34000.0,0.03788
340,34100.0,0.03581
341,34200.0,0.03369
342,34300.0,0.03159
343,34400.0,0.02952
344,34500.0,0.02771
345,34600.0,0.02631
346,34700.0,0.02499
347,34800.0,0.02377
348,34900.0,0.02247
349,35000.0,0.02127
350,35100.0,0.02011
351,35200.0,0.01913
352,35300.0,0.01826
353,35400.0,0.01754
354,35500.0,0.01682
355,35600.0,0.01621
356,35700.0,0.01578
357,35800.0,0.01542
358,35900.0,0.0151
359,36000.0,0.01484
360,36100.0,0.01461
361,36200.0,0.01419
362,36300.0,0.01368
363,36400.0,0.01318
364,36500.0,0.01262
365,36600.0,0.01208
366,36700.0,0.0115
367,36800.0,0.01091
368,36900.0,0.01036
369,37000.0,0.00987
370,37100.0,0.00947
371,37200.0,0.00918
372,37300.0,0.00892
373,37400.0,0.00869
374,37500.0,0.00843
375,37600.0,1.1975
376,37700.0,0.94804
377,37800.0,0.83315
378,37900.0,0.76849
379,38000.0,0.71258
380,38100.0,0.66594
381,38200.0,0.61702
382,38300.0,0.57306
383,38400.0,0.53616
384,38500.0,0.50819
385,38600.0,0.48112
386,38700.0,0.45046
387,38800.0,0.42255
388,38900.0,0.39535
389,39000.0,0.37
390,39100.0,0.34285
391,39200.0,0.3193
392,39300.0,0.29308
393,39400.0,0.26751
394,39500.0,0.24163
395,39600.0,0.21772
396,39700.0,0.20178
397,39800.0,0.19146
398,39900.0,0.17943
399,40000.0,0.17261
400,40100.0,0.166
401,40200.0,0.15866
402,40300.0,0.15016
403,40400.0,0.14159
404,40500.0,0.13556
405,40600.0,0.13266
406,40700.0,0.13015
407,40800.0,0.12786
408,40900.0,0.12479
409,41000.0,0.12088
410,41100.0,0.11665
411,41200.0,0.11193
412,41300.0,0.10687
413,41400.0,0.10165
414,41500.0,0.09674
415,41600.0,0.09213
416,41700.0,0.08775
417,41800.0,0.08262
418,41900.0,0.07777
419,42000.0,0.07305
420,42100.0,0.06926
421,42200.0,0.06567
422,42300.0,0.06256
423,42400.0,0.05959
424,42500.0,0.05702
425,42600.0,0.05443
426,42700.0,0.05186
427,42800.0,0.05044
428,42900.0,0.04898
429,43000.0,0.04757
430,43100.0,0.04573
431,43200.0,0.0441
432,43300.0,0.04235
433,43400.0,0.04069
434,43500.0,0.03945
435,43600.0,0.03836
436,43700.0,0.03744
437,43800.0,0.03632
438,43900.0,0.03481
439,44000.0,0.03331
440,44100.0,0.03193
441,44200.0,0.03067
442,44300.0,0.02948
443,44400.0,0.02811
444,44500.0,0.02675
445,44600.0,0.02526
446,44700.0,0.02416
447,44800.0,0.02302
448,44900.0,0.02218
449,45000.0,0.02146
450,45100.0,3.68674
451,45200.0,2.82111
452,45300.0,2.32719
453,45400.0,1.96122
454,45500.0,1.73627
455,45600.0,1.56986
456,45700.0,1.45137
457,45800.0,1.35573
458,45900.0,1.28243
459,46000.0,1.1893
460,46100.0,1.11192
461,46200.0,1.02474
462,46300.0,0.94732
463,46400.0,0.88971
464,46500.0,0.84243
465,46600.0,0.79115
466,46700.0,0.73571
467,46800.0,0.68142
468,46900.0,0.6413
469,47000.0,0.6113
470,47100.0,0.58377
471,47200.0,0.55913
472,47300.0,0.5393
473,47400.0,0.51763
474,47500.0,0.49906
475,47600.0,0.47671
476,47700.0,0.4645
477,47800.0,0.44871
478,47900.0,0.43302
479,48000.0,0.4165
480,48100.0,0.39965
481,48200.0,0.38462
482,48300.0,0.3692
483,48400.0,0.35195
484,48500.0,0.33384
485,48600.0,0.32167
486,48700.0,0.30926
487,48800.0,0.29944
488,48900.0,0.289
489,49000.0,0.27828
490,49100.0,0.26809
491,49200.0,0.25744
492,49300.0,0.24813
493,49400.0,0.23611
494,49500.0,0.22508
495,49600.0,0.21536
496,49700.0,0.20532
497,49800.0,0.19665
498,49900.0,0.18813
499,50000.0,0.18032
500,50100.0,0.17203
501,50200.0,0.16488
502,50300.0,0.15821
503,50400.0,0.15149
504,50500.0,0.14597
505,50600.0,0.14176
506,50700.0,0.13733
507,50800.0,0.13323
508,50900.0,0.12921
509,51000.0,0.12587
510,51100.0,0.12235
511,51200.0,0.1193
512,51300.0,0.11616
513,51400.0,0.11378
514,51500.0,0.111
515,51600.0,0.10886
516,51700.0,0.1065
517,51800.0,0.10361
518,51900.0,0.10088
519,52000.0,0.09816
520,52100.0,0.09494
521,52200.0,0.09207
522,52300.0,0.08929
523,52400.0,0.08661
524,52500.0,0.0839
525,52600.0,0.0811
526,52700.0,0.07894
527,52800.0,0.07668
528,52900.0,0.07488
529,53000.0,0.07283
530,53100.0,0.07081
531,53200.0,0.06912
532,53300.0,0.06789
533,53400.0,0.06656
534,53500.0,0.06454
535,53600.0,0.06283
536,53700.0,0.0611
537,53800.0,0.05959
538,53900.0,0.05794
539,54000.0,0.05658
540,54100.0,0.05514
541,54200.0,0.05399
542,54300.0,0.05247
543,54400.0,0.05101
544,54500.0,0.04982
545,54600.0,0.04858
546,54700.0,0.04722
547,54800.0,0.04605
548,54900.0,0.04478
549,55000.0,0.0436
550,55100.0,0.04237
551,55200.0,0.04123
552,55300.0,0.04015
553,55400.0,0.03894
554,55500.0,0.03782
555,55600.0,0.03682
556,55700.0,0.03562
557,55800.0,0.03469
558,55900.0,0.03382
559,56000.0,0.03293
560,56100.0,0.03212
561,56200.0,0.03123
562,56300.0,0.03042
563,56400.0,0.02969
564,56500.0,0.02906
565,56600.0,0.02839
566,56700.0,0.02774
567,56800.0,0.02709
568,56900.0,0.02649
569,57000.0,0.0258
570,57100.0,0.02523
571,57200.0,0.02463
572,57300.0,0.02408
573,57400.0,0.02352
574,57500.0,0.02289
575,57600.0,0.02234
576,57700.0,0.02181
577,57800.0,0.02117
578,57900.0,0.02064
579,58000.0,0.02018
580,58100.0,0.01966
581,58200.0,0.01921
582,58300.0,0.01872
583,58400.0,0.01835
584,58500.0,0.01789
585,58600.0,0.01751
586,58700.0,0.01703
587,58800.0,0.01666
588,58900.0,0.01623
589,59000.0,0.0158
590,59100.0,0.01546
591,59200.0,0.01506
592,59300.0,0.01475
593,59400.0,0.01449
594,59500.0,0.01419
595,59600.0,0.01392
596,59700.0,0.01367
597,59800.0,0.01346
598,59900.0,0.01316
599,60000.0,0.01285
600,60100.0,7.71038
601,60200.0,5.59016
602,60300.0,4.28712
603,60400.0,3.45619
604,60500.0,2.96155
605,60600.0,2.71387
606,60700.0,2.53321
607,60800.0,2.45986
608,60900.0,2.32329
609,61000.0,2.15809
610,61100.0,1.98856
611,61200.0,1.83381
612,61300.0,1.72685
613,61400.0,1.63999
614,61500.0,1.58641
615,61600.0,1.54296
616,61700.0,1.41743
617,61800.0,1.25815
618,61900.0,1.12616
619,62000.0,1.05675
620,62100.0,1.02267
621,62200.0,0.98013
622,62300.0,0.93023
623,62400.0,0.88401
624,62500.0,0.83706
625,62600.0,0.80596
626,62700.0,0.78508
627,62800.0,0.77149
628,62900.0,0.75571
629,63000.0,0.74076
630,63100.0,0.71925
631,63200.0,0.69098
632,63300.0,0.65212
633,63400.0,0.61992
634,63500.0,0.58992
635,63600.0,0.56695
636,63700.0,0.54849
637,63800.0,0.53631
638,63900.0,0.52679
639,64000.0,0.51676
640,64100.0,0.50713
641,64200.0,0.4951
642,64300.0,0.479
643,64400.0,0.45444
644,64500.0,0.43143
645,64600.0,0.40865
646,64700.0,0.38917
647,64800.0,0.36987
648,64900.0,0.35065
649,65000.0,0.33207
650,65100.0,0.31635
651,65200.0,0.30201
652,65300.0,0.28521
653,65400.0,0.2673
654,65500.0,0.25156
655,65600.0,0.23825
656,65700.0,0.22978
657,65800.0,0.22475
658,65900.0,0.22158
659,66000.0,0.22086
660,66100.0,0.21795
661,66200.0,0.21416
662,66300.0,0.2108
663,66400.0,0.20664
664,66500.0,0.20148
665,66600.0,0.19619
666,66700.0,0.19059
667,66800.0,0.18701
668,66900.0,0.18624
669,67000.0,0.18462
670,67100.0,0.18223
671,67200.0,0.18237
672,67300.0,0.18426
673,67400.0,0.18459
674,67500.0,0.18533
675,67600.0,0.18446
676,67700.0,0.18274
677,67800.0,0.1811
678,67900.0,0.17903
679,68000.0,0.17617
680,68100.0,0.17331
681,68200.0,0.17026
682,68300.0,0.16753
683,68400.0,0.16382
684,68500.0,0.15969
685,68600.0,0.15609
686,68700.0,0.15182
687,68800.0,0.1474
688,68900.0,0.14417
689,69000.0,0.14033
690,69100.0,0.13661
691,69200.0,0.13289
692,69300.0,0.13021
693,69400.0,0.1269
694,69500.0,0.12403
695,69600.0,0.12161
696,69700.0,0.1188
697,69800.0,0.11539
698,69900.0,0.11222
699,70000.0,0.10976
700,70100.0,0.10779
701,70200.0,0.10605
702,70300.0,0.10478
703,70400.0,0.10341
704,70500.0,0.10217
705,70600.0,0.10027
706,70700.0,0.09818
707,70800.0,0.09567
708,70900.0,0.09353
709,71000.0,0.09104
710,71100.0,0.0882
711,71200.0,0.08623
712,71300.0,0.08354
713,71400.0,0.08089
714,71500.0,0.07887
715,71600.0,0.07692
716,71700.0,0.07515
717,71800.0,0.07325
718,71900.0,0.07246
719,72000.0,0.07185
720,72100.0,0.07115
721,72200.0,0.07064
722,72300.0,0.07022
723,72400.0,0.06984
724,72500.0,0.0691
725,72600.0,0.06866
726,72700.0,0.06774
727,72800.0,0.06682
728,72900.0,0.06577
729,73000.0,0.06516
730,73100.0,0.06425
731,73200.0,0.06346
732,73300.0,0.06271
733,73400.0,0.06215
734,73500.0,0.06129
735,73600.0,0.06088
736,73700.0,0.06038
737,73800.0,0.06009
738,73900.0,0.0599
739,74000.0,0.05978
740,74100.0,0.05976
741,74200.0,0.0594
742,74300.0,0.059
743,74400.0,0.05836
744,74500.0,0.05761
745,74600.0,0.05693
746,74700.0,0.05615
747,74800.0,0.05533
748,74900.0,0.05443
749,75000.0,0.05345
750,75100.0,0.05252
751,75200.0,0.05182
752,75300.0,0.05106
753,75400.0,0.05015
754,75500.0,0.0494
755,75600.0,0.04879
756,75700.0,0.04813
757,75800.0,0.04764
758,75900.0,0.047
759,76000.0,0.04635
760,76100.0,0.04536
761,76200.0,0.04459
762,76300.0,0.04382
763,76400.0,0.04323
764,76500.0,0.04226
765,76600.0,0.04181
766,76700.0,0.04113
767,76800.0,0.0405
768,76900.0,0.0399
769,77000.0,0.03901
770,77100.0,0.03802
771,77200.0,0.03724
772,77300.0,0.03654
773,77400.0,0.03593
774,77500.0,0.03541
775,77600.0,0.03486
776,77700.0,0.03437
777,77800.0,0.03414
778,77900.0,0.03373
779,78000.0,0.03328
780,78100.0,0.03306
781,78200.0,0.03266
782,78300.0,0.03243
783,78400.0,0.03216
784,78500.0,0.0318
785,78600.0,0.03144
786,78700.0,0.0311
787,78800.0,0.03061
788,78900.0,0.03029
789,79000.0,0.02996
790,79100.0,0.02956
791,79200.0,0.02922
792,79300.0,0.02898
793,79400.0,0.02864
794,79500.0,0.02828
795,79600.0,0.02799
796,79700.0,0.02766
797,79800.0,0.02736
798,79900.0,0.02703
799,80000.0,0.02676
800,80100.0,0.02663
801,80200.0,0.02635
802,80300.0,0.0262
803,80400.0,0.0259
804,80500.0,0.02562
805,80600.0,0.02544
806,80700.0,0.02522
807,80800.0,0.02492
808,80900.0,0.02464
809,81000.0,0.0245
810,81100.0,0.0242
811,81200.0,0.02396
812,81300.0,0.02381
813,81400.0,0.02353
814,81500.0,0.02311
815,81600.0,0.02278
816,81700.0,0.02249
817,81800.0,0.02216
818,81900.0,0.02195
819,82000.0,0.02155
820,82100.0,0.02126
821,82200.0,0.02101
822,82300.0,0.02073
823,82400.0,0.02047
824,82500.0,0.0201
825,82600.0,5.30268
826,82700.0,3.64419
827,82800.0,2.97535
828,82900.0,2.53771
829,83000.0,2.75756
830,83100.0,2.70469
831,83200.0,2.63579
832,83300.0,2.61329
833,83400.0,2.74027
834,83500.0,2.65139
835,83600.0,2.53063
836,83700.0,2.42775
837,83800.0,2.35269
838,83900.0,2.27982
839,84000.0,2.21756
840,84100.0,2.2477
841,84200.0,2.01016
842,84300.0,1.7714
843,84400.0,1.6504
844,84500.0,1.57102
845,84600.0,1.50781
846,84700.0,1.39807
847,84800.0,1.30833
848,84900.0,1.24711
849,85000.0,1.20943
850,85100.0,1.15804
851,85200.0,1.1089
852,85300.0,1.06783
853,85400.0,1.05903
854,85500.0,1.05415
855,85600.0,1.0857
856,85700.0,1.05367
857,85800.0,0.94476
858,85900.0,0.85719
859,86000.0,0.80291
860,86100.0,0.78209
861,86200.0,0.76994
862,86300.0,0.76751
863,86400.0,0.77178
864,86500.0,0.77775
865,86600.0,0.77974
866,86700.0,0.77087
867,86800.0,0.74778
868,86900.0,0.72373
869,87000.0,0.69849
870,87100.0,0.67471
871,87200.0,0.65642
872,87300.0,0.63401
873,87400.0,0.60803
874,87500.0,0.57741
875,87600.0,0.54581
876,87700.0,0.50908
877,87800.0,0.4675
878,87900.0,0.42073
879,88000.0,0.3978
880,88100.0,0.38023
881,88200.0,0.36044
882,88300.0,0.34211
883,88400.0,0.32134
884,88500.0,0.30541
885,88600.0,0.29577
886,88700.0,0.29402
887,88800.0,0.29851
888,88900.0,0.30194
889,89000.0,0.29276
890,89100.0,0.28409
891,89200.0,0.27725
892,89300.0,0.27273
893,89400.0,0.26323
894,89500.0,0.25715
895,89600.0,0.25228
896,89700.0,0.24969
897,89800.0,0.2469
898,89900.0,0.24665
899,90000.0,0.24444
900,90100.0,0.24441
901,90200.0,0.24519
902,90300.0,0.24738
903,90400.0,0.2466
904,90500.0,0.2459
905,90600.0,0.24595
906,90700.0,0.24353
907,90800.0,0.24013
908,90900.0,0.236
909,91000.0,0.23315
910,91100.0,0.22972
911,91200.0,0.22658
912,91300.0,0.22263
913,91400.0,0.21994
914,91500.0,0.2162
915,91600.0,0.21344
916,91700.0,0.21066
917,91800.0,0.20665
918,91900.0,0.20368
919,92000.0,0.20019
920,92100.0,0.19714
921,92200.0,0.19391
922,92300.0,0.19228
923,92400.0,0.19159
924,92500.0,0.18912
925,92600.0,0.1878
926,92700.0,0.18413
927,92800.0,0.18151
928,92900.0,0.17738
929,93000.0,0.17376
930,93100.0,0.17062
931,93200.0,0.16858
932,93300.0,0.1649
933,93400.0,0.16146
934,93500.0,0.1581
935,93600.0,0.15453
936,93700.0,0.15107
937,93800.0,0.14881
938,93900.0,0.14496
939,94000.0,0.14219
940,94100.0,0.13946
941,94200.0,0.13725
942,94300.0,0.13521
943,94400.0,0.13285
944,94500.0,0.13002
945,94600.0,0.12681
946,94700.0,0.12346
947,94800.0,0.12046
948,94900.0,0.11785
949,95000.0,0.11617
950,95100.0,0.11491
951,95200.0,0.11389
952,95300.0,0.11216
953,95400.0,0.11053
954,95500.0,0.10834
955,95600.0,0.10641
956,95700.0,0.10469
957,95800.0,0.10355
958,95900.0,0.10235
959,96000.0,0.10198
960,96100.0,0.1012
961,96200.0,0.10073
962,96300.0,0.10041
963,96400.0,0.09991
964,96500.0,0.09958
965,96600.0,0.0988
966,96700.0,0.09822
967,96800.0,0.09795
968,96900.0,0.09718
969,97000.0,0.09606
970,97100.0,0.09516
971,97200.0,0.09429
972,97300.0,0.09317
973,97400.0,0.0923
974,97500.0,0.09147
975,97600.0,0.09063
976,97700.0,0.09
977,97800.0,0.08921
978,97900.0,0.08799
979,98000.0,0.08693
980,98100.0,0.08615
981,98200.0,0.0847
982,98300.0,0.08366
983,98400.0,0.08273
984,98500.0,0.08182
985,98600.0,0.08098
986,98700.0,0.08021
987,98800.0,0.07966
988,98900.0,0.07896
989,99000.0,0.07821
990,99100.0,0.07732
991,99200.0,0.07655
992,99300.0,0.07566
993,99400.0,0.07477
994,99500.0,0.0741
995,99600.0,0.07326
996,99700.0,0.07227
997,99800.0,0.07158
998,99900.0,0.07041
999,100000.0,0.06893
1000,100100.0,0.06813
1001,100200.0,0.06704
1002,100300.0,0.06592
1003,100400.0,0.06543
1004,100500.0,0.06437
1005,100600.0,0.06364
1006,100700.0,0.06265
1007,100800.0,0.06157
1008,100900.0,0.06088
1009,101000.0,0.05996
1010,101100.0,0.05895
1011,101200.0,0.05811
1012,101300.0,0.05741
1013,101400.0,0.05675
1014,101500.0,0.05626
1015,101600.0,0.0554
1016,101700.0,0.05491
1017,101800.0,0.05473
1018,101900.0,0.05416
1019,102000.0,0.05363
1020,102100.0,0.05302
1021,102200.0,0.05257
1022,102300.0,0.05221
1023,102400.0,0.05124
1024,102500.0,0.05109
1025,102600.0,0.05064
1026,102700.0,0.04999
1027,102800.0,0.04955
1028,102900.0,0.04924
1029,103000.0,0.04895
1030,103100.0,0.04864
1031,103200.0,0.0484
1032,103300.0,0.0479
1033,103400.0,0.04742
1034,103500.0,0.04691
1035,103600.0,0.0466
1036,103700.0,0.04612
1037,103800.0,0.04557
1038,103900.0,0.04517
1039,104000.0,0.04485
1040,104100.0,0.04437
1041,104200.0,0.04404
1042,104300.0,0.04363
1043,104400.0,0.04309
1044,104500.0,0.0427
1045,104600.0,0.04237
1046,104700.0,0.04186
1047,104800.0,0.0416
1048,104900.0,0.04116
1049,105000.0,0.04076
1050,105100.0,5.37286
1051,105200.0,3.91921
1052,105300.0,3.13389
1053,105400.0,2.70476
1054,105500.0,3.40794
1055,105600.0,3.34059
1056,105700.0,3.23655
1057,105800.0,3.18246
1058,105900.0,3.24188
1059,106000.0,3.11635
1060,106100.0,2.96933
1061,106200.0,2.83361
1062,106300.0,2.73568
1063,106400.0,2.65882
1064,106500.0,2.60979
1065,106600.0,2.64588
1066,106700.0,2.24975
1067,106800.0,1.95867
1068,106900.0,1.83684
1069,107000.0,1.75742
1070,107100.0,1.67318
1071,107200.0,1.52437
1072,107300.0,1.4593
1073,107400.0,1.40086
1074,107500.0,1.34865
1075,107600.0,1.28776
1076,107700.0,1.20367
1077,107800.0,1.13383
1078,107900.0,1.13772
1079,108000.0,1.14435
1080,108100.0,1.17788
1081,108200.0,1.11051
1082,108300.0,0.99755
1083,108400.0,0.88104
1084,108500.0,0.83356
1085,108600.0,0.81793
1086,108700.0,0.81431
1087,108800.0,0.81878
1088,108900.0,0.82976
1089,109000.0,0.84743
1090,109100.0,0.86317
1091,109200.0,0.8609
1092,109300.0,0.84542
1093,109400.0,0.81965
1094,109500.0,0.7944
1095,109600.0,0.7748
1096,109700.0,0.75739
1097,109800.0,0.73422
1098,109900.0,0.7008
1099,110000.0,0.66513
1100,110100.0,0.62524
1101,110200.0,0.58345
1102,110300.0,0.53534
1103,110400.0,0.47499
1104,110500.0,0.44109
1105,110600.0,0.42022
1106,110700.0,0.39837
1107,110800.0,0.37351
1108,110900.0,0.3443
1109,111000.0,0.32291
1110,111100.0,0.31849
1111,111200.0,0.31534
1112,111300.0,0.32101
1113,111400.0,0.32528
1114,111500.0,0.31382
1115,111600.0,0.30727
1116,111700.0,0.29792
1117,111800.0,0.28573
1118,111900.0,0.27785
1119,112000.0,0.2723
1120,112100.0,0.26662
1121,112200.0,0.26312
1122,112300.0,0.25931
1123,112400.0,0.25654
1124,112500.0,0.25161
1125,112600.0,0.25004
1126,112700.0,0.25122
1127,112800.0,0.25443
1128,112900.0,0.25721
1129,113000.0,0.25795
1130,113100.0,0.25563
1131,113200.0,0.25234
1132,113300.0,0.2483
1133,113400.0,0.2435
1134,113500.0,0.23862
1135,113600.0,0.23447
1136,113700.0,0.22938
1137,113800.0,0.22614
1138,113900.0,0.2229
1139,114000.0,0.21983
1140,114100.0,0.21792
1141,114200.0,0.21526
1142,114300.0,0.21333
1143,114400.0,0.21113
1144,114500.0,0.20999
1145,114600.0,0.2082
1146,114700.0,0.2064
1147,114800.0,0.20579
1148,114900.0,0.20379
1149,115000.0,0.20257
1150,115100.0,0.20086
1151,115200.0,0.19866
1152,115300.0,0.19668
