,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1995161953.4113975,135393609.74081546,0.012702571361492538,0.0006118759756820157,1.1557376987507918e-14,1.8653093466835464e-15,221276438.5781726,7975728.004423669,1.9071594532536755e-05,4.1943764351986274e-05,1.530183600687591e-17,1.4737458330774018e-16,2542879.271004894,5592501.9135981705,2.5530064359543716e-06,3.9418147696101675e-07,20.03892460330307,10000.19076193368
12,13.0,1997969306.057621,133928717.01238188,0.013857251674881667,0.0006351342320229813,1.1557200379513911e-14,1.8009159560817733e-15,221518531.0468954,7934110.560168562,2.0252276799851606e-05,4.1428430254120875e-05,2.087811564153175e-17,1.5266828953619913e-16,2700303.5733135426,5523790.700549451,2.5558333681671053e-06,3.7963369622597026e-07,20.03939932825579,10000.202572969734
13,14.0,2002368276.4493747,134960233.83360282,0.015011899779733138,0.0006780345055097049,1.1557216650242319e-14,1.8254595739731366e-15,221824556.68908235,7953537.40286242,2.3401662556548466e-05,4.1721266385140545e-05,1.5819680055877406e-17,1.5025228886981844e-16,3120221.674206466,5562835.518018739,2.559349533750237e-06,3.86395976105574e-07,20.039998951034782,10000.234071637282
14,15.0,1999183504.2895112,134918258.08248886,0.016166590562305724,0.0007122964117443279,1.1557723750478185e-14,1.9023612955476014e-15,221557268.3738875,7844396.846310877,2.502618637399709e-05,4.198818846224367e-05,1.7987734595676275e-17,1.5141608501646187e-16,3336824.8498662845,5598425.128299156,2.5561561365912967e-06,4.0087306526261104e-07,20.03947565798079,10000.250321680567
15,16.0,1999496389.8093574,135291023.05522287,0.01732122615396376,0.0007322899019406353,1.1557220567348776e-14,1.8338232905987794e-15,221607960.64162296,7978412.743187284,2.7770431347544926e-05,4.213890713318018e-05,2.406043313510762e-17,1.5000171386214635e-16,3702724.179672655,5618520.951090691,2.556762585658038e-06,3.872809853127238e-07,20.039574873412917,10000.27776760072
16,17.0,2001011118.9753654,135918576.6736829,0.018475880965125382,0.0007598546615610138,1.1557177472020254e-14,1.8555543709254466e-15,221709454.3685125,7996628.172378738,2.9916428661673384e-05,4.182659870128157e-05,1.7404221197585876e-17,1.5249972252587273e-16,3988857.1548897824,5576879.8268375425,2.557992353640729e-06,3.9319086008394953e-07,20.039773649468085,10000.299232240368
17,18.0,1994828112.0891504,135839011.36931148,0.019630584069487964,0.0007853719750994535,1.1557492995609087e-14,1.873610543962155e-15,221248670.0249246,7970140.364378186,2.9656560536403188e-05,4.202003154853474e-05,1.9146138479902367e-17,1.4845921338421254e-16,3954208.0715204347,5602670.873137966,2.5525926122751915e-06,3.954096526655333e-07,20.038870293496995,10000.296637694299
18,19.0,2000192887.9456265,136301429.61052793,0.020785236343913886,0.0008249347944791241,1.1557083523092454e-14,1.8738071446179e-15,221640805.22976726,8000378.611506726,3.228956366851004e-05,4.215702423203935e-05,3.3520124272008424e-17,1.5241609060853813e-16,4305275.155801331,5620936.564271914,2.5570667031257214e-06,3.959953842821483e-07,20.03963943714793,10000.322972480648
19,20.0,2003522990.483858,135085243.20040494,0.021939896380656746,0.0008547390327358487,1.155743122136874e-14,1.8336049458007312e-15,221908258.1671605,7947462.262768538,3.4401243180502256e-05,4.178775034268342e-05,1.7003695180565278e-17,1.5262029300212076e-16,4586832.424066965,5571700.045691123,2.5602435940948597e-06,3.8727377125775193e-07,20.040162946521296,10000.344093526157
20,21.0,2002896979.237012,135022388.41557136,0.023094575164212105,0.0008842684974565792,1.1557344670302882e-14,1.901353093086029e-15,221832097.2647518,7837607.953065173,3.585986476679324e-05,4.1840737219135286e-05,2.5993251466542172e-17,1.511462124521381e-16,4781315.302239104,5578764.962551371,2.559275698892735e-06,4.0183502725793245e-07,20.04001414407371,10000.358685109404
21,22.0,1995098073.1533554,135595687.02765808,0.024249228035607077,0.0009076931023974078,1.1557389857889753e-14,1.8617863291507972e-15,221273652.21853137,7927158.318436657,3.854539163980989e-05,4.2376127731021576e-05,3.2324950602141347e-17,1.5446574588864266e-16,5139385.551974647,5650150.36413621,2.5527451333436127e-06,3.916525557431151e-07,20.038919570710103,10000.38554561064
22,23.0,1999617276.5481951,134421689.52418053,0.02540384481960004,0.0009242500843026368,1.155716743497275e-14,1.8376422821743748e-15,221620492.45302868,7899020.211735072,4.113102836259354e-05,4.153916479920347e-05,2.0449736540940718e-17,1.543466462304814e-16,5484137.115012481,5538555.306560463,2.5569052130589177e-06,3.88210659575542e-07,20.039599439980982,10000.411406024868
23,24.0,1998168417.1248255,133721216.50847533,0.0265585357650344,0.0009538626021485514,1.1556752433330431e-14,1.8682959268149587e-15,221502175.97607827,7802858.694031505,4.115733286621801e-05,4.1302244822550333e-05,3.0789464985847935e-17,1.477356938457558e-16,5487644.38216241,5506965.976340044,2.5555018322696133e-06,3.9468859509280853e-07,20.03936764066314,10000.411674729428
24,25.0,1998542710.8253086,136238153.94301197,0.027713171312584065,0.0009758539760476976,1.155761386406327e-14,1.8771066419686537e-15,221517577.20009074,7990241.600948604,4.3245154703854494e-05,4.2381769033031164e-05,1.59405916044965e-17,1.5027921994218928e-16,5766020.627180592,5650902.53773749,2.555648539981741e-06,3.958294403981902e-07,20.039397909177097,10000.432556578104
25,26.0,1998291541.1579268,133328163.72708254,0.028867806508631785,0.0009932624922055708,1.1556989751158784e-14,1.9112517449031036e-15,221492568.90825352,7730582.902192079,4.566587589321863e-05,4.106470151281749e-05,2.7325953153203448e-17,1.5331136186027744e-16,6088783.452429144,5475293.5350423325,2.5554079165446287e-06,4.043604281321151e-07,20.03934884461061,10000.456768837044
26,27.0,1997820352.0976877,135851701.76054215,0.030022465179630826,0.001020650777868134,1.1556639288181243e-14,1.8349562181979743e-15,221482963.08862877,8021568.92004161,4.7002200288700225e-05,4.2095022973950686e-05,3.4818159426206875e-17,1.4967837113542288e-16,6266960.038493378,5612669.729860092,2.555199347477374e-06,3.8751070462931194e-07,20.039330075619887,10000.47013574144
27,28.0,2001902785.4099376,134408298.06535244,0.031177086680080183,0.0010597366704044834,1.1557572525651403e-14,1.8577349585509937e-15,221774743.22418445,7822733.786809966,4.9663917367219646e-05,4.1623068820331396e-05,1.0320133883540893e-17,1.5332827327301134e-16,6621855.648962621,5549742.5093775205,2.558706357517537e-06,3.9200590258154496e-07,20.039901597229154,10000.496758746489
28,29.0,2000204667.1012304,134508021.24183136,0.032331720353202725,0.0010956942672008857,1.1556805938812489e-14,1.8555322861650832e-15,221652038.365664,7869376.678494715,5.1996399298992154e-05,4.160941880047371e-05,2.4981787519586433e-17,1.5006159165995112e-16,6932853.239865625,5547922.506729829,2.5572089749053863e-06,3.9253850851106075e-07,20.039661400279783,10000.520088576963
29,30.0,2005979239.0747058,135331142.8702373,0.033486406083391186,0.0011150855995567025,1.1556882882076138e-14,1.8970147594546135e-15,222063928.45275918,7906049.605382691,5.241113068494824e-05,4.1656555731905605e-05,2.6694342206563597e-17,1.5228383021317174e-16,6988150.757993107,5554207.430920747,2.5619381356865854e-06,4.021313367957078e-07,20.040467792095004,10000.524240736953
30,31.0,1998894287.7774518,135825369.3937707,0.034641028443898526,0.0011453272779970037,1.1557210561523597e-14,1.828109983442307e-15,221564908.83833554,7979460.1304436205,5.533358115282021e-05,4.250595171445882e-05,2.641902040090138e-17,1.5403124113146784e-16,7377810.820376011,5667460.22859451,2.5560726253208913e-06,3.84504338999176e-07,20.039490855702777,10000.553470455994
31,32.0,1997268560.926788,135079017.38391435,0.03579565849348744,0.0011875925054376784,1.1556696213793686e-14,1.8263528253094663e-15,221447058.55667025,7985045.931789556,5.741370835337886e-05,4.204900224982958e-05,2.588662465739599e-17,1.5135528971648499e-16,7655161.113783829,5606533.63331061,2.554842947573978e-06,3.856089263397742e-07,20.03925954167489,10000.57427870114
32,33.0,2001698551.631754,134185926.93426342,0.03695032514590656,0.0012205038683459454,1.155679802409664e-14,1.8843624313025072e-15,221750609.00615072,7795378.754463528,5.81858313642824e-05,4.126600098469773e-05,3.0503681251048093e-17,1.5580601073722167e-16,7758110.848571007,5502133.4646263635,2.558280055980924e-06,3.985134420263041e-07,20.039854663288143,10000.582005176597
33,34.0,2000425127.141429,135771396.7291497,0.03810495754119003,0.001246825118813522,1.1557175125915154e-14,1.8323805343000156e-15,221676501.07426044,7978081.783649624,6.020982268171902e-05,4.2393018999483375e-05,2.2214614984464096e-17,1.5259690060661927e-16,8027976.357562554,5652402.53326445,2.557420754101177e-06,3.8621206690938923e-07,20.039709427882528,10000.602250207565
34,35.0,2000675715.2766163,136000888.425832,0.03925951930722094,0.0012593328517079133,1.1557301680058461e-14,1.847614027303147e-15,221690554.78801388,7994619.407132974,6.350955572923949e-05,4.264811528557699e-05,2.117549838169823e-17,1.528268738219788e-16,8467940.763898605,5686415.3714102665,2.5575357690733307e-06,3.89055922766812e-07,20.0397370739964,10000.635253487479
35,36.0,2001843693.5210881,135581687.32546526,0.0404141685815174,0.0012809577216062761,1.1556273644948157e-14,1.8443456622890626e-15,221776526.95167089,7965870.156143068,6.462436494146798e-05,4.20457858203436e-05,3.9200044907442986e-17,1.5179434538329576e-16,8616581.99219573,5606104.776045814,2.558442763499605e-06,3.89750454020866e-07,20.039905619016313,10000.646406598025
36,37.0,2001896572.569505,134528116.6382596,0.04156875144381274,0.001305297728539036,1.1556569822343453e-14,1.853431896311193e-15,221782658.1323239,7879752.387198653,6.781219510119699e-05,4.1775762512892304e-05,2.5182468230691673e-17,1.4912025869145624e-16,9041626.013492908,5570101.668385639,2.558656449927236e-06,3.9172447899451267e-07,20.039917361005557,10000.678291718741
37,38.0,2006641495.5300105,133639533.62933491,0.04272340692649503,0.001333034096009809,1.1556216974077204e-14,1.8677270452217017e-15,222128032.26772103,7773094.595130902,6.893381432751697e-05,4.125455936827744e-05,3.4479546531620154e-17,1.5140337003187512e-16,9191175.243668912,5500607.915770326,2.5625695271185426e-06,3.9506530951593347e-07,20.04059330885057,10000.689513390065
38,39.0,1997891097.4203537,133421891.11578454,0.04387796349869705,0.001348280486437098,1.1556687509071126e-14,1.848159609110352e-15,221488614.97105023,7782453.819583646,7.23291369523048e-05,4.1474184080154504e-05,2.5944280510994003e-17,1.5143782272059812e-16,9643884.92697397,5529891.210687268,2.5552222630320073e-06,3.8921510238775957e-07,20.039341260811327,10000.723472082658
39,40.0,2002124729.475523,133567251.7418859,0.04503259672431225,0.0013941293683294236,1.1556437852076229e-14,1.843565193380994e-15,221806346.22547,7831376.535944055,7.399673599596979e-05,4.1623497690250636e-05,2.553566359859657e-17,1.4931175496557764e-16,9866231.46612929,5549799.692033418,2.5589076947171234e-06,3.8905652560131077e-07,20.039963768551573,10000.74015529648
40,41.0,1995451417.3744025,134815024.4089967,0.046187305370606176,0.0014214235273574964,1.1556721835323194e-14,1.8640719115043755e-15,221297801.99851802,7877546.01612796,7.369794683343323e-05,4.197020611321855e-05,2.614862874258112e-17,1.5245124872259067e-16,9826392.911124427,5596027.481762474,2.5529975002464724e-06,3.9302940456686444e-07,20.038967022971672,10000.737170062206
41,42.0,1997292397.0414886,135935511.49314067,0.047341855308944185,0.0014486360734463739,1.15570665130363e-14,1.9235405717431873e-15,221405376.69985425,7918571.470922723,7.69407213596282e-05,4.194296837612558e-05,1.7035983619413276e-17,1.5297791287983118e-16,10258762.847950434,5592395.783483409,2.554324524999582e-06,4.0684749611892934e-07,20.039178008641123,10000.76960589865
42,43.0,1999754980.0031867,134912405.05916178,0.04849648225177039,0.001469422454506901,1.1556031830740284e-14,1.817549007681207e-15,221638291.53259656,7981876.133130763,7.843781945337786e-05,4.1819626715982205e-05,3.0204024537568344e-17,1.5295704856042027e-16,10458375.927116975,5575950.228797626,2.556953748101554e-06,3.841466554563932e-07,20.039634586135314,10000.784582405948
43,44.0,2002431572.5648985,136126574.62877923,0.04965109338441101,0.001494119325142625,1.1557046485242183e-14,1.9156615897389972e-15,221782009.51513436,7899587.6967882905,8.026315155926095e-05,4.179676649160972e-05,1.8872065389723994e-17,1.5297680963762445e-16,10701753.541234776,5572902.198881296,2.558657498783508e-06,4.058375050885754e-07,20.039916176700867,10000.802839965807
44,45.0,1997968060.970079,137121466.18975,0.05080561590415283,0.00152622032198318,1.1556804192194342e-14,1.8485957485988044e-15,221482234.12159243,8113046.322110467,8.392381708459932e-05,4.262790016877951e-05,2.1767928973562032e-17,1.526568273946244e-16,11189842.277946578,5683720.022503933,2.555118702648057e-06,3.898211370820388e-07,20.039328808276856,10000.839454042223
45,46.0,1998225682.251224,135147432.38836282,0.0519602937214854,0.001551481686109619,1.1555806609896468e-14,1.7678092678259806e-15,221548800.50584236,8050495.131550307,8.434892420943477e-05,4.20978933234735e-05,3.1799289880311914e-17,1.4819877935959763e-16,11246523.227924645,5613052.4431298,2.555854413437545e-06,3.7272764306931964e-07,20.039459251682306,10000.843709445686
46,47.0,2001340171.2485118,134742593.25738567,0.05311485280321332,0.0015639347171964074,1.155626877076117e-14,1.8278116564182265e-15,221757810.55876502,7987756.13875912,8.701234926199526e-05,4.168117210578312e-05,1.964650529276968e-17,1.5010326792481756e-16,11601646.568266038,5557489.614104415,2.5584101720602765e-06,3.864523718085439e-07,20.039868579091834,10000.870350068551
47,48.0,1995037325.334769,135784848.69046,0.05426942471764211,0.0015979198198188068,1.1556334515242674e-14,1.839002193344306e-15,221273511.15944937,7992911.267816096,8.929557046605462e-05,4.1920672173964084e-05,2.6951412751379763e-17,1.4917357074834603e-16,11906076.062140623,5589422.9565285435,2.5526688850522914e-06,3.8787779729954913e-07,20.038919406258813,10000.89318794122
48,49.0,1996504155.9737916,133265495.91189377,0.05542411395086873,0.0016112663473081378,1.1555914479924448e-14,1.879033843053905e-15,221378691.01828152,7783306.086582381,8.943385717167974e-05,4.088108452466283e-05,2.8270518152665833e-17,1.498275237757254e-16,11924514.289557308,5450811.269955046,2.553929911112924e-06,3.9740966051344966e-07,20.03912576519057,10000.894574845835
49,50.0,1998875847.6718464,135900447.7013949,0.05657865721650188,0.0016410736650087855,1.155613079545234e-14,1.8391023628453734e-15,221560036.2895758,8026786.214411048,9.247721907582569e-05,4.2124664654482234e-05,2.3731124434729824e-17,1.4667081971991402e-16,12330295.876776796,5616621.953930966,2.556024260469733e-06,3.8870691127732733e-07,20.039481311321214,10000.925015889028
50,51.0,2001180872.958536,135083493.35778257,0.0577333419414982,0.001667811408296769,1.1556080411758286e-14,1.8333962758115257e-15,221733377.36819708,7965938.038168738,9.288908623090268e-05,4.164903333883217e-05,3.0011390295947346e-17,1.5594818721590136e-16,12385211.497453725,5553204.44517762,2.5579838095827497e-06,3.87264175633427e-07,20.039821021883895,10000.929139559263
51,52.0,1995744744.1289701,135635960.48678598,0.05888792433856373,0.0017064769235453782,1.1556063439300667e-14,1.854504636971979e-15,221321672.15696752,7972959.302753731,9.507676588700624e-05,4.228623173186141e-05,2.882590806620772e-17,1.489300339679109e-16,12676902.118267529,5638164.230914855,2.553152620530844e-06,3.9116280462188875e-07,20.039014078947876,10000.951022302357
52,53.0,2001167298.679196,134524766.77247292,0.06004251929771523,0.0017233627922567296,1.155678473716306e-14,1.8564340153670642e-15,221724395.85547096,7846086.824206176,9.679166734682926e-05,4.184339960964452e-05,2.3311011483703815e-17,1.543733766629605e-16,12905555.646243885,5579119.947952604,2.557839073216439e-06,3.907931541906031e-07,20.039803543208787,10000.968175890852
53,54.0,1997018039.8829327,133388616.21567939,0.06119706659681942,0.0017278717673034796,1.1555710334628686e-14,1.818222374929224e-15,221444819.91442826,7846621.694557744,9.933156247103981e-05,4.1660770589971184e-05,2.949817726212036e-17,1.4756563623942154e-16,13244208.329471994,5554769.411996159,2.5545800545643183e-06,3.832560937265388e-07,20.039255595635037,10000.993580671795
54,55.0,1998922309.435386,132691013.86822796,0.06235161271227478,0.0017482605305598822,1.1555427626904798e-14,1.8522408820764647e-15,221564979.95236224,7741125.1725522885,0.00010177549003464995,4.107782011637395e-05,3.188574039118203e-17,1.4774004174663483e-16,13570065.337953333,5477042.682183193,2.555960453420847e-06,3.9144144997804515e-07,20.039491255502742,10001.018027598302
55,56.0,1994468932.1235666,135753526.45371538,0.06350627245303771,0.0017811508449415167,1.1555798134664539e-14,1.8532431330786933e-15,221227066.61118117,7990917.992919366,0.00010232060045354325,4.2112641114049964e-05,3.235275863610138e-17,1.5181945869504846e-16,13642746.727139082,5615018.815206665,2.5519752548423515e-06,3.909238175593618e-07,20.03882856945404,10001.023484175019
56,57.0,1999225232.5942776,135737156.1566501,0.06466084514778793,0.001815275816966862,1.1556813368329317e-14,1.8075955587764906e-15,221601056.32348838,8037096.027182652,0.00010440123189718934,4.217962793617989e-05,1.3417404953918636e-17,1.513058495246228e-16,13920164.25295861,5623950.391490653,2.5566011061085987e-06,3.812546472817789e-07,20.03956145373033,10001.044295433814
57,58.0,1998239365.1028433,134227865.1274145,0.06581537689085716,0.0018370537566426547,1.1556523007785402e-14,1.8163738635503664e-15,221524531.66241518,7886685.802310438,0.00010687575900574714,4.1496734699220146e-05,1.6313396110423813e-17,1.5138491397970908e-16,14250101.200766325,5532897.959896021,2.5556768769007182e-06,3.8288509095724267e-07,20.039411553917613,10001.069048744359
58,59.0,2000243655.0388603,134846579.82854375,0.06696993507725885,0.0018594220237460916,1.1555958005054808e-14,1.7937911198092105e-15,221680195.97112343,7934743.1614475055,0.00010910075139011638,4.217977221059656e-05,2.821090592566756e-17,1.5014198601811606e-16,14546766.852015473,5623969.628079541,2.5572361250422863e-06,3.7756768817954286e-07,20.039717046988077,10001.091304498957
59,60.0,1995913468.4096282,135184285.73261827,0.06812450882156353,0.001872871763183139,1.1556053151807533e-14,1.8404917098712924e-15,221340518.65611315,7922679.437856348,0.00011100180299034941,4.193722337167148e-05,2.6452841112793654e-17,1.507311908114953e-16,14800240.39871326,5591629.782889535,2.553323868927372e-06,3.8773903233979466e-07,20.039051138858476,10001.110321856002
60,61.0,1997099850.9206424,134350923.2511693,0.0692790412276764,0.0019098659178508589,1.1555481317056507e-14,1.8433152604098947e-15,221426929.84883556,7887518.809726476,0.00011360363422237159,4.174817412202843e-05,3.3184036726945764e-17,1.5283909729543863e-16,15147151.229649536,5566423.216270459,2.554280719277571e-06,3.888389608434473e-07,20.03922072700253,10001.136347800137
61,62.0,1998504213.8770785,136649360.64487135,0.07043358399210654,0.0019410137530597575,1.1555015542467831e-14,1.8157242994683155e-15,221539049.00483614,8114452.383681333,0.00011588372580190122,4.262538517837794e-05,3.74395110322548e-17,1.4805809846519277e-16,15451163.440253492,5683384.690450393,2.555463024033519e-06,3.8324148623139106e-07,20.039440749913403,10001.159154569541
62,63.0,2009209186.7205222,136036786.19580472,0.0715881907951156,0.001968178084805621,1.1555589969645461e-14,1.860123755070755e-15,222309246.4105899,8008103.346307166,0.0001170993341151829,4.20405423244483e-05,2.822828903118001e-17,1.540901115786139e-16,15613244.548691053,5605405.643259771,2.5645501084498307e-06,3.9483545585006023e-07,20.040947664188526,10001.171315629375
63,64.0,2000989006.9129262,136298979.73726627,0.07274276478645701,0.0019871131817931326,1.155619763557677e-14,1.890780297652568e-15,221683796.04279956,7910212.371608438,0.0001187927491102981,4.2323051105083017e-05,3.056844544149055e-17,1.5484727024768254e-16,15839033.214706441,5643073.480677731,2.5571237191540014e-06,3.984935613369956e-07,20.03972454723593,10001.188255688712
64,65.0,1995641992.2530632,133643441.63019283,0.07389726253833875,0.002009710518531445,1.1555318049456038e-14,1.8114333339448032e-15,221335870.13721287,7836888.054106182,0.0001215074291467381,4.171386061204007e-05,3.3483761656216e-17,1.5142697130376544e-16,16200990.55289837,5561848.081605341,2.5531715573330216e-06,3.8124038918839164e-07,20.039042159389027,10001.215409240525
65,66.0,2001895648.1130097,135340901.97932166,0.07505186471418748,0.0020269598894346852,1.1555806290388625e-14,1.907716226288598e-15,221749114.33838543,7885302.630688598,0.0001227520225596581,4.1984269353296486e-05,2.7668487212906445e-17,1.5108169127712547e-16,16366936.341287795,5597902.580439529,2.558007928317673e-06,4.0373796973199775e-07,20.039852268450172,10001.227861529358
66,67.0,1998293059.3516872,136764122.1435807,0.0762064713856261,0.0020560549107268076,1.1556089760265594e-14,1.8702953382128156e-15,221495897.38867867,8020290.992107907,0.00012399589732468603,4.269515039016225e-05,2.8452756538980114e-17,1.5606885278082768e-16,16532786.309958136,5692686.718688302,2.5550212743991444e-06,3.938388508842592e-07,20.039356121102635,10001.24030663228
67,68.0,2000530360.563419,135305669.18855584,0.07736097397785795,0.002079292619384031,1.1555646491193344e-14,1.8608411199910077e-15,221672829.26964945,7955610.870353842,0.00012661115061033104,4.193280775120226e-05,2.577090791452152e-17,1.512896650869085e-16,16881486.748044133,5591041.033493635,2.5571668721952262e-06,3.930576453694659e-07,20.03970268690601,10001.26646792388
68,69.0,2000243865.4781392,135168624.61201265,0.07851549011876349,0.002096238709811462,1.1553992280468247e-14,1.844347773610139e-15,221655780.05033168,7931489.54021905,0.0001289635527041682,4.205714898299086e-05,4.808729575269918e-17,1.5218770793968608e-16,17195140.36055579,5607619.864398781,2.5565432464684803e-06,3.893533400632897e-07,20.039670085287746,10001.289998877051
69,70.0,2000371251.4209216,135971767.4056323,0.0796700717438841,0.0021189034456913403,1.1555154948565767e-14,1.8491270677074585e-15,221662596.6392392,8004157.834633564,0.00013048657394306093,4.2113186411657054e-05,3.1827252485403244e-17,1.5277363183716167e-16,17398209.859074824,5615091.521554273,2.5569458695632992e-06,3.911836844805182e-07,20.03968281836076,10001.30523606789
70,71.0,1999785046.0787764,133841086.61407764,0.08082459615877137,0.0021375255231854905,1.1555130602431865e-14,1.7804522121867863e-15,221661088.59323177,7910357.515342153,0.0001325607541132392,4.1648123782774244e-05,3.027258689126428e-17,1.4796016523383692e-16,17674767.215098564,5553083.171036566,2.5569658051391677e-06,3.749737271722537e-07,20.03967968364499,10001.325984669707
71,72.0,1999276389.6515045,136351964.8417637,0.08197918771801299,0.0021713203062932863,1.1555379189564901e-14,1.8628778462868676e-15,221574157.94089502,7962895.200387149,0.0001339013728868631,4.251805204870284e-05,3.367984769921222e-17,1.5110999410174551e-16,17853516.38491502,5669073.606493712,2.5557706820081462e-06,3.927089863902219e-07,20.03950983102847,10001.339398350148
72,73.0,1997926249.456009,136168370.7948566,0.0831338076965532,0.002198461108332119,1.1555711960512503e-14,1.8521464564721475e-15,221481038.31507227,8002834.01136826,0.00013486314879541735,4.240533950502951e-05,2.9036288645203837e-17,1.56147345980079e-16,17981753.172722314,5654045.26733727,2.554829606800456e-06,3.902949161366238e-07,20.039327004324555,10001.349022204424
73,74.0,1998492666.940801,132744452.85492848,0.0842882619528603,0.0022215406436240565,1.155443595732991e-14,1.8158680002627747e-15,221550558.80145952,7780551.103768969,0.0001378424931141544,4.1064029222729046e-05,3.393002399047023e-17,1.4606329258180702e-16,18378999.0818872,5475203.896363874,2.5556147996184723e-06,3.835434589727598e-07,20.039463275547064,10001.378824705562
