,Iteration,% INERT
177,17800.0,0.08118
178,17900.0,0.07916
179,18000.0,0.07671
180,18100.0,0.07486
181,18200.0,0.0738
182,18300.0,0.07273
183,18400.0,0.07196
184,18500.0,0.0711
185,18600.0,0.06977
186,18700.0,0.0675
187,18800.0,0.06518
188,18900.0,0.06217
189,19000.0,0.05887
190,19100.0,0.05563
191,19200.0,0.05239
192,19300.0,0.04932
193,19400.0,0.04641
194,19500.0,0.04347
195,19600.0,0.04071
196,19700.0,0.03847
197,19800.0,0.03615
198,19900.0,0.03385
199,20000.0,0.03212
200,20100.0,0.03058
201,20200.0,0.02929
202,20300.0,0.02818
203,20400.0,0.02733
204,20500.0,0.02644
205,20600.0,0.02568
206,20700.0,0.02493
207,20800.0,0.02426
208,20900.0,0.02368
209,21000.0,0.02309
210,21100.0,0.02244
211,21200.0,0.02187
212,21300.0,0.02118
213,21400.0,0.02039
214,21500.0,0.01965
215,21600.0,0.01881
216,21700.0,0.01807
217,21800.0,0.01729
218,21900.0,0.01652
219,22000.0,0.01586
220,22100.0,0.01515
221,22200.0,0.01453
222,22300.0,0.01387
223,22400.0,0.01326
224,22500.0,0.01271
225,22600.0,0.41845
226,22700.0,0.37794
227,22800.0,0.35324
228,22900.0,0.33307
229,23000.0,0.31833
230,23100.0,0.31397
231,23200.0,0.31225
232,23300.0,0.31113
233,23400.0,0.306
234,23500.0,0.29694
235,23600.0,0.28702
236,23700.0,0.27357
237,23800.0,0.25719
238,23900.0,0.23793
239,24000.0,0.21749
240,24100.0,0.19677
241,24200.0,0.17604
242,24300.0,0.15697
243,24400.0,0.13973
244,24500.0,0.12521
245,24600.0,0.11342
246,24700.0,0.10346
247,24800.0,0.09411
248,24900.0,0.086
249,25000.0,0.0808
250,25100.0,0.07653
251,25200.0,0.07424
252,25300.0,0.07199
253,25400.0,0.0697
254,25500.0,0.06727
255,25600.0,0.06594
256,25700.0,0.06527
257,25800.0,0.06471
258,25900.0,0.06401
259,26000.0,0.06308
260,26100.0,0.06152
261,26200.0,0.05953
262,26300.0,0.05707
263,26400.0,0.05421
264,26500.0,0.05108
265,26600.0,0.04792
266,26700.0,0.04487
267,26800.0,0.04191
268,26900.0,0.03907
269,27000.0,0.0364
270,27100.0,0.03404
271,27200.0,0.03177
272,27300.0,0.02984
273,27400.0,0.02808
274,27500.0,0.02654
275,27600.0,0.02523
276,27700.0,0.02427
277,27800.0,0.02342
278,27900.0,0.02262
279,28000.0,0.02184
280,28100.0,0.02126
281,28200.0,0.02065
282,28300.0,0.02016
283,28400.0,0.01973
284,28500.0,0.01929
285,28600.0,0.01878
286,28700.0,0.01823
287,28800.0,0.01765
288,28900.0,0.01698
289,29000.0,0.01624
290,29100.0,0.01559
291,29200.0,0.01485
292,29300.0,0.01415
293,29400.0,0.01354
294,29500.0,0.01286
295,29600.0,0.01227
296,29700.0,0.01171
297,29800.0,0.0112
298,29900.0,0.01073
299,30000.0,0.01027
300,30100.0,0.44292
301,30200.0,0.37611
302,30300.0,0.35725
303,30400.0,0.33827
304,30500.0,0.32559
305,30600.0,0.31981
306,30700.0,0.31738
307,30800.0,0.31554
308,30900.0,0.31233
309,31000.0,0.30563
310,31100.0,0.29752
311,31200.0,0.28572
312,31300.0,0.27031
313,31400.0,0.25232
314,31500.0,0.23276
315,31600.0,0.21208
316,31700.0,0.19232
317,31800.0,0.17291
318,31900.0,0.15489
319,32000.0,0.1391
320,32100.0,0.12677
321,32200.0,0.11631
322,32300.0,0.10663
323,32400.0,0.09812
324,32500.0,0.09178
325,32600.0,0.08682
326,32700.0,0.08378
327,32800.0,0.08092
328,32900.0,0.07888
329,33000.0,0.07617
330,33100.0,0.07458
331,33200.0,0.07341
332,33300.0,0.0727
333,33400.0,0.0719
334,33500.0,0.0708
335,33600.0,0.06925
336,33700.0,0.06707
337,33800.0,0.06451
338,33900.0,0.06199
339,34000.0,0.05895
340,34100.0,0.05566
341,34200.0,0.05248
342,34300.0,0.04903
343,34400.0,0.04619
344,34500.0,0.04335
345,34600.0,0.0406
346,34700.0,0.03804
347,34800.0,0.0358
348,34900.0,0.03373
349,35000.0,0.0318
350,35100.0,0.03038
351,35200.0,0.02908
352,35300.0,0.02808
353,35400.0,0.02714
354,35500.0,0.02631
355,35600.0,0.02554
356,35700.0,0.02475
357,35800.0,0.02417
358,35900.0,0.02351
359,36000.0,0.02295
360,36100.0,0.02234
361,36200.0,0.02166
362,36300.0,0.02088
363,36400.0,0.02004
364,36500.0,0.01942
365,36600.0,0.01869
366,36700.0,0.01794
367,36800.0,0.01725
368,36900.0,0.01653
369,37000.0,0.01581
370,37100.0,0.01513
371,37200.0,0.01443
372,37300.0,0.01383
373,37400.0,0.01318
374,37500.0,0.01256
375,37600.0,0.41906
376,37700.0,0.37059
377,37800.0,0.34296
378,37900.0,0.32137
379,38000.0,0.30784
380,38100.0,0.30183
381,38200.0,0.29963
382,38300.0,0.29787
383,38400.0,0.29604
384,38500.0,0.29098
385,38600.0,0.28274
386,38700.0,0.27096
387,38800.0,0.2565
388,38900.0,0.23853
389,39000.0,0.21923
390,39100.0,0.19891
391,39200.0,0.17973
392,39300.0,0.16132
393,39400.0,0.14337
394,39500.0,0.12754
395,39600.0,0.11487
396,39700.0,0.10403
397,39800.0,0.09464
398,39900.0,0.08653
399,40000.0,0.07963
400,40100.0,0.07539
401,40200.0,0.07216
402,40300.0,0.06941
403,40400.0,0.06696
404,40500.0,0.06486
405,40600.0,0.06299
406,40700.0,0.06192
407,40800.0,0.06143
408,40900.0,0.06087
409,41000.0,0.06025
410,41100.0,0.05922
411,41200.0,0.05767
412,41300.0,0.05533
413,41400.0,0.0529
414,41500.0,0.05014
415,41600.0,0.04731
416,41700.0,0.04429
417,41800.0,0.04155
418,41900.0,0.03882
419,42000.0,0.03638
420,42100.0,0.03379
421,42200.0,0.03151
422,42300.0,0.02943
423,42400.0,0.0276
424,42500.0,0.02616
425,42600.0,0.02481
426,42700.0,0.02377
427,42800.0,0.02285
428,42900.0,0.02201
429,43000.0,0.02136
430,43100.0,0.02066
431,43200.0,0.02007
432,43300.0,0.01952
433,43400.0,0.01903
434,43500.0,0.01855
435,43600.0,0.01809
436,43700.0,0.01765
437,43800.0,0.01716
438,43900.0,0.01657
439,44000.0,0.01593
440,44100.0,0.01525
441,44200.0,0.01464
442,44300.0,0.014
443,44400.0,0.01337
444,44500.0,0.01282
445,44600.0,0.01221
446,44700.0,0.01159
447,44800.0,0.011
448,44900.0,0.01052
449,45000.0,0.01005
450,45100.0,0.41564
451,45200.0,0.36675
452,45300.0,0.34491
453,45400.0,0.32654
454,45500.0,0.31523
455,45600.0,0.30812
456,45700.0,0.30795
457,45800.0,0.30551
458,45900.0,0.3029
459,46000.0,0.29705
460,46100.0,0.28866
461,46200.0,0.27669
462,46300.0,0.26188
463,46400.0,0.24341
464,46500.0,0.22415
465,46600.0,0.20375
466,46700.0,0.18444
467,46800.0,0.16639
468,46900.0,0.14898
469,47000.0,0.13367
470,47100.0,0.12233
471,47200.0,0.1123
472,47300.0,0.10362
473,47400.0,0.09559
474,47500.0,0.08869
475,47600.0,0.08386
476,47700.0,0.08071
477,47800.0,0.07884
478,47900.0,0.07656
479,48000.0,0.07446
480,48100.0,0.07266
481,48200.0,0.07107
482,48300.0,0.07015
483,48400.0,0.06947
484,48500.0,0.06836
485,48600.0,0.06681
486,48700.0,0.06486
487,48800.0,0.06234
488,48900.0,0.05945
489,49000.0,0.05634
490,49100.0,0.0531
491,49200.0,0.04991
492,49300.0,0.0469
493,49400.0,0.04403
494,49500.0,0.04136
495,49600.0,0.03884
496,49700.0,0.03641
497,49800.0,0.03439
498,49900.0,0.0326
499,50000.0,0.03082
500,50100.0,0.02937
501,50200.0,0.02822
502,50300.0,0.0271
503,50400.0,0.0263
504,50500.0,0.02552
505,50600.0,0.02465
506,50700.0,0.024
507,50800.0,0.02325
508,50900.0,0.02268
509,51000.0,0.02213
510,51100.0,0.02153
511,51200.0,0.02096
512,51300.0,0.02027
513,51400.0,0.01954
514,51500.0,0.01875
515,51600.0,0.01802
516,51700.0,0.01726
517,51800.0,0.01659
518,51900.0,0.01584
519,52000.0,0.01517
520,52100.0,0.01445
521,52200.0,0.01383
522,52300.0,0.01323
523,52400.0,0.01265
524,52500.0,0.01216
525,52600.0,0.42677
526,52700.0,0.37455
527,52800.0,0.34731
528,52900.0,0.33228
529,53000.0,0.32337
530,53100.0,0.31306
531,53200.0,0.30855
532,53300.0,0.30665
533,53400.0,0.30377
534,53500.0,0.29877
535,53600.0,0.29005
536,53700.0,0.27783
537,53800.0,0.26209
538,53900.0,0.24395
539,54000.0,0.22373
540,54100.0,0.20309
541,54200.0,0.18357
542,54300.0,0.16438
543,54400.0,0.14569
544,54500.0,0.13031
545,54600.0,0.1176
546,54700.0,0.10738
547,54800.0,0.09825
548,54900.0,0.08963
549,55000.0,0.08296
550,55100.0,0.07863
551,55200.0,0.07547
552,55300.0,0.07304
553,55400.0,0.07041
554,55500.0,0.06859
555,55600.0,0.06684
556,55700.0,0.06545
557,55800.0,0.0646
558,55900.0,0.06413
559,56000.0,0.06345
560,56100.0,0.06237
561,56200.0,0.06053
562,56300.0,0.05845
563,56400.0,0.0557
564,56500.0,0.05278
565,56600.0,0.04961
566,56700.0,0.04654
567,56800.0,0.04357
568,56900.0,0.04048
569,57000.0,0.03781
570,57100.0,0.0354
571,57200.0,0.03326
572,57300.0,0.03093
573,57400.0,0.02901
574,57500.0,0.02747
575,57600.0,0.02606
576,57700.0,0.02502
577,57800.0,0.02412
578,57900.0,0.0233
579,58000.0,0.02261
580,58100.0,0.02194
581,58200.0,0.02131
582,58300.0,0.02082
583,58400.0,0.02023
584,58500.0,0.01979
585,58600.0,0.01919
586,58700.0,0.01873
587,58800.0,0.0181
588,58900.0,0.0174
589,59000.0,0.01682
590,59100.0,0.01617
591,59200.0,0.01555
592,59300.0,0.01484
593,59400.0,0.0142
594,59500.0,0.01357
595,59600.0,0.01296
596,59700.0,0.01232
597,59800.0,0.01176
598,59900.0,0.01118
599,60000.0,0.01072
600,60100.0,0.4127
601,60200.0,0.36227
602,60300.0,0.34016
603,60400.0,0.32346
604,60500.0,0.3104
605,60600.0,0.30771
606,60700.0,0.30755
607,60800.0,0.3063
608,60900.0,0.30221
609,61000.0,0.29655
610,61100.0,0.28746
611,61200.0,0.27501
612,61300.0,0.25953
613,61400.0,0.24133
614,61500.0,0.22107
615,61600.0,0.20098
616,61700.0,0.18068
617,61800.0,0.16117
618,61900.0,0.14412
619,62000.0,0.1292
620,62100.0,0.11583
621,62200.0,0.10564
622,62300.0,0.09604
623,62400.0,0.08915
624,62500.0,0.08274
625,62600.0,0.07879
626,62700.0,0.07609
627,62800.0,0.07367
628,62900.0,0.0717
629,63000.0,0.0697
630,63100.0,0.06831
631,63200.0,0.0675
632,63300.0,0.06667
633,63400.0,0.06607
634,63500.0,0.06534
635,63600.0,0.06413
636,63700.0,0.06238
637,63800.0,0.05976
638,63900.0,0.05688
639,64000.0,0.05376
640,64100.0,0.05057
641,64200.0,0.04739
642,64300.0,0.04429
643,64400.0,0.04136
644,64500.0,0.03847
645,64600.0,0.03598
646,64700.0,0.03361
647,64800.0,0.03148
648,64900.0,0.02944
649,65000.0,0.02801
650,65100.0,0.02654
651,65200.0,0.02559
652,65300.0,0.02465
653,65400.0,0.02389
654,65500.0,0.02317
655,65600.0,0.02249
656,65700.0,0.02184
657,65800.0,0.02124
658,65900.0,0.02079
659,66000.0,0.02027
660,66100.0,0.0198
661,66200.0,0.0192
662,66300.0,0.01858
663,66400.0,0.0179
664,66500.0,0.01716
665,66600.0,0.01651
666,66700.0,0.01582
667,66800.0,0.01509
668,66900.0,0.01439
669,67000.0,0.01376
670,67100.0,0.0131
671,67200.0,0.01247
672,67300.0,0.01187
673,67400.0,0.01135
674,67500.0,0.01084
675,67600.0,0.42218
676,67700.0,0.37598
677,67800.0,0.34976
678,67900.0,0.32799
679,68000.0,0.31592
680,68100.0,0.30915
681,68200.0,0.31133
682,68300.0,0.30937
683,68400.0,0.30492
684,68500.0,0.29843
685,68600.0,0.29028
686,68700.0,0.27811
687,68800.0,0.26283
688,68900.0,0.2445
689,69000.0,0.22397
690,69100.0,0.20417
691,69200.0,0.18421
692,69300.0,0.16649
693,69400.0,0.14984
694,69500.0,0.13466
695,69600.0,0.1218
696,69700.0,0.11048
697,69800.0,0.10075
698,69900.0,0.09317
699,70000.0,0.08647
700,70100.0,0.08224
701,70200.0,0.07949
702,70300.0,0.07751
703,70400.0,0.07473
704,70500.0,0.07271
705,70600.0,0.07078
706,70700.0,0.06991
707,70800.0,0.06902
708,70900.0,0.06827
709,71000.0,0.06724
710,71100.0,0.06579
711,71200.0,0.06385
712,71300.0,0.06145
713,71400.0,0.05863
714,71500.0,0.05543
715,71600.0,0.05227
716,71700.0,0.04935
717,71800.0,0.0463
718,71900.0,0.04342
719,72000.0,0.04074
720,72100.0,0.03835
721,72200.0,0.036
722,72300.0,0.03377
723,72400.0,0.03175
724,72500.0,0.03003
725,72600.0,0.02848
726,72700.0,0.02732
727,72800.0,0.02641
728,72900.0,0.02545
729,73000.0,0.02462
730,73100.0,0.02397
731,73200.0,0.02336
732,73300.0,0.02279
733,73400.0,0.02223
734,73500.0,0.02171
735,73600.0,0.02116
736,73700.0,0.02043
737,73800.0,0.01974
738,73900.0,0.01897
739,74000.0,0.01822
740,74100.0,0.01752
741,74200.0,0.01684
742,74300.0,0.0161
743,74400.0,0.01542
744,74500.0,0.01481
745,74600.0,0.01418
746,74700.0,0.0136
747,74800.0,0.01303
748,74900.0,0.01244
749,75000.0,0.01195
750,75100.0,0.43041
751,75200.0,0.37644
752,75300.0,0.35237
753,75400.0,0.33649
754,75500.0,0.32207
755,75600.0,0.31584
756,75700.0,0.3129
757,75800.0,0.31013
758,75900.0,0.30627
759,76000.0,0.30072
760,76100.0,0.29228
761,76200.0,0.27931
762,76300.0,0.26452
763,76400.0,0.24632
764,76500.0,0.22674
765,76600.0,0.20644
766,76700.0,0.18714
767,76800.0,0.16802
768,76900.0,0.15115
769,77000.0,0.1362
770,77100.0,0.12392
771,77200.0,0.1134
772,77300.0,0.10487
773,77400.0,0.09669
774,77500.0,0.09061
775,77600.0,0.08581
776,77700.0,0.08233
777,77800.0,0.08023
778,77900.0,0.07779
779,78000.0,0.07552
780,78100.0,0.07379
781,78200.0,0.07221
782,78300.0,0.07139
783,78400.0,0.07048
784,78500.0,0.06931
785,78600.0,0.06783
786,78700.0,0.066
787,78800.0,0.06347
788,78900.0,0.06052
789,79000.0,0.05746
790,79100.0,0.05427
791,79200.0,0.05123
792,79300.0,0.04802
793,79400.0,0.04502
794,79500.0,0.04225
795,79600.0,0.03971
796,79700.0,0.03745
797,79800.0,0.03525
798,79900.0,0.03314
799,80000.0,0.03146
800,80100.0,0.03012
801,80200.0,0.02879
802,80300.0,0.02777
803,80400.0,0.02689
804,80500.0,0.02588
805,80600.0,0.02511
806,80700.0,0.02441
807,80800.0,0.02374
808,80900.0,0.0231
809,81000.0,0.02242
810,81100.0,0.02177
811,81200.0,0.02116
812,81300.0,0.02052
813,81400.0,0.01979
814,81500.0,0.01902
815,81600.0,0.0182
816,81700.0,0.01746
817,81800.0,0.01678
818,81900.0,0.01605
819,82000.0,0.01535
820,82100.0,0.01467
821,82200.0,0.01406
822,82300.0,0.0134
823,82400.0,0.01283
824,82500.0,0.0123
825,82600.0,0.42641
826,82700.0,0.37261
827,82800.0,0.34732
828,82900.0,0.32602
829,83000.0,0.3103
830,83100.0,0.30662
831,83200.0,0.30726
832,83300.0,0.30561
833,83400.0,0.30266
834,83500.0,0.29669
835,83600.0,0.28842
836,83700.0,0.27593
837,83800.0,0.261
838,83900.0,0.24304
839,84000.0,0.22358
840,84100.0,0.2029
841,84200.0,0.18405
842,84300.0,0.16528
843,84400.0,0.14819
844,84500.0,0.13358
845,84600.0,0.12083
846,84700.0,0.10985
847,84800.0,0.10086
848,84900.0,0.09313
849,85000.0,0.08699
850,85100.0,0.08221
851,85200.0,0.07966
852,85300.0,0.0771
853,85400.0,0.07471
854,85500.0,0.07233
855,85600.0,0.07094
856,85700.0,0.06994
857,85800.0,0.06926
858,85900.0,0.06876
859,86000.0,0.06784
860,86100.0,0.06641
861,86200.0,0.06444
862,86300.0,0.06205
863,86400.0,0.05921
864,86500.0,0.0559
865,86600.0,0.0528
866,86700.0,0.04967
867,86800.0,0.04651
868,86900.0,0.04351
869,87000.0,0.04075
870,87100.0,0.03833
871,87200.0,0.03579
872,87300.0,0.03356
873,87400.0,0.03155
874,87500.0,0.03004
875,87600.0,0.02864
876,87700.0,0.0275
877,87800.0,0.0263
878,87900.0,0.02546
879,88000.0,0.02458
880,88100.0,0.02392
881,88200.0,0.02329
882,88300.0,0.02269
883,88400.0,0.02207
884,88500.0,0.02155
885,88600.0,0.02092
886,88700.0,0.02033
887,88800.0,0.01968
888,88900.0,0.01903
889,89000.0,0.01824
890,89100.0,0.01755
891,89200.0,0.01672
892,89300.0,0.01603
893,89400.0,0.0153
894,89500.0,0.01462
895,89600.0,0.01396
896,89700.0,0.01336
897,89800.0,0.01272
898,89900.0,0.01214
899,90000.0,0.01166
900,90100.0,0.42638
901,90200.0,0.38171
902,90300.0,0.35916
903,90400.0,0.33888
904,90500.0,0.32414
905,90600.0,0.31652
906,90700.0,0.31827
907,90800.0,0.31589
908,90900.0,0.31358
909,91000.0,0.30746
910,91100.0,0.29841
911,91200.0,0.28605
912,91300.0,0.2709
913,91400.0,0.2521
914,91500.0,0.23178
915,91600.0,0.21105
916,91700.0,0.19055
917,91800.0,0.17138
918,91900.0,0.15404
919,92000.0,0.13904
920,92100.0,0.12591
921,92200.0,0.11478
922,92300.0,0.10598
923,92400.0,0.09804
924,92500.0,0.09119
925,92600.0,0.08633
926,92700.0,0.08342
927,92800.0,0.08094
928,92900.0,0.07833
929,93000.0,0.07589
930,93100.0,0.07425
931,93200.0,0.07336
932,93300.0,0.07233
933,93400.0,0.07145
934,93500.0,0.07025
935,93600.0,0.06899
936,93700.0,0.06708
937,93800.0,0.06472
938,93900.0,0.06182
939,94000.0,0.05878
940,94100.0,0.05558
941,94200.0,0.05226
942,94300.0,0.04915
943,94400.0,0.04598
944,94500.0,0.04302
945,94600.0,0.04031
946,94700.0,0.03791
947,94800.0,0.03562
948,94900.0,0.03369
949,95000.0,0.03192
950,95100.0,0.03054
951,95200.0,0.02937
952,95300.0,0.02842
953,95400.0,0.02747
954,95500.0,0.02654
955,95600.0,0.02569
956,95700.0,0.02487
957,95800.0,0.02424
958,95900.0,0.02361
959,96000.0,0.02303
960,96100.0,0.02243
961,96200.0,0.02184
962,96300.0,0.02121
963,96400.0,0.02042
964,96500.0,0.0197
965,96600.0,0.01888
966,96700.0,0.01818
967,96800.0,0.01732
968,96900.0,0.01653
969,97000.0,0.0158
970,97100.0,0.01505
971,97200.0,0.0144
972,97300.0,0.01377
973,97400.0,0.01317
974,97500.0,0.01259
975,97600.0,0.43719
976,97700.0,0.37684
977,97800.0,0.34846
978,97900.0,0.33162
979,98000.0,0.3186
980,98100.0,0.30608
981,98200.0,0.30456
982,98300.0,0.30415
983,98400.0,0.30223
984,98500.0,0.29778
985,98600.0,0.28967
986,98700.0,0.27849
987,98800.0,0.26309
988,98900.0,0.24522
989,99000.0,0.22526
990,99100.0,0.20488
991,99200.0,0.1845
992,99300.0,0.16555
993,99400.0,0.14694
994,99500.0,0.13064
995,99600.0,0.11746
996,99700.0,0.10659
997,99800.0,0.09698
998,99900.0,0.08823
999,100000.0,0.08132
1000,100100.0,0.07638
1001,100200.0,0.07367
1002,100300.0,0.07084
1003,100400.0,0.06866
1004,100500.0,0.06674
1005,100600.0,0.06499
1006,100700.0,0.06423
1007,100800.0,0.06339
1008,100900.0,0.06344
1009,101000.0,0.06276
1010,101100.0,0.06179
1011,101200.0,0.06019
1012,101300.0,0.05808
1013,101400.0,0.0556
1014,101500.0,0.05265
1015,101600.0,0.04965
1016,101700.0,0.04649
1017,101800.0,0.0437
1018,101900.0,0.0407
1019,102000.0,0.03804
1020,102100.0,0.03548
1021,102200.0,0.03305
1022,102300.0,0.03091
1023,102400.0,0.02907
1024,102500.0,0.02749
1025,102600.0,0.02613
1026,102700.0,0.02504
1027,102800.0,0.02407
1028,102900.0,0.02316
1029,103000.0,0.02244
1030,103100.0,0.02179
1031,103200.0,0.02121
1032,103300.0,0.02063
1033,103400.0,0.02016
1034,103500.0,0.01971
1035,103600.0,0.01922
1036,103700.0,0.01876
1037,103800.0,0.01823
1038,103900.0,0.0176
1039,104000.0,0.01696
1040,104100.0,0.01631
1041,104200.0,0.01555
1042,104300.0,0.01488
1043,104400.0,0.01422
1044,104500.0,0.01364
1045,104600.0,0.013
1046,104700.0,0.01241
1047,104800.0,0.01181
1048,104900.0,0.01123
1049,105000.0,0.01074
1050,105100.0,0.42185
1051,105200.0,0.36329
1052,105300.0,0.34352
1053,105400.0,0.32855
1054,105500.0,0.31642
1055,105600.0,0.3088
1056,105700.0,0.30693
1057,105800.0,0.30454
1058,105900.0,0.30012
1059,106000.0,0.29339
1060,106100.0,0.28453
1061,106200.0,0.27129
1062,106300.0,0.25549
1063,106400.0,0.23723
1064,106500.0,0.21656
1065,106600.0,0.19585
1066,106700.0,0.17527
1067,106800.0,0.15584
1068,106900.0,0.13821
1069,107000.0,0.12275
1070,107100.0,0.1102
1071,107200.0,0.10085
1072,107300.0,0.09266
1073,107400.0,0.08481
1074,107500.0,0.07784
1075,107600.0,0.07379
1076,107700.0,0.07054
1077,107800.0,0.06864
1078,107900.0,0.06699
1079,108000.0,0.06544
1080,108100.0,0.06407
1081,108200.0,0.06322
1082,108300.0,0.06267
1083,108400.0,0.06217
1084,108500.0,0.0613
1085,108600.0,0.06007
1086,108700.0,0.05839
1087,108800.0,0.05599
1088,108900.0,0.05337
1089,109000.0,0.0505
1090,109100.0,0.04727
1091,109200.0,0.04428
1092,109300.0,0.0413
1093,109400.0,0.03849
1094,109500.0,0.03592
1095,109600.0,0.03355
1096,109700.0,0.03154
1097,109800.0,0.02963
1098,109900.0,0.02782
1099,110000.0,0.02633
1100,110100.0,0.02497
1101,110200.0,0.02388
1102,110300.0,0.0229
1103,110400.0,0.02214
1104,110500.0,0.02153
1105,110600.0,0.02087
1106,110700.0,0.02024
1107,110800.0,0.01973
1108,110900.0,0.01933
1109,111000.0,0.01891
1110,111100.0,0.01843
1111,111200.0,0.01794
1112,111300.0,0.01737
1113,111400.0,0.01675
1114,111500.0,0.01609
1115,111600.0,0.01539
1116,111700.0,0.01472
1117,111800.0,0.01407
1118,111900.0,0.01345
1119,112000.0,0.01285
1120,112100.0,0.01227
1121,112200.0,0.01171
1122,112300.0,0.01116
1123,112400.0,0.01071
1124,112500.0,0.0102
1125,112600.0,0.43817
1126,112700.0,0.39352
1127,112800.0,0.36465
1128,112900.0,0.34112
1129,113000.0,0.32288
1130,113100.0,0.3196
1131,113200.0,0.32024
1132,113300.0,0.31678
1133,113400.0,0.31237
1134,113500.0,0.30544
1135,113600.0,0.29603
1136,113700.0,0.28328
1137,113800.0,0.26705
1138,113900.0,0.24786
1139,114000.0,0.22657
1140,114100.0,0.20546
1141,114200.0,0.18485
1142,114300.0,0.16538
1143,114400.0,0.14782
1144,114500.0,0.13294
1145,114600.0,0.11957
1146,114700.0,0.10864
1147,114800.0,0.09904
1148,114900.0,0.09105
1149,115000.0,0.08449
1150,115100.0,0.07991
1151,115200.0,0.07734
1152,115300.0,0.07536
