,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
88,89.0,0.0,10000.126505295184,0.0,0.0,0.0,15.99398012897293
89,90.0,0.0,10000.126505295184,0.0,0.0,0.0,15.994555052263808
90,91.0,0.0,10000.126505295184,0.0,0.0,0.0,15.994082255719164
91,92.0,0.0,10000.126505295184,0.0,0.0,0.0,15.99302325000408
92,93.0,0.0,10000.126505295184,0.0,0.0,0.0,15.99463109997899
93,94.0,0.0,10000.126505295184,0.0,0.0,0.0,15.993371797330463
94,95.0,0.0,10000.126505295184,0.0,0.0,0.0,15.99392339249109
95,96.0,0.0,10000.126505295184,0.0,0.0,0.0,15.993307563703185
96,97.0,0.0,10000.126505295184,0.0,0.0,0.0,15.992112406313767
97,98.0,0.0,10000.126505295184,0.0,0.0,0.0,15.995056771233259
98,99.0,0.0,10000.126505295184,0.0,0.0,0.0,15.99273101088711
99,100.0,0.0,10000.126505295184,0.0,0.0,0.0,15.995091618958327
100,101.0,0.0,10000.126505295184,0.0,0.0,0.0,15.99407448221952
