,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
22,23.0,49417.0,10004.26561278827,4695.687671424207,0.4693685526923431,15.496146967929123,17.00229589952142
23,24.0,49393.0,10004.26561278827,4692.17594992747,0.46901753027524057,15.496514168635516,17.01108911738833
24,25.0,49077.0,10004.26561278827,4662.667840133412,0.4660679774608552,15.49167666284485,17.01895688884594
25,26.0,48920.0,10004.26561278827,4646.386012821647,0.46444048895325774,15.488126037544568,17.03041705233866
26,27.0,48857.0,10004.26561278827,4640.6227338848785,0.46386440679392354,15.491596056117917,17.03921721856274
27,28.0,48458.0,10004.26561278827,4603.236910195798,0.46012741847952987,15.481418037607272,17.036913050992293
28,29.0,48425.0,10004.26561278827,4601.418483948159,0.4599456533887155,15.487735158112713,17.052634605115625
29,30.0,48226.0,10004.26561278827,4582.418556954977,0.45804647080714805,15.483963353478892,17.05698375961398
30,31.0,48088.0,10004.26561278827,4569.359336327738,0.45674110556269215,15.483716294464,17.065521621142114
31,32.0,48001.0,10004.26561278827,4561.436714444422,0.4559491811786386,15.483704557655143,17.07191513297613
32,33.0,47846.0,10004.26561278827,4545.625833856932,0.4543687672632704,15.482855187659187,17.076993378638047
33,34.0,47611.0,10004.26561278827,4524.604001276375,0.4522674803328549,15.479823334616247,17.081243229385976
34,35.0,47500.0,10004.26561278827,4514.172961632071,0.45122482112646894,15.479665281292608,17.085491661863525
35,36.0,47240.0,10004.26561278827,4490.435034539951,0.4488520405535725,15.478116802970463,17.09721336827419
36,37.0,47050.0,10004.26561278827,4472.587746945134,0.44706807276567184,15.475092099848512,17.091564248713564
37,38.0,47014.0,10004.26561278827,4468.054839959245,0.4466149753408999,15.47790159553137,17.10355733717748
38,39.0,46868.0,10004.26561278827,4454.532981826756,0.44526336607182926,15.47707378595471,17.103291529314
39,40.0,46763.0,10004.26561278827,4444.771329838932,0.4442876170897804,15.47820054574114,17.112792401264365
40,41.0,46589.0,10004.26561278827,4428.839678344208,0.4426951312331115,15.473409840506655,17.114845994349476
41,42.0,46547.0,10004.26561278827,4425.2453706397755,0.4423358537165452,15.475242273499347,17.119523446614476
42,43.0,46363.0,10004.26561278827,4407.845672968827,0.44059662583671894,15.474729241317911,17.121381272727895
43,44.0,46234.0,10004.26561278827,4394.601929303224,0.43927281615610897,15.474485267431573,17.13048328792991
44,45.0,46145.0,10004.26561278827,4387.073176232392,0.4385202618595489,15.472799944666717,17.13302696726183
45,46.0,46028.0,10004.26561278827,4375.692324593213,0.43738266195170244,15.474568844098028,17.13981512848027
46,47.0,45897.0,10004.26561278827,4363.803337507183,0.4361942701650197,15.473582384180647,17.135666776715762
47,48.0,45832.0,10004.26561278827,4357.196032943644,0.43553382143052266,15.473337486298314,17.143877342722945
48,49.0,45691.0,10004.26561278827,4344.361881867411,0.4342509535446653,15.474083694172311,17.147754874705253
49,50.0,45462.0,10004.26561278827,4322.61508396103,0.4320772009926956,15.46998920676812,17.152637979181858
50,51.0,45390.0,10004.26561278827,4315.264795396176,0.43134248553737436,15.473405362132416,17.15707939941429
51,52.0,45272.0,10004.26561278827,4304.7970581692625,0.4302961581374368,15.46975630065601,17.158125062806597
52,53.0,45167.0,10004.26561278827,4295.531471122492,0.4293699944983061,15.469691892805457,17.160846428452036
53,54.0,45092.0,10004.26561278827,4288.507327172658,0.4286678795983523,15.4752968409079,17.16554576850996
54,55.0,44744.0,10004.26561278827,4255.554400934876,0.42537399201947207,15.469876443831023,17.166990201751307
55,56.0,44658.0,10004.26561278827,4246.902020150683,0.4245091228607471,15.467503931783845,17.172612674345643
56,57.0,44543.0,10004.26561278827,4236.60861334189,0.4234802210695317,15.469747950778512,17.171167940431
57,58.0,44303.0,10004.26561278827,4213.568096653554,0.4211771518008705,15.462594112463536,17.175349530084638
58,59.0,44330.0,10004.26561278827,4217.34107515615,0.4215542887790984,15.466235247166964,17.177247192920593
59,60.0,44334.0,10004.26561278827,4215.848322530253,0.42140507716440595,15.473270486386427,17.18308827906052
60,61.0,44038.0,10004.26561278827,4189.054646948196,0.4187268520333371,15.471359233301154,17.1831886256645
61,62.0,43820.0,10004.26561278827,4168.073101768199,0.41662959212520584,15.463680414903795,17.189657154583752
62,63.0,43659.0,10004.26561278827,4151.343008102158,0.4149572960953348,15.463673264576308,17.183105792188478
63,64.0,43598.0,10004.26561278827,4146.951735900643,0.41451835610998483,15.466470271835169,17.18540571282076
64,65.0,43410.0,10004.26561278827,4129.484076065942,0.4127723349115499,15.466636003249645,17.192098265987276
65,66.0,43253.0,10004.26561278827,4113.469607341634,0.4111715708630788,15.46503073312396,17.18984891648643
66,67.0,43139.0,10004.26561278827,4103.951043017261,0.41022012028261784,15.463650356897224,17.191242976713227
67,68.0,43091.0,10004.26561278827,4098.453723834979,0.40967062275875615,15.465728650668579,17.19579143885796
68,69.0,42863.0,10004.26561278827,4075.7884623119903,0.4074050630065224,15.463776470448446,17.19457114484387
69,70.0,42735.0,10004.26561278827,4063.6830792977944,0.40619504085369973,15.461185664762734,17.197702386256474
70,71.0,42735.0,10004.26561278827,4063.6830792977944,0.40619504085369973,15.461363814129982,17.20719466260013
71,72.0,42588.0,10004.26561278827,4049.246823727576,0.40475203082887945,15.45958963978302,17.199872047052857
72,73.0,42588.0,10004.26561278827,4049.246823727576,0.40475203082887945,15.459926191708037,17.213893304350503
73,74.0,42311.0,10004.26561278827,4022.3544045757426,0.4020639355510554,15.454134234732628,17.20786418833285
74,75.0,42097.0,10004.26561278827,4002.313342859903,0.40006068388906224,15.463842966433928,17.197472476195532
75,76.0,42097.0,10004.26561278827,4002.313342859903,0.40006068388906224,15.463440871057749,17.220350951107324
76,77.0,41852.0,10004.26561278827,3978.990126034091,0.39772935666040504,15.454632527983305,17.21124573583169
77,78.0,41852.0,10004.26561278827,3978.990126034091,0.39772935666040504,15.455033082204153,17.230500961145403
78,79.0,41640.0,10004.26561278827,3957.8015031123587,0.3956113978074686,15.455513601896547,17.214080093097778
79,80.0,41640.0,10004.26561278827,3957.8015031123587,0.3956113978074686,15.455747484637204,17.228585857096938
80,81.0,41361.0,10004.26561278827,3932.932338187017,0.3931255416849011,15.450594443921952,17.215068444216755
81,82.0,41361.0,10004.26561278827,3932.932338187017,0.3931255416849011,15.451168747394332,17.232916839596513
82,83.0,41203.0,10004.26561278827,3918.232861339825,0.3916562207555965,15.453595548991753,17.219080389913874
83,84.0,41203.0,10004.26561278827,3918.232861339825,0.3916562207555965,15.453909813854661,17.24118328418599
84,85.0,40932.0,10004.26561278827,3893.328512135239,0.3891668477052897,15.451476216090873,17.22629625686733
85,86.0,40932.0,10004.26561278827,3893.328512135239,0.3891668477052897,15.451538518837948,17.24648120390956
86,87.0,40687.0,10004.26561278827,3869.491560143367,0.3867841688646358,15.451759423787848,17.22550587523144
87,88.0,40687.0,10004.26561278827,3869.491560143367,0.3867841688646358,15.452248256264028,17.243531961245164
88,89.0,40402.0,10004.26561278827,3842.846355288001,0.38412078447575015,15.448402092645837,17.232582736418507
89,90.0,40402.0,10004.26561278827,3842.846355288001,0.38412078447575015,15.44837336939161,17.253206746659917
90,91.0,40133.0,10004.26561278827,3817.024092613913,0.38153965921643274,15.44352109215154,17.231542945045277
91,92.0,40133.0,10004.26561278827,3817.024092613913,0.38153965921643274,15.44445225126194,17.257735444968773
92,93.0,39911.0,10004.26561278827,3796.064043547276,0.3794445480030875,15.443406535568963,17.24128242888395
93,94.0,39911.0,10004.26561278827,3796.064043547276,0.3794445480030875,15.443451584709832,17.26738770111502
94,95.0,39639.0,10004.26561278827,3770.2263298251896,0.3768618782977711,15.438221062735016,17.238012601688254
95,96.0,39639.0,10004.26561278827,3770.2263298251896,0.3768618782977711,15.43885958702609,17.267086319330712
96,97.0,39390.0,10004.26561278827,3745.848167581399,0.3744251015080158,15.437599080547631,17.244155161134145
97,98.0,39390.0,10004.26561278827,3745.848167581399,0.3744251015080158,15.437110248627674,17.273360818572353
98,99.0,39200.0,10004.26561278827,3727.5022287465927,0.37259128985757783,15.438144559824961,17.24112576065178
99,100.0,39200.0,10004.26561278827,3727.5022287465927,0.37259128985757783,15.437808822116631,17.275447242160567
100,101.0,38916.0,10004.26561278827,3700.866265187624,0.36992882920430203,15.434059094884251,17.250054627873386
