,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1107675486.9351964,362358187.0296319,0.0185915399882344,0.014374469779356018,1.1730888502021346e-14,1.3218339624240082e-14,124298514.7119563,13491309.144291393,1.3838404259409692e-05,0.00010250641276055804,1.701110925562221e-17,9.452013586389466e-17,1845120.567921294,13667521.701407742,1.3980094818121464e-06,1.580227705053998e-06,19.78865102848563,10000.17040981539
17,18.0,1113805981.639616,368083183.7649639,0.019759219152291924,0.015650580518264585,1.1732704821830378e-14,1.321616722422333e-14,124398763.50152348,13690531.50092583,1.600390300208185e-05,0.00010420406551541823,2.0920076105753565e-17,9.141940690777827e-17,2133853.7336109127,13893875.402055765,1.398730836309677e-06,1.5821998651676851e-06,19.78900267410264,10000.197725216902
18,19.0,1118405083.688838,373172022.216327,0.02092723581369169,0.016924286844860293,1.1735330965289832e-14,1.3262932061309836e-14,124343332.21191865,13855389.906225812,1.787070908611592e-05,0.00010627547806600574,2.1930361714378104e-17,9.317849076128713e-17,2382761.2114821207,14170063.742134098,1.3973481045623898e-06,1.586579678936496e-06,19.788812308414325,10000.222529751705
19,20.0,1125624672.4064715,379113382.0835087,0.02209558585472415,0.018208580699499967,1.1737596699288302e-14,1.3298394312746187e-14,124562014.35696995,14039021.676186508,1.9110777530510898e-05,0.0001078595021080576,1.036562113568552e-17,9.262133275133419e-17,2548103.670734777,14381266.947741013,1.3993169034957376e-06,1.5928414024668368e-06,19.78957749039977,10000.241681644591
20,21.0,1134521742.7138803,386599722.23682314,0.023264128907459776,0.01950018678468325,1.173777191842028e-14,1.3396427660713187e-14,124748940.45030266,14220472.203453623,2.092003763948772e-05,0.00010967506504792219,1.6979942332744612e-17,9.07009138041279e-17,2789338.3519316963,14623342.006389625,1.400836859124156e-06,1.6064416600042228e-06,19.790231755431126,10000.267027578411
21,22.0,1140820798.76947,392443819.61359584,0.024432954892611266,0.020811113729981495,1.173994487804501e-14,1.3516163091387897e-14,124689816.66045113,14329193.672407087,2.2800604925106953e-05,0.00011127378815456457,1.751341888988341e-17,8.946529277882899e-17,3040080.6566809346,14836505.087275276,1.399659526364518e-06,1.620278829239617e-06,19.790028943208632,10000.293733603536
22,23.0,1146872181.9292712,397131964.2558989,0.025601976111201925,0.02212341809152408,1.1741435343280022e-14,1.3515682681504375e-14,124881889.26042326,14566018.01645473,2.5584748712041866e-05,0.00011337403396267499,2.8923207629298246e-17,9.046536448784738e-17,3411299.8282722514,15116537.861689998,1.4010312870468844e-06,1.6217231840397442e-06,19.79070007213345,10000.330021316488
23,24.0,1152474012.5974169,402287526.65185136,0.026771310960476868,0.023450493312215243,1.1743095304720878e-14,1.3649410438190316e-14,124911534.65893014,14684991.10284174,2.7716380024771136e-05,0.00011483508826185162,2.014808581234432e-17,9.001017911500478e-17,3695517.336636153,15311345.101580216,1.4009925716739323e-06,1.6374835805845458e-06,19.790805876191666,10000.360400700822
24,25.0,1157562222.200535,407118332.7904305,0.027940815104322614,0.024783209133855264,1.1744590970348837e-14,1.3712075995135891e-14,124952294.55632101,14837972.923083408,2.8982846241394614e-05,0.00011646639874753181,1.3371245827828987e-17,8.692979881007185e-17,3864379.4988526213,15528853.166337578,1.401051251511651e-06,1.6452902557133274e-06,19.790949629270123,10000.382795571111
25,26.0,1164489809.6020947,413679491.3541081,0.029110576984688597,0.026124765136485414,1.1747599661702403e-14,1.3730878033318094e-14,124961241.89008549,14987166.903970432,3.122443323908875e-05,0.00011816335713267922,1.9123897370263967e-17,8.953130513209118e-17,4163257.7652118322,15755114.284357233,1.400381471981489e-06,1.645629383227928e-06,19.790983508042068,10000.415528829362
26,27.0,1170786016.9274004,418405584.32570255,0.030280382892087555,0.027470430837724977,1.1747793488785785e-14,1.3866367077164134e-14,125086357.00542352,15219895.203972401,3.373332831155759e-05,0.0001198626401465581,1.6063650742813127e-17,8.759825051691648e-17,4497777.108207687,15981685.352874415,1.401413079394683e-06,1.6636124294925155e-06,19.791420862596183,10000.45148752889
27,28.0,1175180089.4919906,422086147.2605256,0.031450573239281965,0.028824611273432464,1.1750900583954769e-14,1.3833320785118849e-14,125225690.7020204,15321084.616368346,3.535782866443013e-05,0.00012148880442462569,2.3936908072568704e-17,8.66889097194154e-17,4714377.155257344,16198507.256616762,1.402408588019945e-06,1.661782390236072e-06,19.791906026685673,10000.47933526331
28,29.0,1182768152.7432313,428078192.0900872,0.032620765535254656,0.03018935316232061,1.1750770045652924e-14,1.3994382501307277e-14,125303926.28924188,15507186.806179916,3.804775181145308e-05,0.00012285893659211273,2.4281229384061554e-17,8.68884744987989e-17,5073033.574860417,16381191.545615034,1.403064316718597e-06,1.6816419919443912e-06,19.792179704872606,10000.518393839127
29,30.0,1186320514.519019,430837989.64557534,0.03379124501551948,0.03155736915613182,1.1753918395950047e-14,1.4026071318715735e-14,125362355.77963541,15555002.872184502,3.9973365001003094e-05,0.00012426879946505378,1.4165986263680234e-17,8.856549005197927e-17,5329782.000133754,16569173.262007173,1.4031928080702137e-06,1.6857002054706105e-06,19.792384372099903,10000.550609412267
30,31.0,1193918154.4544504,437311126.4187378,0.03496176251528098,0.032933318752922075,1.1754032687602486e-14,1.4075223587384163e-14,125503350.27248514,15743470.250045983,4.2813179030657945e-05,0.00012618760286336843,3.3474246591489034e-17,8.6906645229956e-17,5708423.870754391,16825013.715115793,1.4040121204968864e-06,1.6913512587525759e-06,19.79287564771555,10000.592491402109
31,32.0,1199302811.881552,440927726.9848025,0.0361324182113208,0.03431629034334652,1.1756214762889623e-14,1.4147629273331898e-14,125623544.39946477,15828758.63111351,4.414460418031418e-05,0.00012760625651369982,1.2687090414987563e-17,8.584597534745396e-17,5885947.224041889,17014167.535159975,1.405004577567582e-06,1.7012917690530861e-06,19.793293352853023,10000.619989266615
32,33.0,1204814498.7640893,445582969.0494237,0.03730325744187016,0.03570284674787571,1.175764758897076e-14,1.422102848678906e-14,125671681.1907557,15968951.584014371,4.634637638686509e-05,0.00012906395376828997,2.1039022393315588e-17,8.714844829138732e-17,6179516.851581999,17208527.169105332,1.4051675884893088e-06,1.711490269758318e-06,19.793461869982004,10000.656953484384
33,34.0,1210556829.4322693,448894106.07158333,0.03847410343091986,0.037094497864670076,1.1758475871262515e-14,1.4224936929291194e-14,125916338.8059231,16065417.905527793,4.774223921334255e-05,0.00013062237144943019,1.3608373667604108e-17,8.490898263512196e-17,6365631.8951123385,17416316.193257358,1.4074052538908364e-06,1.7141067853917402e-06,19.79430826477408,10000.686634937227
34,35.0,1213862565.7480645,451922022.56200844,0.039645100155408786,0.03848778769749122,1.1760631395076348e-14,1.4275188078170302e-14,125919610.36228365,16202323.43726003,5.00698002683809e-05,0.00013241809969564018,2.739556512057615e-17,8.8082044686976e-17,6675973.369117474,17655746.626085356,1.4068481136411347e-06,1.718736749175784e-06,19.794322033611202,10000.72613160239
35,36.0,1221182512.3975163,458123230.74015915,0.04081613778052039,0.03989126886577733,1.1760980715615418e-14,1.4398570205643867e-14,125879847.57775325,16262994.429788344,5.2009396214330364e-05,0.0001337635256491513,2.2668578473722142e-17,8.478791894009452e-17,6934586.161910705,17835136.75322018,1.405919894875136e-06,1.7329903167587636e-06,19.79418799213021,10000.762359798082
36,37.0,1223987447.4976099,459074048.392932,0.041987258939339134,0.04130250740921366,1.1763601264225027e-14,1.4408576629122627e-14,126111520.18663003,16351540.43333762,5.320380857172503e-05,0.00013505582554326328,6.98922534432634e-18,8.503848015370732e-17,7093841.142896663,18007443.40576844,1.4083621128628203e-06,1.737407315023148e-06,19.794987102260293,10000.791954102224
37,38.0,1231176688.9419932,464359298.496135,0.043158387211906374,0.04271952055395508,1.176335225231845e-14,1.4508327143757368e-14,126227422.25687829,16413463.786706084,5.593272983731991e-05,0.00013654235008073593,3.16378174932542e-17,8.97935991682316e-17,7457697.311642672,18205646.677431457,1.4091016791555792e-06,1.7502807739186888e-06,19.79538905803237,10000.83755608104
38,39.0,1235104558.395601,465939723.36450875,0.04432961877244126,0.04413719492978518,1.1764408937769496e-14,1.4494624248947504e-14,126402828.1905821,16489437.841595987,5.794174642592595e-05,0.00013786514999148265,1.4369429995917072e-17,8.470632341499133e-17,7725566.190123472,18382019.99886435,1.4108162744274567e-06,1.7499903028748116e-06,19.79599284765191,10000.876639622189
39,40.0,1239604563.6526847,469225771.4730051,0.045500987046089465,0.045561933782771895,1.1765960855906659e-14,1.4599876960989174e-14,126395200.67310476,16545439.540669832,5.9572058218436214e-05,0.00013917779134037673,2.258838668225769e-17,8.533275884143882e-17,7942941.095791497,18557038.845383566,1.4102763281528915e-06,1.7626782948981092e-06,19.79596934661637,10000.912595426751
40,41.0,1245919541.2804065,473687210.251633,0.04667236586780065,0.04699120319085283,1.1767562397291396e-14,1.4644900555850607e-14,126547374.35685103,16644516.985269021,6.093448991335714e-05,0.00014057379783212546,1.3074637671015905e-17,8.661581376516377e-17,8124598.655114259,18743173.044283394,1.4117351792658097e-06,1.7699296784708712e-06,19.796493136562916,10000.94670042142
41,42.0,1248409661.4776556,475393438.6415958,0.047843833077420135,0.0484164508088942,1.1769266928230553e-14,1.4627045911993433e-14,126627416.3316927,16735620.541814987,6.386391596292563e-05,0.00014176781041902697,3.147505964143349e-17,8.806374354230707e-17,8515188.795056777,18902374.722536933,1.4122555217380924e-06,1.7687041172756242e-06,19.79676897662075,10000.99695014806
42,43.0,1252190909.8460689,477657460.51015425,0.049015301949869035,0.04985813138006674,1.1770875191420068e-14,1.4716299085625234e-14,126708287.89917263,16746741.223595003,6.476999176433415e-05,0.00014282400537416628,5.057753820354207e-18,8.547492911345855e-17,8635998.90191121,19043200.716555502,1.4131797575713729e-06,1.7813385209886797e-06,19.797047254144506,10001.027962261487
43,44.0,1256627390.6565595,482456080.87800217,0.05018689141993499,0.05130763818461562,1.1773682720683358e-14,1.4821056928198082e-14,126460194.06078808,16854120.20682707,6.525673598332191e-05,0.00014427652762961327,9.952216441144919e-18,9.075907876534161e-17,8700898.13110959,19236870.350615103,1.409887398831513e-06,1.7894532955849316e-06,19.796199001592047,10001.055179002778
44,45.0,1261631323.9001284,484159012.38296396,0.05135855741292609,0.052753583666285915,1.1772878567072789e-14,1.4853483322156536e-14,126732133.73553836,16830767.198474642,6.820858348308223e-05,0.00014526456769286075,3.096565405345029e-17,8.648236594181484e-17,9094477.797744306,19368609.02571477,1.4124963441742354e-06,1.7944386613656847e-06,19.797133588190423,10001.107851680179
45,46.0,1265500844.1501596,486788903.5008873,0.052530113821388155,0.05421049469572187,1.1772973541084682e-14,1.4972266754624948e-14,126746762.88209754,16910024.053186808,6.982276408766094e-05,0.00014667866427820465,5.9357739957255795e-18,8.725504943988744e-17,9309701.878354786,19557155.237093955,1.4125628477162236e-06,1.8115165747971278e-06,19.79718538574744,10001.14764236334
46,47.0,1270933808.4154685,489439759.02498996,0.0537017923879096,0.05567086259651573,1.1774922812631301e-14,1.4959299903869994e-14,127058771.68333307,16946334.30309161,7.094094548196957e-05,0.00014782390834216746,1.4664538325141118e-17,8.855729899438812e-17,9458792.730929285,19709854.44562233,1.4157297009369233e-06,1.8119005277789894e-06,19.79825394542713,10001.183399133652
47,48.0,1274121169.2833304,492157783.6745353,0.05487350222762885,0.05712665777720916,1.1776145403069352e-14,1.4965129983205298e-14,126991563.83376998,17020824.212259315,7.362607710225944e-05,0.00014913096584435643,2.0986951980659186e-17,8.885182387493052e-17,9816810.280301264,19884128.779247522,1.4142512904545e-06,1.8119687645416096e-06,19.798026855164117,10001.235281937628
48,49.0,1277919849.4943876,493937476.8635491,0.05604513374047405,0.05859328852551633,1.1774344807967937e-14,1.5037711988760553e-14,127136000.69951545,17009196.016330402,7.71625776270325e-05,0.00015024647838478514,4.395525570762677e-17,8.782709223854702e-17,10288343.683604337,20032863.784638017,1.4150624525155015e-06,1.8206237983831923e-06,19.798524027359644,10001.296623718456
49,50.0,1283065319.1181417,498745073.8734036,0.057216926818365356,0.06006515362788308,1.1779736825260784e-14,1.5038732229170132e-14,127085647.91854775,17091537.907119554,7.85409733988234e-05,0.00015162227578187983,1.8040060153704427e-17,8.913242524381548e-17,10472129.786509812,20216303.43758398,1.4142124808596731e-06,1.8185691859801954e-06,19.79835291663204,10001.337099176453
50,51.0,1288337473.0310225,500778154.11958116,0.05838875927048674,0.06154204028157407,1.1778335578931057e-14,1.5164570040965758e-14,127331541.4154337,17158761.424993884,7.954692979174472e-05,0.00015251151689887142,9.404427644921449e-18,8.768123928605363e-17,10606257.305565987,20334868.919849522,1.4171105381096828e-06,1.8383914844176703e-06,19.79919326098292,10001.374568642786
51,52.0,1291459194.990776,502846841.39039326,0.059560599960522466,0.0630224616537805,1.17812208989256e-14,1.5167000263394873e-14,127339108.19528547,17198629.514411453,7.95622573952758e-05,0.0001538518136568445,1.4024564509884838e-18,8.636099543000954e-17,10608300.98603679,20513575.154245935,1.4166658318033105e-06,1.8383017698206923e-06,19.79922096467154,10001.402706350333
52,53.0,1294701046.2636223,503637864.8026783,0.06073237942518185,0.06449661409292566,1.1779258028835465e-14,1.5171033735486236e-14,127544837.0068084,17235323.009313487,8.20590106700864e-05,0.00015499222035213382,2.2947224623340598e-17,8.658272709392402e-17,10941201.422678223,20665629.38028451,1.418707755696176e-06,1.8417816267800718e-06,19.799922911517818,10001.456357358722
53,54.0,1297171743.2105696,507087590.0379109,0.06190420788609338,0.06599406404965996,1.178256951273429e-14,1.5291105228077453e-14,127246056.30335553,17248471.155304693,8.444381672784537e-05,0.00015591089103194226,2.008644339816553e-17,8.924446082383125e-17,11259175.563712716,20788118.80425897,1.4151662892724844e-06,1.851290016904674e-06,19.79890653986221,10001.509818224424
54,55.0,1303501804.8591664,509399110.9442744,0.0630758752782078,0.06748248519286425,1.1783407329416323e-14,1.534624370286391e-14,127520525.60393995,17292626.599955928,8.558684917765829e-05,0.0001568633754695085,4.1692968809832284e-18,8.911677079864752e-17,11411579.89035445,20915116.729267802,1.4182716849519537e-06,1.861461713696414e-06,19.799842819471053,10001.551438384407
55,56.0,1307529862.8170621,512089658.6465409,0.06424757231968833,0.0689848695772394,1.1781709327546148e-14,1.5396439148212408e-14,127646014.78053015,17317018.76499465,8.740101909144887e-05,0.00015777722800826605,1.3042369736143046e-17,8.69501290427293e-17,11653469.212193187,21036963.734435476,1.4191116618344636e-06,1.8694833066746584e-06,19.800272334136146,10001.600506830335
56,57.0,1309222204.3480358,512179365.2010066,0.06541913229662075,0.0704980825110431,1.1785290071272024e-14,1.5517941033075585e-14,127574802.25832176,17281107.301928904,8.86340118173665e-05,0.00015859668699240824,-3.958671091747385e-18,9.177039872674718e-17,11817868.24231555,21146224.9323211,1.4184772051420462e-06,1.8824477356827924e-06,19.80003083816822,10001.644527673838
57,58.0,1312541671.720377,514484088.4862953,0.06659080176217147,0.07199691994417014,1.1783384168174962e-14,1.5389914315385774e-14,127731109.56158942,17359813.761803556,9.12927364436301e-05,0.0001598763103177744,2.6569641721443426e-17,8.609072397115531e-17,12172364.859150693,21316841.375703257,1.4188664869732985e-06,1.8674546953049492e-06,19.800565708655945,10001.703427312219
58,59.0,1317382805.863631,515795872.0724143,0.06776249656426536,0.07349974306507955,1.1784509715913472e-14,1.5443678937572838e-14,127961624.81570001,17443088.509331577,9.312098507988691e-05,0.0001609826582569809,1.8013130356911327e-17,8.763073519905723e-17,12416131.34398494,21464354.434264123,1.4216187931393996e-06,1.8774529604892946e-06,19.80134866329944,10001.755003959463
59,60.0,1322019500.4909995,518732422.37163955,0.06893415908935402,0.07500508470927111,1.178599180282917e-14,1.5554647741413143e-14,127922156.40714067,17400510.443499666,9.451418441676617e-05,0.00016155607624563693,8.638918652296134e-18,8.736701569716872e-17,12601891.255568834,21540810.166084927,1.4213615966725021e-06,1.890942094144907e-06,19.801215604203076,10001.802597243728
60,61.0,1326101016.9209573,521598786.3412135,0.07010586195656286,0.07653233958037862,1.1788764825942471e-14,1.565947167310575e-14,127878459.61606783,17320281.823253922,9.391477996231657e-05,0.00016223831132438463,-1.291777640948629e-17,9.124192838225934e-17,12521970.6616422,21631774.843251288,1.4211869274670406e-06,1.9031710757742286e-06,19.80106737154301,10001.831083832662
61,62.0,1328511341.0841768,523071951.64503735,0.07127750111834771,0.07805529599128944,1.1786653190491203e-14,1.566334100252063e-14,127871433.055718,17363876.74908667,9.592989735569596e-05,0.00016321743310555685,2.073067329078738e-17,9.045829048724018e-17,12790652.980759425,21762324.41407425,1.4199903923044828e-06,1.9012878918693463e-06,19.80104713355649,10001.886615829004
62,63.0,1333919526.4542155,524571337.7462879,0.07244896277755843,0.07957947032227364,1.1787627622393804e-14,1.5725632324074104e-14,128222968.4674792,17377483.086286355,9.78078996420721e-05,0.00016388727098880687,1.6560075535499912e-17,9.027596746248012e-17,13041053.285609623,21851636.13184092,1.4243537797149862e-06,1.9154620284094566e-06,19.80223875171559,10001.941517218713
63,64.0,1336659300.395038,526150932.99656,0.07362054888568295,0.08110496475373952,1.1792208172590256e-14,1.5745316070516144e-14,128201285.0541737,17427876.964001324,9.934042855256975e-05,0.0001650474258114556,1.147763307377738e-18,9.077014455350048e-17,13245390.47367599,22006323.44152742,1.4240900364076061e-06,1.9169705143463416e-06,19.80216559607689,10001.993179625424
64,65.0,1340701845.662278,528358716.39885473,0.07479189589539503,0.0826513621385682,1.1789919094085668e-14,1.5887080914051286e-14,128156739.60930341,17378251.13424267,9.990534908218086e-05,0.0001655460136356993,-5.248014697511443e-18,9.168669120773168e-17,13320713.210957464,22072801.81809324,1.4235491555895442e-06,1.9338212837332733e-06,19.80201651505346,10002.036487613823
65,66.0,1340507742.4744318,526609644.5256576,0.07596295736548381,0.08419121167550203,1.178624709857545e-14,1.5900299717683245e-14,128216121.25453563,17385844.655477412,0.00010298217831121636,0.00016621053832369687,2.483708097228118e-17,8.924444102848696e-17,13730957.108162194,22161405.109826252,1.423608569729451e-06,1.936943746000785e-06,19.802219957208795,10002.10565706272
66,67.0,1345674763.0298398,529410892.510191,0.07713421118875464,0.0857250905824255,1.1791267986858142e-14,1.5853944762685806e-14,128414962.69095278,17401853.984343596,0.00010419093739402304,0.0001674299135032273,5.214727199329707e-18,9.311844101225692e-17,13892124.985869756,22323988.46709697,1.4257438392602266e-06,1.9321670753154507e-06,19.80289259765943,10002.156471942018
67,68.0,1348214630.587796,530658071.96375763,0.07830550358061321,0.08726671828645031,1.1790460209179202e-14,1.5979113306307256e-14,128400743.6165045,17404959.03018333,0.00010574081118820735,0.00016805102888957176,1.682406257601356e-17,9.132929484462737e-17,14098774.825094325,22406803.851942904,1.4253742060103151e-06,1.946843114694071e-06,19.80284666846405,10002.211106887056
68,69.0,1353515893.9013054,533236536.68807036,0.0794767234570872,0.0888122164176074,1.1790486501469284e-14,1.60239821434731e-14,128538885.82996407,17394378.100211263,0.00010746588775670085,0.00016859739153406958,5.320669335713796e-18,9.089498598813832e-17,14328785.034226723,22479652.204542615,1.4268969898539753e-06,1.9559725684314295e-06,19.803314335200852,10002.268732927856
69,70.0,1357007887.706288,535174084.4088091,0.08064779067647171,0.0903700723471658,1.1791010917508554e-14,1.612339915330768e-14,128472798.07251583,17366412.33069998,0.00010908957069581249,0.00016930611506888114,1.811057202779769e-17,9.291554999226576e-17,14545276.092775004,22574148.67585082,1.426039547407658e-06,1.9675466848112235e-06,19.803092650297444,10002.325651054825
70,71.0,1357005871.275078,535174084.4088091,0.08181919162745185,0.09189091563665495,1.1772371258222866e-14,1.6106509255865966e-14,128489319.07939991,17450027.50591348,0.00011070722193418882,0.00017045989535787224,1.664021344039695e-17,4.5155533863607785e-17,14760962.924558483,22727986.047716297,1.424094735694717e-06,1.966055314174238e-06,19.803155403252337,10002.382416854683
71,72.0,1362515460.694145,536548842.8396208,0.08299018162356993,0.09346127311245647,1.1791975082250592e-14,1.6172027143073064e-14,128611554.4226998,17372502.961312305,0.0001121411553851449,0.00017069880387579457,1.3838042248310138e-17,9.28480510277274e-17,14952154.051352637,22759840.51677261,1.4271827677571716e-06,1.974234250225899e-06,19.803563428674416,10002.439027598168
72,73.0,1362513340.181415,536548842.8396208,0.08416154279984882,0.0949932653271719,1.1772575323542522e-14,1.6153644959802156e-14,128621270.18634489,17454697.4506749,0.00011373499660286843,0.00017170859483301752,1.6089758401620255e-17,4.5148507673806545e-17,15164666.21371579,22894479.311069004,1.4251040365147207e-06,1.972491342795695e-06,19.803603306821554,10002.497255056867
73,74.0,1368967633.2375495,538596152.3964574,0.08533249476703,0.09655119667235015,1.1793918449966086e-14,1.6169111632989874e-14,128742912.4031167,17372104.68795061,0.00011582915273026477,0.00017200565299330068,6.6358042163832106e-18,9.484135777056114e-17,15443887.030701943,22934087.065773427,1.4281399706868222e-06,1.9732087490027557e-06,19.804008176436348,10002.562129336711
74,75.0,1372028692.9336824,540568530.7271117,0.0865031130283885,0.09813007908664309,1.1796865904623366e-14,1.6309530962071878e-14,128769483.12350121,17338603.195535254,0.00011686786689850027,0.0001727025611902271,4.10469120497131e-18,9.746508020353663e-17,15582382.253133325,23027008.158696946,1.4288179035265907e-06,1.991608002760439e-06,19.804098361498426,10002.617051214787
