,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1652441125.0481524,221262590.3190764,0.011551305922132927,0.0026246312735026893,1.1567826486883881e-14,5.9236410480837e-15,189960003.36033842,7770400.17116487,1.886186683012051e-05,5.445299097330337e-05,2.3065863506839068e-17,1.238865746757678e-16,2514915.5773494085,7260398.796440449,2.1887129935220954e-06,1.1122509130628988e-06,19.97267173885502,10000.188669606165
11,12.0,1647520626.615932,223469191.9850145,0.012706676458955176,0.003146900367805743,1.1568829291085434e-14,6.112482158495566e-15,189417166.09546345,8100453.710450261,2.13853882306784e-05,5.49263692595839e-05,3.915067591127556e-17,1.3276779278620987e-16,2851385.0974237807,7323515.901277854,2.1820820873530223e-06,1.1434916352612916e-06,19.971430669334328,10000.213931704113
12,13.0,1648726822.789466,217966200.49359542,0.013862145076143305,0.003628651519317444,1.1569607760755791e-14,5.654887161564062e-15,190129498.3871376,8725640.942507412,2.5531673634544237e-05,5.904782688271649e-05,2.960719642493033e-17,1.3816646279132168e-16,3404223.1512725647,7873043.584362199,2.1900957501454225e-06,1.058728766442428e-06,19.973059007010896,10000.255428674918
13,14.0,1642101974.5477815,237601364.50716943,0.015017605641499012,0.004194041531406021,1.1566008558300433e-14,6.411473407888334e-15,188086364.18393624,8045549.535877051,2.4581722070382308e-05,5.5425595415001956e-05,3.197134014795044e-17,1.206112563861149e-16,3277562.9427176416,7390079.388666929,2.166869766641491e-06,1.1942226770098314e-06,19.968370015531935,10000.245975370482
14,15.0,1650570240.4122438,250287078.19089675,0.016172935729740115,0.004774188931286251,1.1570983593623583e-14,6.706225732764561e-15,187901719.45957002,7717304.799902532,2.425681158607378e-05,5.646751219017987e-05,1.6347684860577883e-17,1.4352720619758317e-16,3234241.544809833,7529001.625357315,2.1640321443538574e-06,1.2437649533795613e-06,19.9679467010136,10000.242777392687
15,16.0,1664547349.0412896,241398473.63972333,0.017328748883707314,0.00531623930416443,1.1573855249369828e-14,6.268659506493846e-15,190153804.71939522,8603148.651897743,2.6314494636616147e-05,6.085077573844084e-05,1.2069258871678825e-17,1.2818835032383992e-16,3508599.2848821566,8113436.765125446,2.189766902224057e-06,1.1734754956438827e-06,19.97311895402174,10000.263417450105
16,17.0,1682326668.50021,248556854.9574016,0.018484202874589187,0.005857636289652074,1.1567714294205802e-14,6.2022213972385165e-15,191155818.17177394,8279063.4720466025,2.361826940839431e-05,5.788289550117184e-05,3.6226838917147276e-17,1.3025728329208408e-16,3149102.587785908,7717719.400156245,2.2019829303749315e-06,1.1730447521489016e-06,19.975399662825968,10000.236533614046
17,18.0,1659100140.4076035,244254378.0550465,0.01963970462289807,0.006444743538566265,1.1569318070398015e-14,6.392306084983194e-15,189102381.88239625,7939043.627504197,2.8117484002128048e-05,5.704216649797604e-05,2.6721707930645834e-17,1.2415465852116363e-16,3748997.866950406,7605622.199730138,2.178147049000007e-06,1.1960596885968602e-06,19.970710580767687,10000.281612853847
18,19.0,1668628099.747817,231514525.11317623,0.02079539805031593,0.006963841621217047,1.1572493381595678e-14,6.05502448734221e-15,190761202.66457126,8142574.261845043,2.8415853879602897e-05,5.957268733660204e-05,1.6658948511500626e-17,1.343513599653331e-16,3788780.517280386,7943024.978213606,2.197190325948083e-06,1.1388379281453798e-06,19.974501950318924,10000.284700092156
19,20.0,1683570795.5026484,258172990.476651,0.02195077606651884,0.007555378629836922,1.1567058591113882e-14,6.68661856972332e-15,190228347.46937734,7748968.083933076,3.273124955009208e-05,5.477116542368099e-05,5.8738498868970336e-18,1.2258217952133593e-16,4364166.606678952,7302822.0564908,2.1915492943416096e-06,1.259388717747449e-06,19.97328945719817,10000.327967541209
20,21.0,1678921613.8864088,236439770.2095701,0.023106483074655793,0.00811531286119803,1.1568700190762796e-14,6.1360564741335866e-15,191327503.0154278,8272147.437524443,2.9956846161046483e-05,5.820219665711279e-05,2.157900699240019e-17,1.151522967463544e-16,3994246.1548061953,7760292.887615041,2.20382887918848e-06,1.1592966126808532e-06,19.97578947485093,10000.300349517158
21,22.0,1698346688.9638388,251953535.3852149,0.02426175267860336,0.008675234598717533,1.1566728056757501e-14,6.5340882424618826e-15,192020491.83843502,8269441.061870592,3.82061489118592e-05,5.6598855731587725e-05,5.823505185498156e-17,1.3578921878022144e-16,5094153.188247894,7546514.097545031,2.211943685208819e-06,1.243869101916134e-06,19.97736153645761,10000.382978085076
22,23.0,1712774619.3238282,258961494.39465857,0.02541745113023227,0.009252315635638848,1.1572874529796581e-14,6.355375202513479e-15,193081159.39424825,8287235.655943925,3.7451712611474344e-05,6.104332882625532e-05,2.5348489111416392e-17,1.4369150324063234e-16,4993561.681529913,8139110.510167376,2.2234428333318963e-06,1.2091579711783802e-06,19.979754421261717,10000.375589925996
23,24.0,1694251209.4917896,260559778.04984,0.026573033042538614,0.009849754810660003,1.1572481848773067e-14,6.6395826431561315e-15,191142235.92074382,8392350.081259148,4.268413296532413e-05,6.090443913298535e-05,-1.424053098503504e-17,1.2422930158201753e-16,5691217.728709887,8120591.884398048,2.2017321550043346e-06,1.253943475347602e-06,19.97537137471196,10000.428093915145
24,25.0,1695962667.3885088,268917869.3014377,0.02772862599964912,0.01045084183695012,1.1571295641256656e-14,6.813642745724584e-15,190885391.81948146,8866370.025757229,4.346418936382144e-05,6.160954177027422e-05,3.082744052411833e-17,1.427884056336734e-16,5795225.248509522,8214605.569369896,2.198038456875331e-06,1.2831828991317625e-06,19.974789998450646,10000.436063128718
25,26.0,1705159165.3554845,248240861.21068388,0.02888407594464451,0.011040828709946127,1.1569917522403647e-14,6.5923994312316995e-15,192434387.92493862,7656069.2865596665,4.307077742440863e-05,5.679190389792936e-05,-1.567788955870189e-17,1.2466251846043963e-16,5742770.323254501,7572253.8530572485,2.21709612626521e-06,1.2525222089012894e-06,19.978295998236433,10000.432321820444
26,27.0,1714669938.9914956,283087046.09033096,0.030039421061026944,0.01167394739394329,1.156945138728427e-14,7.244912877930774e-15,191238829.0827785,8015281.232166676,4.9019804249494854e-05,5.7396103307523625e-05,2.9135166299778755e-17,1.3128489911758605e-16,6535973.899932651,7652813.7743364815,2.202566205109943e-06,1.370328455252773e-06,19.975594918286752,10000.492002551351
27,28.0,1700491020.1222072,267897030.75434166,0.031194988296789898,0.012290495977945277,1.1571189484425819e-14,6.783777841653396e-15,190957761.23752418,7676509.516324997,5.05517009122814e-05,5.758125512041789e-05,1.2361569256213952e-17,1.373687878217383e-16,6740226.788304196,7677500.682722387,2.199514765813435e-06,1.2770978342559621e-06,19.974953041735116,10000.507557367873
28,29.0,1692599207.5298672,252787739.62131524,0.032350605568110744,0.012892515454353862,1.1568443260907705e-14,6.709132310193101e-15,191206294.68285176,8134898.284340894,4.4042126537562285e-05,5.626039394575333e-05,-1.0044589513640175e-17,1.326357966295946e-16,5872283.538341644,7501385.8594337795,2.202649116216243e-06,1.2687894090110928e-06,19.97551688861881,10000.44269905458
29,30.0,1677657760.4653046,259045910.4354578,0.033505826785018844,0.013524755264888985,1.1567623913829768e-14,7.095368245723112e-15,189156203.65801567,7391947.423252784,5.294338320319018e-05,5.596367478615595e-05,4.704886066619423e-17,1.2951028816702253e-16,7059117.760425366,7461823.304820796,2.1785493856378597e-06,1.325764832122018e-06,19.970838598889355,10000.531948727634
30,31.0,1688008396.8010728,268325938.21523932,0.03466149893848905,0.014153092047919097,1.1569601494753312e-14,6.872570879582656e-15,189902895.99147603,7802830.428359587,4.945339853630456e-05,5.604495015981683e-05,5.643356506816469e-18,1.2367600310545538e-16,6593786.471507276,7472660.021308913,2.1875344584868217e-06,1.2909036950698173e-06,19.972547466692433,10000.49731529241
31,32.0,1682888635.5921311,260015648.41612127,0.03581690416795925,0.014785708307560704,1.1566902617066145e-14,6.990698482253997e-15,189685581.49278438,7625056.079706632,5.238489138186814e-05,5.6281433824762455e-05,2.3807211305043144e-17,1.268827905297932e-16,6984652.184249082,7504191.176634996,2.1850570835202107e-06,1.312127498779947e-06,19.972050789928712,10000.526876162581
32,33.0,1695795609.1025105,266196704.35499,0.03697234508322732,0.015405925351177066,1.156877477732456e-14,6.863063877132493e-15,190670894.83290523,8136176.519204904,5.4810365831307344e-05,5.921914164042946e-05,4.905053835413984e-17,1.2167116163366795e-16,7308048.777507667,7895885.5520572625,2.195776242402162e-06,1.2926616170915693e-06,19.974301562553446,10000.551413062592
33,34.0,1672340383.2185066,263827928.66118115,0.03812768795151172,0.016037437527596482,1.1572299348101077e-14,6.999718634809214e-15,188709322.1250153,7622713.545077514,6.0974467945858016e-05,5.58117138260935e-05,-4.580233731069091e-18,1.4479290655637763e-16,8129929.05944773,7441561.843479136,2.1737395218540114e-06,1.3051477683870242e-06,19.96981009177104,10000.61335398289
34,35.0,1694010278.9752157,272670667.38925385,0.03928328295295431,0.01668190549559364,1.1568113247660436e-14,7.21891728734561e-15,189899008.56279394,8404472.963229684,6.104093653429113e-05,5.807365970571548e-05,3.0084862144664317e-17,1.2483071097906969e-16,8138791.537905482,7743154.627428731,2.1875060741356727e-06,1.356631699995821e-06,19.972540536137974,10000.614315236406
35,36.0,1694357056.638903,265819088.93533313,0.0404385776135854,0.017312780367780424,1.1566398912150102e-14,7.068200668812313e-15,190282288.16542724,7740749.211232779,6.602915242390241e-05,5.6271581786042875e-05,2.6301285578581933e-17,1.1898143627623954e-16,8803886.989853647,7502877.571472384,2.1921389071300695e-06,1.3326886781535798e-06,19.973414885407077,10000.664515668796
36,37.0,1695457965.035905,279621778.5424394,0.04159430115570353,0.01795972162876733,1.1572044183413254e-14,7.174753596500096e-15,189484195.17870638,7524736.018823246,6.225850991702908e-05,5.507633896044859e-05,8.349303681161856e-18,1.3422180341840617e-16,8301134.655603893,7343511.861393145,2.182720293081141e-06,1.3426590693049648e-06,19.97159058451922,10000.62715902245
37,38.0,1689936069.0714197,264190176.7057134,0.0427494738831913,0.018600108596768777,1.1565356170651264e-14,6.938632813167368e-15,190196919.36103815,8277077.414860424,7.017195611575232e-05,5.664319488241519e-05,4.4176862510133777e-17,1.2421949103944777e-16,9356260.81543364,7552425.984322025,2.1909979758697133e-06,1.307869073553973e-06,19.97321955186355,10000.706635608743
38,39.0,1684494321.2934384,273538540.7070046,0.043904898147044284,0.019256290148412708,1.1568955133720783e-14,7.246308990853864e-15,188906777.9302005,7368160.2057019435,6.789381510590991e-05,5.4171383566930225e-05,1.798377352853138e-17,1.4046185042953435e-16,9052508.680788003,7222851.142257364,2.1763371768048537e-06,1.3557727338628389e-06,19.970264972818768,10000.684204402885
39,40.0,1683417555.6783166,268110530.63596967,0.045060231327013006,0.019897526364290426,1.156869911362881e-14,7.335028487252475e-15,189237556.0754722,8052326.096968409,7.271750781748919e-05,5.661409858737604e-05,2.2587587346664848e-17,1.4307046719381253e-16,9695667.708998557,7548546.478316805,2.179522964083182e-06,1.3728270023697918e-06,19.971026696264843,10000.73278265905
40,41.0,1694500284.5274947,268164161.0313867,0.046215719972147996,0.02054240283922654,1.1572289416475875e-14,7.001845764967858e-15,190277305.74202642,7960063.966177517,7.063142721383487e-05,5.713969372450483e-05,-3.1751111627886494e-18,1.4841655691137448e-16,9417523.628511291,7618625.829933978,2.1917172170148995e-06,1.3173989505246428e-06,19.97340391194153,10000.712305650526
41,42.0,1718210215.6412084,260866661.2103282,0.047370936462859184,0.021163569829948322,1.1564137188323918e-14,6.7499358002963626e-15,192660301.13381314,7634042.8339313315,7.66814170592183e-05,5.54974632367284e-05,2.729296063144857e-17,1.171162169576176e-16,10224188.941229122,7399661.764897122,2.2198462341274464e-06,1.2878915413430391e-06,19.978806164966876,10000.77321832324
42,43.0,1708030724.529729,270509598.4073138,0.0485264605221276,0.021810296135723037,1.1566605153091616e-14,6.997450369921415e-15,191067612.95769873,7149341.492396805,7.673198685474584e-05,5.416820376418262e-05,2.2493645219830882e-17,1.1711599313872371e-16,10230931.580632752,7222427.168557683,2.2010746338852813e-06,1.3233476558328084e-06,19.975203422305505,10000.77413081516
43,44.0,1676724292.215791,261278752.96568656,0.04968195817848769,0.022447667557992414,1.1566635967268698e-14,6.858677740244788e-15,189139977.7580664,7502931.513497972,7.652163101855693e-05,5.570360481104785e-05,4.6421941539887733e-17,1.305467210274202e-16,10202884.135807583,7427147.308139714,2.1782486628848588e-06,1.2839180367366346e-06,19.97080028984776,10000.772460024393
44,45.0,1705783578.1919804,280649257.30859566,0.05083763813342626,0.023112833292488495,1.1568785770302265e-14,7.256114526576592e-15,190354608.32851586,8021759.753843008,7.461817883345424e-05,5.710110884435825e-05,-1.971289778832994e-18,1.209120965843686e-16,9949090.511127219,7613481.179247769,2.1930560317555602e-06,1.367945215837865e-06,19.97358083798335,10000.753837417526
45,46.0,1710081786.782819,283930600.3886726,0.051993013024331694,0.023786284861120173,1.1571967403102739e-14,7.392191017708945e-15,190309676.03765485,7212762.866710325,7.894356615196735e-05,5.6056962801136e-05,-1.9858494608384228e-17,1.3926087596560017e-16,10525808.820262326,7474261.706818134,2.1924924524414053e-06,1.3902773638295229e-06,19.973479208166452,10000.797503174264
46,47.0,1692917576.0758195,267565351.96405149,0.05314803015734711,0.024442599169669326,1.156625192726439e-14,7.161423886141371e-15,189908495.34499767,7804551.525450368,8.523373826812848e-05,5.8208960369618305e-05,6.023334674241634e-17,1.3566541537756607e-16,11364498.435750445,7761194.715949107,2.186773453005366e-06,1.344266630396867e-06,19.972563782008578,10000.860845905703
47,48.0,1695060514.4591892,240068010.82419375,0.054303559213616424,0.025035593612499272,1.156859637012943e-14,6.620386848420429e-15,191834420.7102896,7457630.392586673,8.234040617383605e-05,5.6801271975516477e-05,-4.6021472398744225e-18,1.1881739275278286e-16,10978720.823178127,7573502.930068865,2.2099604807277163e-06,1.2539771736887958e-06,19.9769405078425,10000.832394723991
48,49.0,1705129734.0319064,268582812.95309293,0.05545914735339241,0.025682940966247948,1.1569000619881354e-14,7.031614892757157e-15,191099015.89040998,7870038.250673172,8.14912922632957e-05,5.581513465798871e-05,2.3913251648114624e-17,1.4307285973331362e-16,10865505.635106092,7442017.954398495,2.201220200595557e-06,1.3282541010129421e-06,19.975275463895617,10000.824370429753
49,50.0,1698998354.618438,264065101.39531776,0.05661418342746559,0.02632477606758294,1.1570539860218976e-14,7.107902153300843e-15,190690138.6653275,8050033.81721851,8.908134355188262e-05,6.0334324927732685e-05,2.0812734589143898e-17,1.4090375625984113e-16,11877512.473584374,8044576.657031026,2.1963396550411277e-06,1.338624195211918e-06,19.974346011340756,10000.900761707348
50,51.0,1706007257.9659197,273521879.87969965,0.05776989004433148,0.026958481187319132,1.1571669246284258e-14,7.027761174916158e-15,190977833.23714325,7920562.612875215,8.613919192369534e-05,6.0885304592144364e-05,1.944104795553462e-17,1.4698846612573575e-16,11485225.589826021,8118040.612285917,2.199329940386884e-06,1.324829772620668e-06,19.975001021534716,10000.871860229667
51,52.0,1710527801.2083604,282228605.7057512,0.05892502241583195,0.027632225379272533,1.1569862523756258e-14,7.412169117132603e-15,190424553.68919942,8160651.166499796,9.14818920431565e-05,5.969831049092688e-05,2.2961872216701485e-18,1.3141691585963868e-16,12197585.60575422,7959774.732123584,2.1932452046596054e-06,1.3969053032557745e-06,19.973742697202532,10000.925785210826
52,53.0,1726282821.0815802,268515093.5621242,0.06008025844775808,0.02826119457578912,1.1565058835362148e-14,6.95344108206282e-15,192793464.4168567,7431294.299928373,9.385252863906677e-05,5.816610618395228e-05,5.851444260186629e-17,1.270461146598868e-16,12513670.485208904,7755480.824526969,2.2200136310888617e-06,1.3252861254382932e-06,19.979110437405375,10000.950027566956
53,54.0,1724941633.1548567,274360302.92449486,0.06123536280128536,0.028922228850004065,1.156819211485232e-14,7.2219117139298e-15,192141331.87363458,7694165.776252365,9.784882377081689e-05,5.8017272162408926e-05,-4.1912720455155694e-18,1.2230615006528506e-16,13046509.836108921,7735636.2883211905,2.2135314729374722e-06,1.3735239666670784e-06,19.977638245428416,10000.990500584572
54,55.0,1687901960.4585707,271531154.82447886,0.0623907382458751,0.02958441384909099,1.156873344417792e-14,7.131639623651243e-15,189332930.67693672,7527162.631745236,0.00010021373139167323,5.657374265880995e-05,1.969517449065102e-17,1.3141291720161964e-16,13361830.85222308,7543165.687841331,2.1809924594534763e-06,1.3361896668163231e-06,19.971243514046552,10001.014714646348
55,56.0,1700672397.2478049,266132068.53732184,0.06354620682171348,0.030227395824606325,1.1567940431724412e-14,7.155300042338413e-15,190656002.0468846,8036355.796075159,9.962221296757862e-05,5.922172530183931e-05,1.0593845293150016e-17,1.3232227434287767e-16,13282961.729010496,7896230.040245242,2.1957938476935095e-06,1.3483678998841194e-06,19.97426892140754,10001.009327090682
56,57.0,1703998533.4346652,271115620.5023332,0.0647015203063945,0.030872944296113328,1.1571077201125208e-14,7.149404022167125e-15,190710799.8768364,7412007.36126657,9.860980922756734e-05,5.5944400398480964e-05,1.0587756132192229e-17,1.3565198672893452e-16,13147974.563675607,7459253.386464131,2.1967109682820557e-06,1.3469085286543433e-06,19.97439303530682,10000.999792971317
57,58.0,1727098357.3713598,259245023.60151878,0.0658563496860083,0.031488763298560346,1.1564992503610895e-14,6.866932622420976e-15,193475853.32460657,7622552.192316634,0.00010500667532518125,5.8247058783936215e-05,4.786254685172619e-17,1.4060874266046157e-16,14000890.043357493,7766274.504524832,2.227857964288658e-06,1.312560683604741e-06,19.980644421795844,10001.064344160419
58,59.0,1708932956.3689313,284908413.942417,0.06701204130884521,0.03218287780056022,1.1565425946320416e-14,7.475328185019306e-15,189886225.52312338,7037256.780763718,0.00010237068464377619,5.511410525669542e-05,3.290102201352417e-17,1.2312221410720091e-16,13649424.619170148,7348547.367559391,2.187256389640093e-06,1.4065009895250377e-06,19.97251317519551,10001.03857912786
59,60.0,1711776813.6949365,273992805.7260434,0.0681668683731906,0.03285642758322589,1.156716870218763e-14,7.652700641733041e-15,190787509.64268377,7349154.038417835,0.00010693516469328792,5.43437678215833e-05,-4.42473217747474e-18,1.227668636104139e-16,14258021.959105056,7245835.709544442,2.198252510600579e-06,1.4471652734173238e-06,19.974569367669073,10001.084761041591
60,61.0,1727926591.8338084,266176253.63483587,0.06932205569560851,0.03350277956112104,1.1562221203304465e-14,6.9850918414857135e-15,192856557.1496645,7149160.799140332,0.00010891002637974252,5.481988163437778e-05,5.235040961272991e-17,1.245989145739467e-16,14521336.850632334,7309317.551250374,2.2214835332625316e-06,1.3333433714033233e-06,19.979251100291158,10001.105121728458
61,62.0,1730120997.3926954,273010955.3147828,0.07047670980195746,0.03415726745011693,1.1569615990379876e-14,7.330174080710157e-15,192615989.61106086,7636102.999613105,0.00011696287581568112,5.843338445648388e-05,-1.1127648726233312e-18,1.3817430546612603e-16,15595050.108757516,7791117.927531185,2.218594516004838e-06,1.396136720765142e-06,19.978711320086457,10001.186312962458
62,63.0,1719212379.9243426,280029026.9508838,0.07163214746412506,0.03483494119787923,1.1565186191145362e-14,7.364522886512532e-15,191184361.39354616,7335068.462826411,0.0001157485962365625,5.738135661403441e-05,4.550809134473378e-17,1.2979223286494288e-16,15433146.164874988,7650847.548537923,2.2013175787658864e-06,1.3933199598949707e-06,19.975473390072242,10001.174762635463
63,64.0,1704405134.7056444,272126216.6022922,0.07278708601777657,0.0355007147809786,1.1567669087286659e-14,7.317476948032367e-15,190558144.38885325,7642254.34022182,0.0001191151641292333,6.07513802428704e-05,-1.1557722623394691e-17,1.2860283805617422e-16,15882021.88389771,8100184.032382721,2.1949743607771382e-06,1.3806295836630703e-06,19.974046313627575,10001.209025993328
64,65.0,1700260490.2482631,265180163.0044643,0.07394288066861841,0.03615385165324425,1.157461091893226e-14,7.164957504578681e-15,190691328.545664,7876558.36033344,0.00011320674521725807,5.819520380906893e-05,2.1667543927079852e-17,1.6293106911490787e-16,15094232.695634361,7759360.507875859,2.1961702824481933e-06,1.3458724737260852e-06,19.974349456255762,10001.150581719707
65,66.0,1717419512.8885183,279240110.11385125,0.07509822948746869,0.03681765605539813,1.1566173813558421e-14,7.407409453996659e-15,191229758.64452773,7897409.168688243,0.00011463541367970711,6.043869188682214e-05,4.299656257617302e-17,1.5158947901587917e-16,15284721.82396097,8058492.251576286,2.2020551482492327e-06,1.4017430795270382e-06,19.975576271105542,10001.165502058397
66,67.0,1711308524.9475691,284910372.83125776,0.07625320175630418,0.03749627050544078,1.1563432558993117e-14,7.594454720043749e-15,190223292.8944049,7753615.000235914,0.00011852268454350713,5.8866704102258264e-05,5.197671360642416e-17,1.3949468843509604e-16,15803024.605800921,7848893.880301103,2.1907316998172512e-06,1.4328277877134363e-06,19.973285099171296,10001.20497204774
67,68.0,1725652963.3082256,263530631.02448937,0.07740792606661748,0.03812818564993627,1.1569119229407596e-14,6.933003774284129e-15,192961574.04607365,7435064.950220127,0.00012492864247634996,5.990972572668485e-05,5.2681034740438904e-18,1.431854438691081e-16,16657152.330179991,7987963.430224649,2.2224523873809248e-06,1.3204334383997884e-06,19.97948771247895,10001.269722613451
68,69.0,1730634104.62701,273571479.91700166,0.0785631727066289,0.03877853924173018,1.1567274387818213e-14,7.16674684543408e-15,192710671.6034821,7791306.675659738,0.0001265380329325517,6.254956593507985e-05,4.709715662547931e-17,1.4408978838718764e-16,16871737.72434026,8339942.124677314,2.2187292142855843e-06,1.361684061499348e-06,19.97892589185916,10001.286524924923
69,70.0,1706517740.8468115,252934745.51656228,0.07971852559145438,0.039409929070869106,1.156561201509375e-14,7.050074175237508e-15,191925029.8106073,7852020.320937535,0.00012474771379800354,6.101238570264172e-05,1.0735957768805576e-17,1.346898676564403e-16,16633028.506400468,8134984.76035223,2.2103736765468752e-06,1.3381144242035543e-06,19.977149514277013,10001.269321683925
70,71.0,1698745001.2570074,273146838.72029763,0.08087332015765118,0.04007780441014178,1.1567134437740505e-14,7.374792965504974e-15,189931126.63499212,7443086.313667756,0.00012956426301626766,5.997306346883909e-05,3.777797101139433e-17,1.3457173456108888e-16,17275235.068835665,7996408.462511878,2.186695329397756e-06,1.3846313185837954e-06,19.972617612520803,10001.31826193694
71,72.0,1708817161.7359505,275895932.2761355,0.08202855757187853,0.04074438560320193,1.1568890840084163e-14,7.393752365173555e-15,190681791.48658392,7887574.199520771,0.00013099189304998653,6.415822860010848e-05,-1.0775533017890264e-17,1.4251928826823656e-16,17465585.73999821,8554430.480014466,2.1964544154289887e-06,1.3967540143939825e-06,19.974328344901313,10001.333210097295
72,73.0,1712662853.904685,274801473.5589189,0.08318384880089588,0.04141564260914705,1.1562750947468206e-14,7.298679238074352e-15,190911764.43660396,7227891.603245581,0.00012991148012491652,6.051907326370023e-05,6.413595492533883e-17,1.278268461069816e-16,17321530.683322158,8069209.768493368,2.197739291098449e-06,1.3787308088003269e-06,19.9748542867264,10001.323137619089
73,74.0,1719457761.3031805,282720894.61445224,0.08433824540567478,0.04210696190287626,1.1564003502339643e-14,7.669531357708867e-15,190886384.8529629,7542160.9012265075,0.00013764564540739388,5.9348754877556495e-05,4.965420864022698e-17,1.3032739610933327e-16,18352752.720985893,7913167.317007533,2.1978482631013083e-06,1.4487439782489998e-06,19.974797976266334,10001.401142354276
74,75.0,1713078262.8475854,260744926.7976823,0.08549379095120979,0.04275373568294745,1.1562542412782285e-14,7.051949530696485e-15,191831995.44834578,7232022.512244197,0.00013375150299617706,5.892013626280914e-05,2.6104323327394403e-17,1.2160483680576038e-16,17833533.73282357,7856018.168374552,2.2097145864593387e-06,1.3404247019419725e-06,19.976938059830385,10001.362944803794
