,Iteration,% INERT
357,35800.0,0.02302
358,35900.0,0.02236
359,36000.0,0.02168
360,36100.0,0.02104
361,36200.0,0.02041
362,36300.0,0.01983
363,36400.0,0.01934
364,36500.0,0.01874
365,36600.0,0.01816
366,36700.0,0.01759
367,36800.0,0.01676
368,36900.0,0.01595
369,37000.0,0.01515
370,37100.0,0.01432
371,37200.0,0.01353
372,37300.0,0.01282
373,37400.0,0.01215
374,37500.0,0.01159
375,37600.0,0.50677
376,37700.0,0.44628
377,37800.0,0.41701
378,37900.0,0.40632
379,38000.0,0.39069
380,38100.0,0.3769
381,38200.0,0.36944
382,38300.0,0.36526
383,38400.0,0.36019
384,38500.0,0.35221
385,38600.0,0.34172
386,38700.0,0.3277
387,38800.0,0.30916
388,38900.0,0.28818
389,39000.0,0.26523
390,39100.0,0.24159
391,39200.0,0.21889
392,39300.0,0.19713
393,39400.0,0.17794
394,39500.0,0.16032
395,39600.0,0.14531
396,39700.0,0.13213
397,39800.0,0.12007
398,39900.0,0.11001
399,40000.0,0.10248
400,40100.0,0.09728
401,40200.0,0.09429
402,40300.0,0.0915
403,40400.0,0.08846
404,40500.0,0.08547
405,40600.0,0.08421
406,40700.0,0.08348
407,40800.0,0.08273
408,40900.0,0.0818
409,41000.0,0.0806
410,41100.0,0.07859
411,41200.0,0.07595
412,41300.0,0.0731
413,41400.0,0.07028
414,41500.0,0.06679
415,41600.0,0.06315
416,41700.0,0.05943
417,41800.0,0.05552
418,41900.0,0.05149
419,42000.0,0.04785
420,42100.0,0.04493
421,42200.0,0.04231
422,42300.0,0.04019
423,42400.0,0.03833
424,42500.0,0.03655
425,42600.0,0.03501
426,42700.0,0.03353
427,42800.0,0.03228
428,42900.0,0.03134
429,43000.0,0.03025
430,43100.0,0.02889
431,43200.0,0.02776
432,43300.0,0.02693
433,43400.0,0.02643
434,43500.0,0.02604
435,43600.0,0.02563
436,43700.0,0.02511
437,43800.0,0.02438
438,43900.0,0.02378
439,44000.0,0.02294
440,44100.0,0.02212
441,44200.0,0.02121
442,44300.0,0.02024
443,44400.0,0.0191
444,44500.0,0.0179
445,44600.0,0.0168
446,44700.0,0.0159
447,44800.0,0.01521
448,44900.0,0.01472
449,45000.0,0.01441
450,45100.0,0.55652
451,45200.0,0.51403
452,45300.0,0.46224
453,45400.0,0.44303
454,45500.0,0.42544
455,45600.0,0.4088
456,45700.0,0.39564
457,45800.0,0.38988
458,45900.0,0.38506
459,46000.0,0.37938
460,46100.0,0.3682
461,46200.0,0.35257
462,46300.0,0.33249
463,46400.0,0.31004
464,46500.0,0.28579
465,46600.0,0.26173
466,46700.0,0.23763
467,46800.0,0.21476
468,46900.0,0.19475
469,47000.0,0.17804
470,47100.0,0.16289
471,47200.0,0.14976
472,47300.0,0.135
473,47400.0,0.12185
474,47500.0,0.11352
475,47600.0,0.10746
476,47700.0,0.10375
477,47800.0,0.09985
478,47900.0,0.09635
479,48000.0,0.09358
480,48100.0,0.09211
481,48200.0,0.09069
482,48300.0,0.09013
483,48400.0,0.08936
484,48500.0,0.08874
485,48600.0,0.08642
486,48700.0,0.08333
487,48800.0,0.08027
488,48900.0,0.07669
489,49000.0,0.07259
490,49100.0,0.06861
491,49200.0,0.06419
492,49300.0,0.06019
493,49400.0,0.05604
494,49500.0,0.05215
495,49600.0,0.04879
496,49700.0,0.04614
497,49800.0,0.04416
498,49900.0,0.04242
499,50000.0,0.04091
500,50100.0,0.03936
501,50200.0,0.03775
502,50300.0,0.03608
503,50400.0,0.03463
504,50500.0,0.03349
505,50600.0,0.03216
506,50700.0,0.0309
507,50800.0,0.02994
508,50900.0,0.02912
509,51000.0,0.02861
510,51100.0,0.02818
511,51200.0,0.02759
512,51300.0,0.02703
513,51400.0,0.02642
514,51500.0,0.0256
515,51600.0,0.02462
516,51700.0,0.02354
517,51800.0,0.02233
518,51900.0,0.02103
519,52000.0,0.01967
520,52100.0,0.01849
521,52200.0,0.01747
522,52300.0,0.01676
523,52400.0,0.01617
524,52500.0,0.01588
525,52600.0,0.55341
526,52700.0,0.49103
527,52800.0,0.45381
528,52900.0,0.44355
529,53000.0,0.41928
530,53100.0,0.40111
531,53200.0,0.39408
532,53300.0,0.38638
533,53400.0,0.37808
534,53500.0,0.37023
535,53600.0,0.35943
536,53700.0,0.34378
537,53800.0,0.32504
538,53900.0,0.30248
539,54000.0,0.27741
540,54100.0,0.25231
541,54200.0,0.22811
542,54300.0,0.20642
543,54400.0,0.18705
544,54500.0,0.172
545,54600.0,0.15791
546,54700.0,0.14494
547,54800.0,0.13127
548,54900.0,0.11898
549,55000.0,0.11085
550,55100.0,0.10674
551,55200.0,0.10459
552,55300.0,0.10216
553,55400.0,0.09781
554,55500.0,0.09394
555,55600.0,0.09239
556,55700.0,0.09111
557,55800.0,0.09035
558,55900.0,0.08979
559,56000.0,0.0889
560,56100.0,0.08705
561,56200.0,0.08409
562,56300.0,0.08053
563,56400.0,0.07707
564,56500.0,0.07367
565,56600.0,0.06984
566,56700.0,0.06578
567,56800.0,0.06163
568,56900.0,0.0573
569,57000.0,0.05317
570,57100.0,0.04957
571,57200.0,0.04657
572,57300.0,0.0446
573,57400.0,0.04286
574,57500.0,0.04158
575,57600.0,0.0401
576,57700.0,0.03861
577,57800.0,0.03724
578,57900.0,0.03623
579,58000.0,0.03529
580,58100.0,0.03392
581,58200.0,0.0324
582,58300.0,0.03115
583,58400.0,0.03008
584,58500.0,0.02949
585,58600.0,0.02908
586,58700.0,0.0286
587,58800.0,0.02797
588,58900.0,0.02722
589,59000.0,0.02641
590,59100.0,0.02538
591,59200.0,0.02443
592,59300.0,0.02329
593,59400.0,0.02208
594,59500.0,0.02079
595,59600.0,0.01938
596,59700.0,0.0182
597,59800.0,0.01737
598,59900.0,0.01684
599,60000.0,0.01646
600,60100.0,1.05269
601,60200.0,0.88582
602,60300.0,0.75112
603,60400.0,0.66018
604,60500.0,0.63493
605,60600.0,0.59409
606,60700.0,0.56999
607,60800.0,0.54936
608,60900.0,0.53036
609,61000.0,0.5106
610,61100.0,0.48903
611,61200.0,0.46293
612,61300.0,0.43366
613,61400.0,0.4001
614,61500.0,0.36534
615,61600.0,0.33462
616,61700.0,0.30643
617,61800.0,0.28037
618,61900.0,0.25424
619,62000.0,0.23088
620,62100.0,0.20781
621,62200.0,0.19088
622,62300.0,0.17652
623,62400.0,0.16288
624,62500.0,0.1522
625,62600.0,0.14187
626,62700.0,0.13371
627,62800.0,0.12524
628,62900.0,0.11788
629,63000.0,0.11409
630,63100.0,0.11211
631,63200.0,0.11181
632,63300.0,0.11078
633,63400.0,0.11004
634,63500.0,0.10899
635,63600.0,0.10761
636,63700.0,0.10525
637,63800.0,0.10201
638,63900.0,0.09775
639,64000.0,0.09242
640,64100.0,0.08608
641,64200.0,0.07908
642,64300.0,0.07199
643,64400.0,0.06515
644,64500.0,0.05978
645,64600.0,0.05543
646,64700.0,0.05276
647,64800.0,0.05103
648,64900.0,0.04994
649,65000.0,0.04936
650,65100.0,0.04911
651,65200.0,0.04812
652,65300.0,0.04668
653,65400.0,0.04506
654,65500.0,0.04292
655,65600.0,0.04062
656,65700.0,0.0379
657,65800.0,0.03567
658,65900.0,0.03395
659,66000.0,0.03333
660,66100.0,0.03297
661,66200.0,0.03268
662,66300.0,0.03255
663,66400.0,0.03247
664,66500.0,0.03222
665,66600.0,0.03131
666,66700.0,0.02988
667,66800.0,0.02821
668,66900.0,0.02651
669,67000.0,0.02475
670,67100.0,0.02297
671,67200.0,0.02112
672,67300.0,0.01962
673,67400.0,0.01867
674,67500.0,0.01838
675,67600.0,1.04812
676,67700.0,0.80571
677,67800.0,0.72855
678,67900.0,0.69112
679,68000.0,0.64517
680,68100.0,0.60402
681,68200.0,0.57225
682,68300.0,0.55293
683,68400.0,0.53121
684,68500.0,0.51148
685,68600.0,0.48874
686,68700.0,0.46067
687,68800.0,0.42952
688,68900.0,0.39798
689,69000.0,0.36623
690,69100.0,0.3351
691,69200.0,0.30643
692,69300.0,0.27826
693,69400.0,0.25355
694,69500.0,0.22897
695,69600.0,0.20558
696,69700.0,0.18617
697,69800.0,0.17158
698,69900.0,0.15901
699,70000.0,0.15127
700,70100.0,0.14561
701,70200.0,0.1394
702,70300.0,0.13203
703,70400.0,0.12499
704,70500.0,0.12074
705,70600.0,0.11864
706,70700.0,0.11712
707,70800.0,0.11627
708,70900.0,0.11478
709,71000.0,0.11296
710,71100.0,0.10996
711,71200.0,0.10584
712,71300.0,0.10158
713,71400.0,0.09707
714,71500.0,0.09205
715,71600.0,0.0862
716,71700.0,0.08085
717,71800.0,0.07475
718,71900.0,0.06969
719,72000.0,0.06481
720,72100.0,0.06085
721,72200.0,0.05755
722,72300.0,0.05427
723,72400.0,0.05185
724,72500.0,0.05004
725,72600.0,0.0482
726,72700.0,0.04643
727,72800.0,0.04504
728,72900.0,0.0434
729,73000.0,0.04156
730,73100.0,0.03941
731,73200.0,0.03781
732,73300.0,0.03645
733,73400.0,0.03561
734,73500.0,0.03487
735,73600.0,0.03435
736,73700.0,0.03381
737,73800.0,0.03339
738,73900.0,0.03266
739,74000.0,0.03159
740,74100.0,0.03037
741,74200.0,0.02895
742,74300.0,0.02732
743,74400.0,0.02549
744,74500.0,0.02371
745,74600.0,0.02209
746,74700.0,0.02081
747,74800.0,0.01995
748,74900.0,0.01932
749,75000.0,0.01872
750,75100.0,1.72446
751,75200.0,1.26643
752,75300.0,1.04564
753,75400.0,0.93179
754,75500.0,0.85458
755,75600.0,0.7895
756,75700.0,0.75041
757,75800.0,0.70852
758,75900.0,0.66996
759,76000.0,0.63477
760,76100.0,0.60077
761,76200.0,0.56353
762,76300.0,0.52478
763,76400.0,0.4881
764,76500.0,0.45095
765,76600.0,0.41713
766,76700.0,0.38013
767,76800.0,0.34811
768,76900.0,0.31993
769,77000.0,0.2951
770,77100.0,0.26964
771,77200.0,0.24673
772,77300.0,0.23031
773,77400.0,0.21696
774,77500.0,0.20544
775,77600.0,0.19526
776,77700.0,0.18754
777,77800.0,0.17908
778,77900.0,0.16913
779,78000.0,0.16089
780,78100.0,0.15362
781,78200.0,0.14586
782,78300.0,0.14243
783,78400.0,0.14148
784,78500.0,0.13845
785,78600.0,0.13365
786,78700.0,0.12889
787,78800.0,0.12425
788,78900.0,0.11877
789,79000.0,0.11345
790,79100.0,0.10781
791,79200.0,0.10282
792,79300.0,0.0978
793,79400.0,0.09266
794,79500.0,0.0871
795,79600.0,0.08216
796,79700.0,0.07772
797,79800.0,0.07319
798,79900.0,0.06917
799,80000.0,0.06579
800,80100.0,0.06268
801,80200.0,0.0603
802,80300.0,0.05826
803,80400.0,0.05635
804,80500.0,0.05452
805,80600.0,0.05272
806,80700.0,0.05096
807,80800.0,0.04959
808,80900.0,0.04798
809,81000.0,0.04667
810,81100.0,0.0452
811,81200.0,0.04366
812,81300.0,0.04234
813,81400.0,0.04096
814,81500.0,0.03967
815,81600.0,0.03804
816,81700.0,0.03665
817,81800.0,0.03525
818,81900.0,0.03386
819,82000.0,0.03242
820,82100.0,0.03094
821,82200.0,0.02982
822,82300.0,0.02862
823,82400.0,0.02746
824,82500.0,0.02628
825,82600.0,2.50653
826,82700.0,1.85887
827,82800.0,1.50023
828,82900.0,1.27862
829,83000.0,1.16819
830,83100.0,1.05736
831,83200.0,0.98723
832,83300.0,0.9149
833,83400.0,0.84351
834,83500.0,0.77286
835,83600.0,0.72009
836,83700.0,0.67849
837,83800.0,0.63888
838,83900.0,0.59433
839,84000.0,0.5344
840,84100.0,0.4893
841,84200.0,0.45992
842,84300.0,0.43177
843,84400.0,0.40901
844,84500.0,0.38675
845,84600.0,0.36561
846,84700.0,0.35008
847,84800.0,0.33521
848,84900.0,0.32279
849,85000.0,0.31156
850,85100.0,0.30114
851,85200.0,0.29134
852,85300.0,0.27827
853,85400.0,0.26712
854,85500.0,0.25528
855,85600.0,0.24348
856,85700.0,0.23226
857,85800.0,0.22188
858,85900.0,0.2128
859,86000.0,0.20454
860,86100.0,0.19549
861,86200.0,0.18663
862,86300.0,0.17867
863,86400.0,0.17219
864,86500.0,0.16538
865,86600.0,0.15879
866,86700.0,0.1526
867,86800.0,0.14697
868,86900.0,0.14238
869,87000.0,0.13706
870,87100.0,0.1323
871,87200.0,0.12706
872,87300.0,0.12187
873,87400.0,0.11608
874,87500.0,0.11132
875,87600.0,0.10613
876,87700.0,0.10167
877,87800.0,0.09821
878,87900.0,0.09452
879,88000.0,0.0913
880,88100.0,0.08805
881,88200.0,0.08455
882,88300.0,0.0816
883,88400.0,0.07883
884,88500.0,0.07656
885,88600.0,0.07382
886,88700.0,0.07133
887,88800.0,0.06935
888,88900.0,0.06714
889,89000.0,0.06497
890,89100.0,0.06269
891,89200.0,0.06087
892,89300.0,0.05883
893,89400.0,0.05713
894,89500.0,0.05532
895,89600.0,0.05364
896,89700.0,0.05195
897,89800.0,0.05041
898,89900.0,0.0488
899,90000.0,0.04732
900,90100.0,5.2891
901,90200.0,3.78657
902,90300.0,2.97406
903,90400.0,2.45273
904,90500.0,2.15346
905,90600.0,1.8641
906,90700.0,1.69599
907,90800.0,1.51874
908,90900.0,1.35679
909,91000.0,1.19971
910,91100.0,1.10018
911,91200.0,1.03186
912,91300.0,0.9642
913,91400.0,0.91375
914,91500.0,0.8402
915,91600.0,0.78168
916,91700.0,0.74591
917,91800.0,0.73251
918,91900.0,0.71741
919,92000.0,0.69917
920,92100.0,0.6783
921,92200.0,0.6542
922,92300.0,0.62668
923,92400.0,0.60149
924,92500.0,0.57867
925,92600.0,0.55703
926,92700.0,0.53698
927,92800.0,0.51193
928,92900.0,0.48851
929,93000.0,0.46829
930,93100.0,0.45066
931,93200.0,0.43115
932,93300.0,0.40869
933,93400.0,0.3892
934,93500.0,0.37154
935,93600.0,0.35542
936,93700.0,0.33987
937,93800.0,0.32404
938,93900.0,0.30705
939,94000.0,0.28825
940,94100.0,0.26969
941,94200.0,0.2529
942,94300.0,0.23666
943,94400.0,0.22138
944,94500.0,0.20786
945,94600.0,0.19702
946,94700.0,0.18802
947,94800.0,0.18183
948,94900.0,0.17791
949,95000.0,0.17482
950,95100.0,0.17258
951,95200.0,0.16869
952,95300.0,0.1634
953,95400.0,0.15563
954,95500.0,0.14806
955,95600.0,0.14273
956,95700.0,0.13496
957,95800.0,0.12865
958,95900.0,0.12374
959,96000.0,0.11946
960,96100.0,0.11434
961,96200.0,0.11145
962,96300.0,0.10895
963,96400.0,0.10676
964,96500.0,0.10548
965,96600.0,0.10326
966,96700.0,0.09955
967,96800.0,0.0959
968,96900.0,0.09147
969,97000.0,0.08665
970,97100.0,0.08418
971,97200.0,0.08365
972,97300.0,0.08337
973,97400.0,0.08309
974,97500.0,0.08261
975,97600.0,0.08253
976,97700.0,0.08223
977,97800.0,0.08105
978,97900.0,0.07919
979,98000.0,0.07704
980,98100.0,0.07486
981,98200.0,0.07256
982,98300.0,0.07111
983,98400.0,0.06938
984,98500.0,0.06853
985,98600.0,0.06828
986,98700.0,0.06784
987,98800.0,0.06721
988,98900.0,0.06655
989,99000.0,0.06532
990,99100.0,0.06401
991,99200.0,0.06242
992,99300.0,0.06039
993,99400.0,0.05892
994,99500.0,0.05727
995,99600.0,0.05577
996,99700.0,0.05444
997,99800.0,0.05307
998,99900.0,0.0519
999,100000.0,0.05102
1000,100100.0,0.05064
1001,100200.0,0.05005
1002,100300.0,0.0494
1003,100400.0,0.0488
1004,100500.0,0.04796
1005,100600.0,0.04716
1006,100700.0,0.04601
1007,100800.0,0.04479
1008,100900.0,0.04345
1009,101000.0,0.04215
1010,101100.0,0.04092
1011,101200.0,0.03951
1012,101300.0,0.03821
1013,101400.0,0.03668
1014,101500.0,0.03544
1015,101600.0,0.03426
1016,101700.0,0.03328
1017,101800.0,0.03257
1018,101900.0,0.03207
1019,102000.0,0.03157
1020,102100.0,0.03109
1021,102200.0,0.03029
1022,102300.0,0.02933
1023,102400.0,0.02834
1024,102500.0,0.02756
1025,102600.0,0.02704
1026,102700.0,0.02672
1027,102800.0,0.02639
1028,102900.0,0.02639
1029,103000.0,0.02618
1030,103100.0,0.02597
1031,103200.0,0.02585
1032,103300.0,0.02566
1033,103400.0,0.02503
1034,103500.0,0.02455
1035,103600.0,0.02399
1036,103700.0,0.02325
1037,103800.0,0.0226
1038,103900.0,0.02187
1039,104000.0,0.02116
1040,104100.0,0.02081
1041,104200.0,0.02054
1042,104300.0,0.02032
1043,104400.0,0.02011
1044,104500.0,0.01993
1045,104600.0,0.01974
1046,104700.0,0.01948
1047,104800.0,0.01907
1048,104900.0,0.01875
1049,105000.0,0.0183
1050,105100.0,6.40012
1051,105200.0,4.45321
1052,105300.0,3.53068
1053,105400.0,3.04815
1054,105500.0,2.80268
1055,105600.0,2.64072
1056,105700.0,2.53329
1057,105800.0,2.32352
1058,105900.0,2.07684
1059,106000.0,2.06722
1060,106100.0,1.97527
1061,106200.0,1.90118
1062,106300.0,1.84997
1063,106400.0,1.75345
1064,106500.0,1.55254
1065,106600.0,1.46203
1066,106700.0,1.44206
1067,106800.0,1.41027
1068,106900.0,1.34137
1069,107000.0,1.28232
1070,107100.0,1.21557
1071,107200.0,1.1366
1072,107300.0,1.05412
1073,107400.0,1.03275
1074,107500.0,1.02963
1075,107600.0,1.02589
1076,107700.0,1.0035
1077,107800.0,0.97543
1078,107900.0,0.96034
1079,108000.0,0.93698
1080,108100.0,0.9064
1081,108200.0,0.87768
1082,108300.0,0.84747
1083,108400.0,0.82249
1084,108500.0,0.77311
1085,108600.0,0.7034
1086,108700.0,0.64938
1087,108800.0,0.61554
1088,108900.0,0.59054
1089,109000.0,0.56817
1090,109100.0,0.54736
1091,109200.0,0.53608
1092,109300.0,0.52853
1093,109400.0,0.52257
1094,109500.0,0.50743
1095,109600.0,0.47795
1096,109700.0,0.44671
1097,109800.0,0.41727
1098,109900.0,0.39744
1099,110000.0,0.37838
1100,110100.0,0.35617
1101,110200.0,0.33574
1102,110300.0,0.31897
1103,110400.0,0.30804
1104,110500.0,0.29155
1105,110600.0,0.27447
1106,110700.0,0.26257
1107,110800.0,0.25257
1108,110900.0,0.2409
1109,111000.0,0.23184
1110,111100.0,0.22517
1111,111200.0,0.22055
1112,111300.0,0.21896
1113,111400.0,0.21849
1114,111500.0,0.21761
1115,111600.0,0.21792
1116,111700.0,0.21994
1117,111800.0,0.22185
1118,111900.0,0.22001
1119,112000.0,0.21501
1120,112100.0,0.208
1121,112200.0,0.20084
1122,112300.0,0.19303
1123,112400.0,0.18392
1124,112500.0,0.17749
1125,112600.0,0.17219
1126,112700.0,0.16736
1127,112800.0,0.16402
1128,112900.0,0.16233
1129,113000.0,0.16295
1130,113100.0,0.16588
1131,113200.0,0.16992
1132,113300.0,0.17271
1133,113400.0,0.17447
1134,113500.0,0.17446
1135,113600.0,0.17405
1136,113700.0,0.17396
1137,113800.0,0.17577
1138,113900.0,0.17747
1139,114000.0,0.17944
1140,114100.0,0.17993
1141,114200.0,0.17906
1142,114300.0,0.17751
1143,114400.0,0.17531
1144,114500.0,0.17294
1145,114600.0,0.17055
1146,114700.0,0.16807
1147,114800.0,0.16511
1148,114900.0,0.16158
1149,115000.0,0.15771
1150,115100.0,0.15403
1151,115200.0,0.15037
1152,115300.0,0.14708
