,Iteration,% INERT
258,25900.0,0.09674
259,26000.0,0.09465
260,26100.0,0.09182
261,26200.0,0.08913
262,26300.0,0.08578
263,26400.0,0.08219
264,26500.0,0.07829
265,26600.0,0.07451
266,26700.0,0.07039
267,26800.0,0.06628
268,26900.0,0.06253
269,27000.0,0.05878
270,27100.0,0.05496
271,27200.0,0.05134
272,27300.0,0.04828
273,27400.0,0.04519
274,27500.0,0.04256
275,27600.0,0.04025
276,27700.0,0.03793
277,27800.0,0.03609
278,27900.0,0.03458
279,28000.0,0.03292
280,28100.0,0.03167
281,28200.0,0.03033
282,28300.0,0.02932
283,28400.0,0.02816
284,28500.0,0.02711
285,28600.0,0.02611
286,28700.0,0.02526
287,28800.0,0.02432
288,28900.0,0.02336
289,29000.0,0.0223
290,29100.0,0.02142
291,29200.0,0.02058
292,29300.0,0.01969
293,29400.0,0.01885
294,29500.0,0.01806
295,29600.0,0.01727
296,29700.0,0.01642
297,29800.0,0.01565
298,29900.0,0.01489
299,30000.0,0.01424
300,30100.0,0.98794
301,30200.0,0.8299
302,30300.0,0.7575
303,30400.0,0.70183
304,30500.0,0.6601
305,30600.0,0.6378
306,30700.0,0.62599
307,30800.0,0.61559
308,30900.0,0.60269
309,31000.0,0.58757
310,31100.0,0.56768
311,31200.0,0.54003
312,31300.0,0.50846
313,31400.0,0.47429
314,31500.0,0.43778
315,31600.0,0.3995
316,31700.0,0.36339
317,31800.0,0.32567
318,31900.0,0.29212
319,32000.0,0.26071
320,32100.0,0.23324
321,32200.0,0.20917
322,32300.0,0.18952
323,32400.0,0.17173
324,32500.0,0.15611
325,32600.0,0.14367
326,32700.0,0.13362
327,32800.0,0.12568
328,32900.0,0.12001
329,33000.0,0.11416
330,33100.0,0.10864
331,33200.0,0.10492
332,33300.0,0.10174
333,33400.0,0.09892
334,33500.0,0.09651
335,33600.0,0.09399
336,33700.0,0.09101
337,33800.0,0.08765
338,33900.0,0.08397
339,34000.0,0.08015
340,34100.0,0.07611
341,34200.0,0.07206
342,34300.0,0.0682
343,34400.0,0.0643
344,34500.0,0.06073
345,34600.0,0.0571
346,34700.0,0.05349
347,34800.0,0.04999
348,34900.0,0.04709
349,35000.0,0.04428
350,35100.0,0.04183
351,35200.0,0.03936
352,35300.0,0.03734
353,35400.0,0.03544
354,35500.0,0.03359
355,35600.0,0.03198
356,35700.0,0.03071
357,35800.0,0.02931
358,35900.0,0.02816
359,36000.0,0.02709
360,36100.0,0.02591
361,36200.0,0.02494
362,36300.0,0.02398
363,36400.0,0.02304
364,36500.0,0.02208
365,36600.0,0.02118
366,36700.0,0.02031
367,36800.0,0.0194
368,36900.0,0.01848
369,37000.0,0.01775
370,37100.0,0.0169
371,37200.0,0.01621
372,37300.0,0.01549
373,37400.0,0.01478
374,37500.0,0.0141
375,37600.0,1.60138
376,37700.0,1.32638
377,37800.0,1.19226
378,37900.0,1.08795
379,38000.0,1.0372
380,38100.0,1.00148
381,38200.0,0.97282
382,38300.0,0.95233
383,38400.0,0.92611
384,38500.0,0.89454
385,38600.0,0.85464
386,38700.0,0.80918
387,38800.0,0.76182
388,38900.0,0.71042
389,39000.0,0.65368
390,39100.0,0.59711
391,39200.0,0.54328
392,39300.0,0.49302
393,39400.0,0.44451
394,39500.0,0.40042
395,39600.0,0.35929
396,39700.0,0.32581
397,39800.0,0.29508
398,39900.0,0.26996
399,40000.0,0.24661
400,40100.0,0.22747
401,40200.0,0.21011
402,40300.0,0.19715
403,40400.0,0.18758
404,40500.0,0.17866
405,40600.0,0.16934
406,40700.0,0.16244
407,40800.0,0.15715
408,40900.0,0.15157
409,41000.0,0.14684
410,41100.0,0.14231
411,41200.0,0.13696
412,41300.0,0.13097
413,41400.0,0.125
414,41500.0,0.11908
415,41600.0,0.11327
416,41700.0,0.10797
417,41800.0,0.10224
418,41900.0,0.09656
419,42000.0,0.09089
420,42100.0,0.08596
421,42200.0,0.08122
422,42300.0,0.07694
423,42400.0,0.07253
424,42500.0,0.0683
425,42600.0,0.06398
426,42700.0,0.06026
427,42800.0,0.05687
428,42900.0,0.05416
429,43000.0,0.05151
430,43100.0,0.04889
431,43200.0,0.04653
432,43300.0,0.04435
433,43400.0,0.04233
434,43500.0,0.04065
435,43600.0,0.03898
436,43700.0,0.03742
437,43800.0,0.03595
438,43900.0,0.03421
439,44000.0,0.03239
440,44100.0,0.03093
441,44200.0,0.02952
442,44300.0,0.02837
443,44400.0,0.02711
444,44500.0,0.02584
445,44600.0,0.02458
446,44700.0,0.02333
447,44800.0,0.02235
448,44900.0,0.02143
449,45000.0,0.02048
450,45100.0,2.8453
451,45200.0,2.24436
452,45300.0,1.94226
453,45400.0,1.7266
454,45500.0,1.60856
455,45600.0,1.5607
456,45700.0,1.51682
457,45800.0,1.47821
458,45900.0,1.44219
459,46000.0,1.39574
460,46100.0,1.33822
461,46200.0,1.26897
462,46300.0,1.18749
463,46400.0,1.10477
464,46500.0,1.01863
465,46600.0,0.93121
466,46700.0,0.84539
467,46800.0,0.76754
468,46900.0,0.69358
469,47000.0,0.62471
470,47100.0,0.56016
471,47200.0,0.50211
472,47300.0,0.45008
473,47400.0,0.40932
474,47500.0,0.37284
475,47600.0,0.3415
476,47700.0,0.31728
477,47800.0,0.29661
478,47900.0,0.27882
479,48000.0,0.2613
480,48100.0,0.24642
481,48200.0,0.23365
482,48300.0,0.22418
483,48400.0,0.21605
484,48500.0,0.20817
485,48600.0,0.20075
486,48700.0,0.1921
487,48800.0,0.18464
488,48900.0,0.17632
489,49000.0,0.16746
490,49100.0,0.15878
491,49200.0,0.15152
492,49300.0,0.14384
493,49400.0,0.1362
494,49500.0,0.1281
495,49600.0,0.12058
496,49700.0,0.11339
497,49800.0,0.10698
498,49900.0,0.10099
499,50000.0,0.09539
500,50100.0,0.0901
501,50200.0,0.08488
502,50300.0,0.08022
503,50400.0,0.07575
504,50500.0,0.07187
505,50600.0,0.06836
506,50700.0,0.06486
507,50800.0,0.06128
508,50900.0,0.05836
509,51000.0,0.05554
510,51100.0,0.05276
511,51200.0,0.05028
512,51300.0,0.04819
513,51400.0,0.04596
514,51500.0,0.04392
515,51600.0,0.04194
516,51700.0,0.03996
517,51800.0,0.03812
518,51900.0,0.03637
519,52000.0,0.03489
520,52100.0,0.03311
521,52200.0,0.03128
522,52300.0,0.0295
523,52400.0,0.02811
524,52500.0,0.02684
525,52600.0,2.5304
526,52700.0,2.06615
527,52800.0,1.80639
528,52900.0,1.62913
529,53000.0,1.51378
530,53100.0,1.46328
531,53200.0,1.4161
532,53300.0,1.37716
533,53400.0,1.33995
534,53500.0,1.29749
535,53600.0,1.24037
536,53700.0,1.17448
537,53800.0,1.10036
538,53900.0,1.02507
539,54000.0,0.95021
540,54100.0,0.87286
541,54200.0,0.79878
542,54300.0,0.72717
543,54400.0,0.66078
544,54500.0,0.59561
545,54600.0,0.5367
546,54700.0,0.48485
547,54800.0,0.43897
548,54900.0,0.40057
549,55000.0,0.36436
550,55100.0,0.33475
551,55200.0,0.3093
552,55300.0,0.28689
553,55400.0,0.26684
554,55500.0,0.25062
555,55600.0,0.23503
556,55700.0,0.22113
557,55800.0,0.21093
558,55900.0,0.20085
559,56000.0,0.19236
560,56100.0,0.18332
561,56200.0,0.17601
562,56300.0,0.16724
563,56400.0,0.15907
564,56500.0,0.15194
565,56600.0,0.1446
566,56700.0,0.1371
567,56800.0,0.12973
568,56900.0,0.12292
569,57000.0,0.11716
570,57100.0,0.11089
571,57200.0,0.10469
572,57300.0,0.09858
573,57400.0,0.09332
574,57500.0,0.08747
575,57600.0,0.08282
576,57700.0,0.0784
577,57800.0,0.07394
578,57900.0,0.06983
579,58000.0,0.06612
580,58100.0,0.06277
581,58200.0,0.0593
582,58300.0,0.05586
583,58400.0,0.05318
584,58500.0,0.05076
585,58600.0,0.04799
586,58700.0,0.0455
587,58800.0,0.04327
588,58900.0,0.04118
589,59000.0,0.03924
590,59100.0,0.03724
591,59200.0,0.03532
592,59300.0,0.03359
593,59400.0,0.03182
594,59500.0,0.03025
595,59600.0,0.02878
596,59700.0,0.02737
597,59800.0,0.02599
598,59900.0,0.02482
599,60000.0,0.02369
600,60100.0,1.80626
601,60200.0,1.48302
602,60300.0,1.32325
603,60400.0,1.21639
604,60500.0,1.15022
605,60600.0,1.10002
606,60700.0,1.05807
607,60800.0,1.02696
608,60900.0,0.99831
609,61000.0,0.95948
610,61100.0,0.91259
611,61200.0,0.86186
612,61300.0,0.80597
613,61400.0,0.75005
614,61500.0,0.69286
615,61600.0,0.63695
616,61700.0,0.58347
617,61800.0,0.53375
618,61900.0,0.4855
619,62000.0,0.44001
620,62100.0,0.3995
621,62200.0,0.36325
622,62300.0,0.33097
623,62400.0,0.30312
624,62500.0,0.27717
625,62600.0,0.25622
626,62700.0,0.23556
627,62800.0,0.21805
628,62900.0,0.20379
629,63000.0,0.1899
630,63100.0,0.17799
631,63200.0,0.16734
632,63300.0,0.15809
633,63400.0,0.14941
634,63500.0,0.1415
635,63600.0,0.13436
636,63700.0,0.12706
637,63800.0,0.12132
638,63900.0,0.11555
639,64000.0,0.1094
640,64100.0,0.10391
641,64200.0,0.0984
642,64300.0,0.09364
643,64400.0,0.08881
644,64500.0,0.0841
645,64600.0,0.07975
646,64700.0,0.07506
647,64800.0,0.07077
648,64900.0,0.06676
649,65000.0,0.06274
650,65100.0,0.05936
651,65200.0,0.05609
652,65300.0,0.05306
653,65400.0,0.05023
654,65500.0,0.04766
655,65600.0,0.04522
656,65700.0,0.04299
657,65800.0,0.04079
658,65900.0,0.03866
659,66000.0,0.03668
660,66100.0,0.03489
661,66200.0,0.0328
662,66300.0,0.03095
663,66400.0,0.02917
664,66500.0,0.02767
665,66600.0,0.0262
666,66700.0,0.02479
667,66800.0,0.02358
668,66900.0,0.02264
669,67000.0,0.02165
670,67100.0,0.02078
671,67200.0,0.01983
672,67300.0,0.01893
673,67400.0,0.01804
674,67500.0,0.01722
675,67600.0,1.49645
676,67700.0,1.25984
677,67800.0,1.12722
678,67900.0,1.03916
679,68000.0,0.95885
680,68100.0,0.91664
681,68200.0,0.88786
682,68300.0,0.86141
683,68400.0,0.83655
684,68500.0,0.80166
685,68600.0,0.76212
686,68700.0,0.71857
687,68800.0,0.67143
688,68900.0,0.62348
689,69000.0,0.57755
690,69100.0,0.53136
691,69200.0,0.48653
692,69300.0,0.44399
693,69400.0,0.40437
694,69500.0,0.36832
695,69600.0,0.33424
696,69700.0,0.305
697,69800.0,0.27802
698,69900.0,0.25388
699,70000.0,0.23182
700,70100.0,0.21264
701,70200.0,0.19546
702,70300.0,0.18086
703,70400.0,0.16838
704,70500.0,0.15726
705,70600.0,0.14723
706,70700.0,0.13772
707,70800.0,0.12935
708,70900.0,0.12293
709,71000.0,0.11682
710,71100.0,0.11132
711,71200.0,0.10519
712,71300.0,0.09931
713,71400.0,0.09426
714,71500.0,0.08955
715,71600.0,0.08472
716,71700.0,0.08007
717,71800.0,0.07621
718,71900.0,0.07223
719,72000.0,0.06839
720,72100.0,0.06427
721,72200.0,0.06086
722,72300.0,0.05736
723,72400.0,0.05418
724,72500.0,0.05123
725,72600.0,0.0485
726,72700.0,0.04583
727,72800.0,0.04313
728,72900.0,0.0409
729,73000.0,0.03868
730,73100.0,0.03653
731,73200.0,0.03438
732,73300.0,0.0326
733,73400.0,0.03068
734,73500.0,0.02887
735,73600.0,0.02726
736,73700.0,0.02583
737,73800.0,0.02451
738,73900.0,0.02317
739,74000.0,0.02198
740,74100.0,0.02096
741,74200.0,0.01986
742,74300.0,0.0188
743,74400.0,0.0179
744,74500.0,0.01704
745,74600.0,0.01619
746,74700.0,0.01534
747,74800.0,0.01458
748,74900.0,0.01367
749,75000.0,0.01293
750,75100.0,1.33171
751,75200.0,1.10164
752,75300.0,0.99921
753,75400.0,0.92673
754,75500.0,0.86647
755,75600.0,0.83069
756,75700.0,0.79618
757,75800.0,0.7638
758,75900.0,0.73957
759,76000.0,0.70825
760,76100.0,0.67162
761,76200.0,0.63413
762,76300.0,0.5922
763,76400.0,0.54993
764,76500.0,0.50759
765,76600.0,0.4662
766,76700.0,0.42889
767,76800.0,0.39123
768,76900.0,0.35688
769,77000.0,0.32532
770,77100.0,0.29717
771,77200.0,0.26978
772,77300.0,0.24715
773,77400.0,0.2265
774,77500.0,0.20809
775,77600.0,0.19075
776,77700.0,0.17536
777,77800.0,0.16211
778,77900.0,0.15055
779,78000.0,0.1406
780,78100.0,0.13085
781,78200.0,0.12345
782,78300.0,0.11537
783,78400.0,0.10858
784,78500.0,0.10247
785,78600.0,0.09693
786,78700.0,0.0917
787,78800.0,0.08725
788,78900.0,0.08239
789,79000.0,0.07807
790,79100.0,0.07381
791,79200.0,0.06964
792,79300.0,0.06578
793,79400.0,0.06252
794,79500.0,0.05901
795,79600.0,0.05554
796,79700.0,0.05245
797,79800.0,0.04943
798,79900.0,0.0466
799,80000.0,0.04385
800,80100.0,0.04129
801,80200.0,0.03887
802,80300.0,0.03671
803,80400.0,0.03472
804,80500.0,0.03263
805,80600.0,0.03089
806,80700.0,0.02917
807,80800.0,0.02754
808,80900.0,0.02601
809,81000.0,0.02448
810,81100.0,0.02312
811,81200.0,0.02187
812,81300.0,0.02063
813,81400.0,0.0193
814,81500.0,0.01831
815,81600.0,0.01738
816,81700.0,0.01645
817,81800.0,0.0156
818,81900.0,0.01473
819,82000.0,0.014
820,82100.0,0.01328
821,82200.0,0.01268
822,82300.0,0.01199
823,82400.0,0.01137
824,82500.0,0.01076
825,82600.0,1.24324
826,82700.0,1.05354
827,82800.0,0.93667
828,82900.0,0.86784
829,83000.0,0.81582
830,83100.0,0.77079
831,83200.0,0.73593
832,83300.0,0.71098
833,83400.0,0.68467
834,83500.0,0.65684
835,83600.0,0.62398
836,83700.0,0.58889
837,83800.0,0.55108
838,83900.0,0.51257
839,84000.0,0.47484
840,84100.0,0.43617
841,84200.0,0.40008
842,84300.0,0.36602
843,84400.0,0.3343
844,84500.0,0.30486
845,84600.0,0.27819
846,84700.0,0.25457
847,84800.0,0.23217
848,84900.0,0.21216
849,85000.0,0.19381
850,85100.0,0.17807
851,85200.0,0.16339
852,85300.0,0.15077
853,85400.0,0.1409
854,85500.0,0.13146
855,85600.0,0.12243
856,85700.0,0.11466
857,85800.0,0.10711
858,85900.0,0.1004
859,86000.0,0.09469
860,86100.0,0.08997
861,86200.0,0.085
862,86300.0,0.08047
863,86400.0,0.07582
864,86500.0,0.07122
865,86600.0,0.06741
866,86700.0,0.06393
867,86800.0,0.06062
868,86900.0,0.05742
869,87000.0,0.05423
870,87100.0,0.05127
871,87200.0,0.04829
872,87300.0,0.04526
873,87400.0,0.0428
874,87500.0,0.04044
875,87600.0,0.03822
876,87700.0,0.03607
877,87800.0,0.03395
878,87900.0,0.03202
879,88000.0,0.02999
880,88100.0,0.02829
881,88200.0,0.02683
882,88300.0,0.02541
883,88400.0,0.02394
884,88500.0,0.02272
885,88600.0,0.02152
886,88700.0,0.02031
887,88800.0,0.01924
888,88900.0,0.01832
889,89000.0,0.01738
890,89100.0,0.01639
891,89200.0,0.01538
892,89300.0,0.01452
893,89400.0,0.01368
894,89500.0,0.01293
895,89600.0,0.01232
896,89700.0,0.01185
897,89800.0,0.01123
898,89900.0,0.01052
899,90000.0,0.0099
900,90100.0,1.18232
901,90200.0,0.99177
902,90300.0,0.89331
903,90400.0,0.81989
904,90500.0,0.76105
905,90600.0,0.72523
906,90700.0,0.69636
907,90800.0,0.6741
908,90900.0,0.6519
909,91000.0,0.62338
910,91100.0,0.59275
911,91200.0,0.56019
912,91300.0,0.52456
913,91400.0,0.48747
914,91500.0,0.44809
915,91600.0,0.411
916,91700.0,0.37707
917,91800.0,0.34502
918,91900.0,0.3141
919,92000.0,0.28611
920,92100.0,0.26076
921,92200.0,0.23699
922,92300.0,0.21541
923,92400.0,0.19684
924,92500.0,0.18015
925,92600.0,0.16496
926,92700.0,0.15154
927,92800.0,0.13962
928,92900.0,0.1294
929,93000.0,0.12051
930,93100.0,0.11314
931,93200.0,0.10592
932,93300.0,0.09952
933,93400.0,0.09287
934,93500.0,0.08742
935,93600.0,0.0828
936,93700.0,0.07844
937,93800.0,0.07389
938,93900.0,0.06971
939,94000.0,0.06602
940,94100.0,0.06283
941,94200.0,0.05951
942,94300.0,0.05593
943,94400.0,0.05255
944,94500.0,0.04961
945,94600.0,0.04675
946,94700.0,0.04444
947,94800.0,0.04199
948,94900.0,0.03928
949,95000.0,0.03693
950,95100.0,0.03504
951,95200.0,0.03314
952,95300.0,0.03115
953,95400.0,0.0291
954,95500.0,0.02741
955,95600.0,0.02592
956,95700.0,0.02452
957,95800.0,0.02317
958,95900.0,0.02175
959,96000.0,0.02037
960,96100.0,0.0192
961,96200.0,0.01835
962,96300.0,0.0175
963,96400.0,0.01635
964,96500.0,0.01519
965,96600.0,0.0145
966,96700.0,0.01383
967,96800.0,0.01313
968,96900.0,0.01225
969,97000.0,0.01146
970,97100.0,0.01087
971,97200.0,0.01041
972,97300.0,0.01001
973,97400.0,0.00945
974,97500.0,0.00877
975,97600.0,1.15233
976,97700.0,0.97579
977,97800.0,0.87717
978,97900.0,0.79192
979,98000.0,0.72454
980,98100.0,0.69772
981,98200.0,0.67323
982,98300.0,0.64705
983,98400.0,0.62118
984,98500.0,0.5914
985,98600.0,0.56437
986,98700.0,0.53166
987,98800.0,0.49444
988,98900.0,0.45927
989,99000.0,0.42268
990,99100.0,0.38771
991,99200.0,0.35475
992,99300.0,0.3243
993,99400.0,0.29524
994,99500.0,0.26896
995,99600.0,0.24429
996,99700.0,0.22241
997,99800.0,0.20324
998,99900.0,0.18586
999,100000.0,0.16904
1000,100100.0,0.15478
1001,100200.0,0.14252
1002,100300.0,0.13174
1003,100400.0,0.12208
1004,100500.0,0.11372
1005,100600.0,0.10572
1006,100700.0,0.09836
1007,100800.0,0.09223
1008,100900.0,0.08579
1009,101000.0,0.08066
1010,101100.0,0.07596
1011,101200.0,0.07154
1012,101300.0,0.06757
1013,101400.0,0.06412
1014,101500.0,0.06045
1015,101600.0,0.05748
1016,101700.0,0.05458
1017,101800.0,0.0516
1018,101900.0,0.04873
1019,102000.0,0.04596
1020,102100.0,0.04325
1021,102200.0,0.04066
1022,102300.0,0.03806
1023,102400.0,0.03567
1024,102500.0,0.03348
1025,102600.0,0.03142
1026,102700.0,0.02967
1027,102800.0,0.02806
1028,102900.0,0.02658
1029,103000.0,0.02533
1030,103100.0,0.02417
1031,103200.0,0.02291
1032,103300.0,0.02171
1033,103400.0,0.02061
1034,103500.0,0.01939
1035,103600.0,0.01818
1036,103700.0,0.01698
1037,103800.0,0.01584
1038,103900.0,0.01474
1039,104000.0,0.01379
1040,104100.0,0.01297
1041,104200.0,0.01223
1042,104300.0,0.01174
1043,104400.0,0.01134
1044,104500.0,0.01101
1045,104600.0,0.01067
1046,104700.0,0.01032
1047,104800.0,0.00995
1048,104900.0,0.00952
1049,105000.0,0.00901
1050,105100.0,1.17001
1051,105200.0,0.98908
1052,105300.0,0.89001
1053,105400.0,0.8115
1054,105500.0,0.75387
1055,105600.0,0.71283
1056,105700.0,0.68386
1057,105800.0,0.66051
1058,105900.0,0.63498
1059,106000.0,0.61029
1060,106100.0,0.58117
1061,106200.0,0.5469
1062,106300.0,0.51225
1063,106400.0,0.47547
1064,106500.0,0.43761
1065,106600.0,0.40168
1066,106700.0,0.36932
1067,106800.0,0.33816
1068,106900.0,0.30873
1069,107000.0,0.28065
1070,107100.0,0.25594
1071,107200.0,0.23356
1072,107300.0,0.21297
1073,107400.0,0.19436
1074,107500.0,0.17766
1075,107600.0,0.16247
1076,107700.0,0.14995
1077,107800.0,0.1381
1078,107900.0,0.12786
1079,108000.0,0.11923
1080,108100.0,0.11078
1081,108200.0,0.10333
1082,108300.0,0.09696
1083,108400.0,0.09096
1084,108500.0,0.08556
1085,108600.0,0.08105
1086,108700.0,0.0764
1087,108800.0,0.07191
1088,108900.0,0.06813
1089,109000.0,0.06458
1090,109100.0,0.06086
1091,109200.0,0.0574
1092,109300.0,0.05448
1093,109400.0,0.05139
1094,109500.0,0.04834
1095,109600.0,0.04517
1096,109700.0,0.04254
1097,109800.0,0.04026
1098,109900.0,0.0379
1099,110000.0,0.03579
1100,110100.0,0.03362
1101,110200.0,0.0317
1102,110300.0,0.02974
1103,110400.0,0.0281
1104,110500.0,0.02651
1105,110600.0,0.02519
1106,110700.0,0.02387
1107,110800.0,0.02249
1108,110900.0,0.02117
1109,111000.0,0.01986
1110,111100.0,0.0187
1111,111200.0,0.01766
1112,111300.0,0.01661
1113,111400.0,0.01563
1114,111500.0,0.01475
1115,111600.0,0.01396
1116,111700.0,0.01324
1117,111800.0,0.01262
1118,111900.0,0.01205
1119,112000.0,0.01146
1120,112100.0,0.01096
1121,112200.0,0.01045
1122,112300.0,0.00987
1123,112400.0,0.00927
1124,112500.0,0.00865
1125,112600.0,1.11485
1126,112700.0,0.93442
1127,112800.0,0.8375
1128,112900.0,0.77945
1129,113000.0,0.72674
1130,113100.0,0.68748
1131,113200.0,0.66391
1132,113300.0,0.63804
1133,113400.0,0.61341
1134,113500.0,0.5867
1135,113600.0,0.55868
1136,113700.0,0.52501
1137,113800.0,0.49059
1138,113900.0,0.45563
1139,114000.0,0.41946
1140,114100.0,0.3851
1141,114200.0,0.35227
1142,114300.0,0.32199
1143,114400.0,0.29311
1144,114500.0,0.2675
1145,114600.0,0.24374
1146,114700.0,0.22193
1147,114800.0,0.20243
1148,114900.0,0.18453
1149,115000.0,0.16822
1150,115100.0,0.15432
1151,115200.0,0.14175
1152,115300.0,0.13074
