,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1136108618.6618974,182460689.8025462,0.011564196602796808,0.004411310231634491,1.15974222996682e-14,6.883012681638596e-15,144826442.61080205,7388008.794490647,1.5412181948314956e-05,5.774327891749118e-05,2.2819550681934857e-17,1.0658248844749132e-16,2054957.5931086596,7699103.855665491,1.6637509258808154e-06,9.77872845270407e-07,19.85487731756791,10000.155919534554
11,12.0,1108009712.9537125,180808810.02150577,0.012720946089528243,0.0049248422303866096,1.1593285948514836e-14,6.162527627089538e-15,142776116.11830997,7492960.045226538,1.62112929798181e-05,5.562333531235202e-05,1.8074597090433745e-17,1.0404619761993346e-16,2161505.7306424123,7416444.708313602,1.640725361121882e-06,8.651097557535744e-07,19.848679528839437,10000.164266098374
12,13.0,1086131280.6990805,172683579.9114137,0.01387728461214774,0.0053815008843387906,1.1588180356639686e-14,5.604328980361454e-15,141394231.7534971,7586820.9184114225,1.7190791211741554e-05,5.32680370708526e-05,1.0341883647274997e-17,9.91838004042695e-17,2292105.494898874,7102404.942780347,1.6256159757029037e-06,7.815525012585395e-07,19.844450601548832,10000.174405728281
13,14.0,1073900460.3610132,167028800.93863204,0.015033321016723085,0.00577795983705906,1.1585514092317881e-14,5.098833423496581e-15,140743112.64206693,7642297.465918869,1.7290072730428944e-05,5.181423821061538e-05,3.972229733163633e-18,9.664265373385042e-17,2305343.030723861,6908565.094748719,1.6185660640386293e-06,7.068650698321304e-07,19.842442440431636,10000.17571973721
14,15.0,1065704984.9596666,162645286.03093794,0.01618918508069694,0.006145870041943429,1.158295088486296e-14,4.840028248534081e-15,140310635.08546695,7616153.822643359,1.7663484721119935e-05,5.05029450681815e-05,1.612757617703854e-17,9.541528464385706e-17,2355131.2961493223,6733726.009090866,1.6139469290271398e-06,6.707244498551319e-07,19.841103714855297,10000.179785379685
15,16.0,1052752030.3446134,156044654.72447944,0.017344873337553156,0.0064809490221402685,1.158183297570058e-14,4.524041947054757e-15,139433831.8667871,7661901.024611396,1.899256683442659e-05,4.9825628011343854e-05,3.502633104125673e-18,9.54020630700531e-17,2532342.244590213,6643417.068179181,1.6042005395721246e-06,6.224629497855947e-07,19.8383789951072,10000.193398293823
16,17.0,1048813104.2585595,153054742.41301498,0.01850052575018038,0.006807122059740413,1.1580572218762775e-14,4.44919718275158e-15,139189621.04468265,7607388.0783045795,1.9426366101564547e-05,4.928401091115743e-05,1.4697089510183695e-17,9.316154327580283e-17,2590182.1468752786,6571201.454820991,1.6015004853978656e-06,6.103991468571204e-07,19.83761702978061,10000.198061383271
17,18.0,1042852752.1352057,145161206.38805568,0.01965593389351185,0.007101834238156388,1.1577437757998796e-14,4.140605930715502e-15,138977609.75937587,7466796.5282903295,2.1783683465251135e-05,4.7749816038487515e-05,1.454382619114551e-17,9.009285310539051e-17,2904491.1287001567,6366642.138465002,1.5995342496599758e-06,5.677188086421557e-07,19.836952429629658,10000.221955883335
18,19.0,1039439150.935847,140798623.06241423,0.02081121831443246,0.007383365690877296,1.1576035766651814e-14,4.0127972142023636e-15,138825739.90022513,7502696.159415377,2.3666772306135046e-05,4.730560431793094e-05,2.5405457676776698e-17,9.140969962498297e-17,3155569.640818,6307413.909057458,1.5979783158080067e-06,5.490433777296475e-07,19.836476547104414,10000.24110996223
19,20.0,1036518568.1985554,137113834.27407336,0.021966440414603803,0.007643433401599621,1.1574707832860283e-14,3.8026635048889484e-15,138705650.27081966,7298906.04914615,2.3910489692924787e-05,4.6023816644804057e-05,1.5641045058919383e-17,9.289263390494766e-17,3188065.292389975,6136508.885973874,1.5969167476371538e-06,5.194797352220136e-07,19.836099007242645,10000.243849496477
20,21.0,1031225801.9999255,130519394.19982417,0.023121465366713025,0.007878432594159752,1.1572771854784356e-14,3.648632372819076e-15,138411619.75612813,7257125.714202734,2.570436224266912e-05,4.491187473891716e-05,1.2394078078160775e-17,8.786286376621107e-17,3427248.299022545,5988249.965188955,1.5938646748772871e-06,4.962599652737182e-07,19.83517585258328,10000.262083786136
21,22.0,1028989013.6488498,128682802.02726509,0.024276557159956174,0.008111085383846542,1.1573704259730243e-14,3.6141757937921315e-15,138253981.26455802,7176628.443411892,2.6392165475078888e-05,4.501234353076452e-05,4.1851616582134064e-18,9.305909728609542e-17,3518955.3966771923,6001645.8041019365,1.592048050749201e-06,4.904721715111164e-07,19.83468085259361,10000.26925111653
22,23.0,1022859405.5038468,121347919.5905666,0.025431618803889548,0.008325636579976516,1.1571494132910997e-14,3.3649304517780376e-15,137904427.54160458,7115023.691879753,2.5911153143747168e-05,4.385130487650565e-05,6.447076286405756e-18,8.839199029088572e-17,3454820.4191662907,5846840.6502007535,1.588385155950485e-06,4.556444784802315e-07,19.833579540730575,10000.264725539782
23,24.0,1023193288.7904892,119563106.64925987,0.02658644107945853,0.008532778242391814,1.1570225959744936e-14,3.2774579742360377e-15,137995414.88820782,7028545.958934176,2.8245141393600046e-05,4.3252695419583184e-05,1.2012113527773453e-17,8.852562982236555e-17,3766018.8524800073,5767026.055944424,1.5895742658754508e-06,4.433734811272026e-07,19.833865271081287,10000.288333876459
24,25.0,1021845378.8595746,113436045.00452472,0.02774121226007213,0.008704796077223352,1.1570034830786218e-14,3.1450318705620983e-15,138026691.70765972,6890108.935875113,2.8499217976164414e-05,4.262039520143106e-05,8.014273814949413e-18,9.102628265772858e-17,3799895.73015526,5682719.360190808,1.5900692739614907e-06,4.231587757385178e-07,19.833962891514737,10000.291129143083
25,26.0,1017933351.7672819,109497393.5650907,0.02889588163467069,0.008881798115770249,1.1568562429982565e-14,3.1108983487177626e-15,137710563.83271256,6816994.693634931,2.8618097825706553e-05,4.1802351190050935e-05,8.338763569390153e-18,8.994881306255074e-17,3815746.3767608665,5573646.825340124,1.5866490610214373e-06,4.1792275517928867e-07,19.832966278888094,10000.2925561655
26,27.0,1014583280.8896936,106866557.15050405,0.03005047724977211,0.009046667933871348,1.1568537147169477e-14,3.077244290844039e-15,137434842.8293519,6705794.075246482,3.133054696918636e-05,4.1332102370866026e-05,1.0182536007431109e-17,9.091194671871178e-17,4177406.2625581827,5510946.982782137,1.5835286417624258e-06,4.120554993319663e-07,19.83209561635906,10000.31989475931
27,28.0,1014952536.8649107,102794722.36372845,0.0312051107870079,0.009192771015286998,1.156690342887455e-14,2.942055863405841e-15,137579429.38872328,6561237.159858319,3.0877131620424015e-05,4.0124545123340155e-05,6.230413584933127e-18,8.692439644150344e-17,4116950.882723198,5349939.349778687,1.5854392952891216e-06,3.9446268674023305e-07,19.832551142887127,10000.315572752355
28,29.0,1009776965.5115185,98122413.52261731,0.032359484167463114,0.009308422893336195,1.1565882520337522e-14,2.8322258818671677e-15,137167136.09466392,6530656.934336589,3.4186454121340285e-05,3.9624042107371516e-05,2.0570611640161996e-17,8.760545888560208e-17,4558193.882845372,5283205.614316203,1.5807513652506195e-06,3.774559071524526e-07,19.831247231559367,10000.348863652029
29,30.0,1010262106.7897025,98053178.93357141,0.03351399555929503,0.009438451006621284,1.1566378161763199e-14,2.801270012471686e-15,137232562.00717282,6475280.592019371,3.472268797387685e-05,3.958002308084158e-05,6.030980799473845e-18,8.837509735081674e-17,4629691.729850234,5277336.410778876,1.5816104871621728e-06,3.7308450701466637e-07,19.83145391904877,10000.35440983755
30,31.0,1011637276.2889355,94453701.69645934,0.03466850068924653,0.009538195263781829,1.1566019614841713e-14,2.699574587076658e-15,137445232.90506235,6408384.776641535,3.4830656128189625e-05,3.930590738215871e-05,3.751478556861694e-18,8.870567792568118e-17,4644087.483758594,5240787.650954494,1.584144960568688e-06,3.5825554416836205e-07,19.832125927355932,10000.355651215214
31,32.0,1011315627.0185443,90004090.16481224,0.03582287697968374,0.009635818468264183,1.1564269506424718e-14,2.6077514558812144e-15,137503147.8156222,6324657.2851975355,3.7355524980713805e-05,3.837625641118008e-05,1.863648409534778e-17,8.720102817604835e-17,4980736.664095167,5116834.188157344,1.5849633750335335e-06,3.4635169377846963e-07,19.83230819590425,10000.381063998244
32,33.0,1007100598.9025699,88678888.67352192,0.03697718058486999,0.009715283926605542,1.1565058408841564e-14,2.5810621221809825e-15,137105991.13246262,6279885.482231176,4.000984613426199e-05,3.843813196579214e-05,1.7717611934641933e-17,8.854986319064293e-17,5334646.151234929,5125084.26210562,1.5803133200062314e-06,3.4005446674772504e-07,19.831052147524154,10000.407746353983
33,34.0,1008442994.8647623,86021628.9345851,0.03813156852574544,0.00980058882521574,1.1564256480780399e-14,2.48754248360428e-15,137288036.98334187,6124186.449959175,3.950868202172977e-05,3.744467995029592e-05,8.811020385103057e-18,8.981132807277124e-17,5267824.269563976,4992623.99337279,1.5826153968160392e-06,3.277572493650681e-07,19.831627562530795,10000.40287095097
34,35.0,1005523472.1641896,84713134.25829831,0.039285877688737265,0.009870122206608238,1.1563603559666578e-14,2.4595426990723426e-15,137031269.782216,6180875.516123748,4.098362629397851e-05,3.758337560400662e-05,1.5531732608632552e-17,8.962411777705376e-17,5464483.505863801,5011116.747200884,1.5796734006044175e-06,3.23943751068925e-07,19.830814436474586,10000.41775193522
35,36.0,1004577783.2961602,80970294.43910336,0.04044015153779701,0.00994099619680382,1.1562375938665695e-14,2.5170218456769694e-15,136939447.85969594,5912399.894384689,4.076048135001778e-05,3.5410515143513846e-05,6.02848177715596e-18,8.998244932850352e-17,5434730.846669042,4721402.019135179,1.5789336668886275e-06,3.324444156696815e-07,19.8305224418968,10000.41562969504
36,37.0,1005574402.4304888,78873575.68678488,0.04159434518390688,0.010016396044042546,1.1561360461458854e-14,2.3756270648906758e-15,137099664.01607338,5842725.682506056,4.316977660297448e-05,3.523802171785423e-05,2.2142057238112188e-17,8.584614757099783e-17,5755970.2137299385,4698402.895713897,1.5807231443661085e-06,3.122538750158394e-07,19.831030143113857,10000.439831192325
37,38.0,1001757826.7012402,76682914.5481486,0.04274864700419646,0.01006952030261818,1.1562368873284242e-14,2.40218892583954e-15,136735876.50433218,5840693.18111395,4.303657591758856e-05,3.4968529705939656e-05,2.62779671470004e-18,8.85412952716058e-17,5738210.122345128,4662470.62745862,1.5766425216532617e-06,3.143366315614816e-07,19.829875923244725,10000.438611562313
38,39.0,1002983842.9024576,77166797.8454127,0.04390284586843316,0.010117931005552387,1.1561484547769172e-14,2.3430355702757565e-15,136865280.43158835,5871203.118907156,4.442936628846191e-05,3.4911624009485446e-05,1.580236162974318e-17,8.88376771176373e-17,5923915.50512825,4654883.201264727,1.578107577475805e-06,3.07544411440011e-07,19.830286708294175,10000.45261637005
39,40.0,1001167827.1537004,76052270.7777556,0.045057082251485456,0.010163686080907074,1.1562313660385546e-14,2.317296331295524e-15,136713615.195887,5869996.802368374,4.5180959849253896e-05,3.4929307264957697e-05,5.146587215300835e-18,8.859657314211524e-17,6024127.979900509,4657240.968661027,1.5763982779635843e-06,3.0269960969678205e-07,19.829804999144397,10000.46021033168
40,41.0,1003194934.7491919,74198936.21075463,0.046211323968848854,0.010203693059655253,1.156135789710341e-14,2.256615542559525e-15,136944409.6869111,5797788.93634484,4.6567941946865074e-05,3.449048226144203e-05,1.224282282622163e-17,8.777572697243393e-17,6209058.926248667,4598730.96819227,1.5790843257288933e-06,2.944610738551554e-07,19.83053734249035,10000.47416291804
41,42.0,1000913530.5950005,74541787.87614308,0.047365554244036163,0.010245371021332909,1.1561358860632086e-14,2.330874165011739e-15,136693621.39550996,5753065.558691322,4.816034950447937e-05,3.468938827637199e-05,1.3466979552842286e-17,8.732211064948348e-17,6421379.933930567,4625251.770182933,1.5761537148000024e-06,3.045415943045713e-07,19.829741545650666,10000.490158819717
42,43.0,1002566394.9923059,72895279.46337454,0.04851983654798634,0.010284865647570973,1.1561031769400922e-14,2.3177922740135497e-15,136875812.4985302,5713181.237183664,4.9351914381635264e-05,3.404629819425589e-05,1.0206698632934065e-17,8.817881237974496e-17,6580255.25088472,4539506.425900784,1.578379993302616e-06,3.0345994592588944e-07,19.830319592189642,10000.502131409869
43,44.0,1001698331.5870391,71681668.67652106,0.049674066032721086,0.010305131106213629,1.156113738361396e-14,2.2636994940322887e-15,136811724.17336053,5653900.491954616,5.0467826130078385e-05,3.39473259980281e-05,1.4105659451686578e-17,8.760504810103839e-17,6729043.484010443,4526310.133070412,1.5775572210038695e-06,2.94685456557786e-07,19.830116355737527,10000.513347371783
44,45.0,1002972507.1218247,71850021.51395528,0.050828181629509965,0.01033167118355554,1.156060528897051e-14,2.259950681157608e-15,136935566.16005453,5639834.693539296,5.296838205204392e-05,3.365380549238238e-05,1.815206913003634e-17,8.827215489199279e-17,7062450.940272533,4487174.065650986,1.5789939100649157e-06,2.951619326949916e-07,19.830509269507452,10000.538387446959
45,46.0,999114387.4463857,72244866.508495,0.051982480131790236,0.01035909652553242,1.1561509216430349e-14,2.3682965929899426e-15,136528655.6716329,5712905.190806007,5.2836764564512145e-05,3.386753664718283e-05,1.943035557515823e-18,8.852059761427525e-17,7044901.941934952,4515671.552957711,1.57439965852247e-06,3.0944689299928475e-07,19.82921671173223,10000.53711633831
46,47.0,998616276.6140783,70363666.08203553,0.05313671187574138,0.010384146222274685,1.1561084842440723e-14,2.2412698833588355e-15,136521598.49643028,5632950.794047518,5.347896758742831e-05,3.352649841962515e-05,4.22294516131706e-18,8.798251063650368e-17,7130529.011657104,4470199.789283354,1.5743597905407009e-06,2.914001950609917e-07,19.829193892002266,10000.543584146952
47,48.0,1001954196.1744591,69748034.37368822,0.054290921554135105,0.010406347862521807,1.1559858670022783e-14,2.2276992965823323e-15,136864380.08079827,5583520.130806209,5.495617342832037e-05,3.310222741563263e-05,1.49507121668508e-17,8.530291071546332e-17,7327489.790442729,4413630.3220843505,1.5783000077418017e-06,2.909772162963455e-07,19.83028297693053,10000.558406218412
48,49.0,1000535599.4368856,71277416.6589527,0.055445084549952624,0.01042758431457918,1.156099591623711e-14,2.3403531959220566e-15,136678545.4177204,5657554.9142074315,5.664814980939002e-05,3.352363092745735e-05,9.372830566317892e-18,9.015659817697714e-17,7553086.641252002,4469817.456994313,1.5761095569634805e-06,3.058596036505694e-07,19.829693257302516,10000.575357739946
49,50.0,1001318970.0657036,69596098.0667421,0.05659931084537582,0.010451539573545669,1.1560462993166333e-14,2.255630040448267e-15,136794400.29360926,5579286.03143605,5.8974203237671316e-05,3.3149551405263155e-05,9.351649340969959e-18,8.780870869329437e-17,7863227.098356171,4419940.187368421,1.5775098281110052e-06,2.9472769202371966e-07,19.830060859654072,10000.598655533897
50,51.0,1001798032.8152244,70472713.19359396,0.05775359859697724,0.0104749421295519,1.156117343111867e-14,2.244339970577029e-15,136839832.58053833,5655049.276495973,5.924094741033827e-05,3.393286470967614e-05,5.9101191381249306e-18,8.774829197944233e-17,7898792.988045104,4524381.961290152,1.5779601763546835e-06,2.9208354842006816e-07,19.830205277775935,10000.601358944274
51,52.0,1002349491.1164098,69487197.52390952,0.058907915901203395,0.010503593369025736,1.1560874364196283e-14,2.189747948110397e-15,136914134.8559725,5623115.602085393,6.024836897051688e-05,3.3340154601387725e-05,3.749118010267941e-18,8.86432019584101e-17,8033115.862735592,4445353.946851697,1.5788827600090444e-06,2.848299921828289e-07,19.830440731229157,10000.611469944151
52,53.0,997582304.1629447,69105995.0201351,0.06006222592775679,0.010540342000315416,1.15606272184751e-14,2.2886711933939995e-15,136420812.19180462,5602320.222958862,6.160216996735121e-05,3.301156915683031e-05,3.618890040899014e-18,8.915723411281353e-17,8213622.662313481,4401542.554244041,1.5732631288316721e-06,2.9829045521247304e-07,19.828873039819488,10000.625052763768
53,54.0,1001622334.1133741,69317927.1102533,0.06121661725471594,0.010579060548752826,1.1560701586580039e-14,2.2695320568607127e-15,136821375.37291053,5560782.7573666815,6.197703724566568e-05,3.320081588644246e-05,6.835733736370482e-18,8.937501563324768e-17,8263604.966088759,4426775.451525661,1.5778182606345515e-06,2.95979566267923e-07,19.830146526419174,10000.628858566706
54,55.0,1000591542.3922691,69697370.87050132,0.0623708818726854,0.010589603959236532,1.1560762467495873e-14,2.2606460510938287e-15,136723195.72422126,5638491.1510894215,6.392678382358682e-05,3.356365187187077e-05,1.1434798140745053e-17,8.973144778121569e-17,8523571.176478233,4475153.582916103,1.5766047765614982e-06,2.9418077741451534e-07,19.8298350140088,10000.648362323614
55,56.0,1001681940.666554,68920194.44760248,0.06352519722924994,0.010618744217295605,1.156010003445965e-14,2.166836835559447e-15,136860668.3624934,5644122.10392864,6.497914466783948e-05,3.312053938426387e-05,1.066814471534856e-17,8.793359758020659e-17,8663885.955711931,4416071.917901851,1.5782877421355354e-06,2.818457726365462e-07,19.83027098817361,10000.658920789285
56,57.0,1000052455.147369,68840631.94490092,0.06467946197832564,0.010649053040648074,1.1560156557801355e-14,2.2841907574752613e-15,136665315.74490893,5537888.584722173,6.661484464638866e-05,3.282855727160392e-05,1.0986610447965083e-17,8.913146963370051e-17,8881979.286185179,4377140.96954719,1.5759901500334494e-06,2.979327275788813e-07,19.829651006455993,10000.675314176331
57,58.0,998601233.3545257,68735325.11737575,0.06583378737908437,0.010673427358892675,1.1560125901464064e-14,2.2051381154311962e-15,136546948.34657085,5637851.550749442,6.798530990159945e-05,3.3026530062774034e-05,1.2028452264696589e-17,8.556203030495242e-17,9064707.986879937,4403537.341703204,1.5746328621494189e-06,2.866111542205005e-07,19.829274516352974,10000.689043607857
58,59.0,999309559.3210151,67862960.05530053,0.06698824641504553,0.010706871627945412,1.156060159304713e-14,2.189998183527701e-15,136626969.04740936,5548815.010560695,6.771340823242663e-05,3.252929121986935e-05,-4.790106762644472e-18,8.758521877269811e-17,9028454.430990208,4337238.829315913,1.5757861056057934e-06,2.8524466006894816e-07,19.82952820011473,10000.686369102463
59,60.0,1001093164.411329,68040295.34550747,0.06814264487372836,0.010721582385578833,1.1559757254671309e-14,2.2248249237412636e-15,136792396.3381435,5549475.317969708,6.844843014927574e-05,3.253503726150402e-05,1.342203240335322e-17,8.87530788562861e-17,9126457.353236767,4338004.9682005355,1.5774927166540947e-06,2.899809537867293e-07,19.830054418610814,10000.693756176663
60,61.0,1000026989.3694572,68913560.41397168,0.06929690324443538,0.010723020655343163,1.1559974331049234e-14,2.350045786826225e-15,136647678.3484008,5564672.136827565,7.069430014143053e-05,3.297771845088102e-05,1.8128822403474494e-17,8.788670334228211e-17,9425906.68552406,4397029.126784136,1.5756993840117328e-06,3.0687888566955274e-07,19.82959535631545,10000.716240981019
61,62.0,1002975671.8153409,68774530.34922709,0.07045130661352267,0.010751056743899043,1.1560691848337143e-14,2.3521209642193064e-15,136946291.68032515,5572082.814782601,7.133458768292077e-05,3.307222952326051e-05,6.485041695611658e-18,8.897814175818566e-17,9511278.357722769,4409630.603101401,1.5792606474283856e-06,3.07508459728312e-07,19.830543004266936,10000.722675063094
62,63.0,1001609793.1491191,68499943.18879017,0.07160553663589837,0.01076766608570674,1.1559365619022869e-14,2.1892342157492884e-15,136853296.1381452,5656888.189316442,7.395694830764406e-05,3.3082556105811275e-05,1.8359738371674585e-17,8.791589904181387e-17,9860926.441019228,4411007.480774838,1.5781075728829322e-06,2.8478899378091355e-07,19.83024792447611,10000.748921146656
63,64.0,999911947.2738744,68030578.24700096,0.07276006722567578,0.010801480466036899,1.156084547520977e-14,2.275095993696911e-15,136665693.6862258,5527418.459998279,7.363000811666673e-05,3.299506680993369e-05,6.002818306909868e-18,8.800702308735927e-17,9817334.415555565,4399342.241324494,1.576018273659004e-06,2.9593814102560334e-07,19.82965210617284,10000.745687011538
64,65.0,1000465384.3921493,67472468.85193346,0.07391449137574786,0.010809923031997157,1.1560465436657314e-14,2.219978237210736e-15,136739410.27008495,5537180.621091979,7.444079902430088e-05,3.269863184724779e-05,5.172528328097493e-18,8.718189882982043e-17,9925439.869906787,4359817.5796330385,1.576952089800167e-06,2.888499660823724e-07,19.829885928210683,10000.753821070984
65,66.0,1001368582.4641392,67335052.40344758,0.07506894916942423,0.010840873695915973,1.156013930254068e-14,2.2616153114890577e-15,136818980.053313,5504779.863229823,7.561833917808797e-05,3.260694799718275e-05,1.0700908032257182e-17,8.825741769158673e-17,10082445.223745052,4347593.066291031,1.5777758322857228e-06,2.946295840133014e-07,19.830138950246205,10000.765629459482
66,67.0,1001309056.6065682,67328424.33259475,0.07622323021704272,0.01084569988108943,1.1559254357617976e-14,2.133760798536807e-15,136844639.59398445,5589599.461346218,7.782326391367099e-05,3.273095817665482e-05,1.2967401647840787e-17,8.456287408938007e-17,10376435.188489448,4364127.756887308,1.5781223293163382e-06,2.7777330748355815e-07,19.83022000110451,10000.787692431259
67,68.0,997704533.0809698,68091964.52266914,0.0773776999144206,0.01084883976710339,1.1560546434370149e-14,2.22862902773257e-15,136459637.3730597,5596485.982551657,7.742602797368061e-05,3.289259318836927e-05,2.290512890747157e-18,8.677690580848106e-17,10323470.396490762,4385679.091782567,1.5737259484490917e-06,2.899533842430696e-07,19.82899645814915,10000.783730573912
68,69.0,1002424040.6408311,68456268.78062968,0.07853200138508827,0.010862208720651053,1.1559838055737929e-14,2.2079980326127514e-15,136934903.1266965,5666738.5232469775,7.921875889679397e-05,3.301534803191118e-05,9.96402217190645e-18,8.806650617073793e-17,10562501.18623919,4402046.404254823,1.5791429084376173e-06,2.8827056794175947e-07,19.830506565442946,10000.801666468189
69,70.0,998551271.6438456,68126791.72148052,0.07968649995578797,0.01086975194192829,1.1560592339547553e-14,2.101165594899222e-15,136579331.9872326,5711331.0185704185,7.909707995326729e-05,3.2981333421573535e-05,-2.045473444893139e-18,8.78404541750405e-17,10546277.327102274,4397511.122876471,1.575197470875796e-06,2.7244788079892875e-07,19.8293767099106,10000.80047401061
70,71.0,999017007.9489183,67961172.56789888,0.08084077913956347,0.010881780930231795,1.1559561719925901e-14,2.1624599520775567e-15,136605496.5117749,5647530.227730343,8.142053871652139e-05,3.296576113729487e-05,1.2163564904158263e-17,8.546901090294684e-17,10856071.828869496,4395434.818305984,1.575322605104388e-06,2.8088535647988695e-07,19.82946055904194,10000.823727673294
71,72.0,999369670.3784099,67120438.08952948,0.08199519181711862,0.010889669867795831,1.1560108391193166e-14,2.249740792702016e-15,136623696.21321452,5507278.959848758,8.208088412635947e-05,3.2498818562440716e-05,1.100170942751871e-17,9.155320866279676e-17,10944117.883514598,4333175.808325429,1.5755228437323465e-06,2.9206757903497494e-07,19.82951860963558,10000.83034638478
72,73.0,1001534872.572031,66951158.74921642,0.08314944424456278,0.010894214136339614,1.1558384549036544e-14,2.171690771637873e-15,136859488.7081806,5565489.587643906,8.485633012362074e-05,3.213294696550958e-05,1.9786443318795693e-17,8.770075395049685e-17,11314177.349816136,4284392.928734611,1.5782635631090704e-06,2.836086084778193e-07,19.83026727926623,10000.858098451936
73,74.0,1000970216.4087523,67697485.07265306,0.08430391072018126,0.010919144802010755,1.156094499495072e-14,2.3088042449671838e-15,136770550.36910823,5548791.2156437235,8.578278612787003e-05,3.283437330194371e-05,2.479197843358135e-18,8.855506321523949e-17,11437704.817049354,4377916.440259164,1.5772819922209109e-06,3.006164584564061e-07,19.829985079945185,10000.86738601268
74,75.0,1002882231.0312927,67532180.42421427,0.08545837216893858,0.010935066689754013,1.1559944291297216e-14,2.142986514823531e-15,137001777.7296947,5625044.368440789,8.645092862069271e-05,3.2851361799691526e-05,5.7867257596603424e-18,9.002382325366638e-17,11526790.48275903,4380181.573292203,1.5800004992266846e-06,2.790800976840323e-07,19.830718220744274,10000.874083431496
