,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999964,0.0,0.011546858046421896,0.00015982648786691612,1.1548111783993106e-14,5.035061899529677e-16,850195304.3297414,7304052.588658333,5.133741884106246e-05,3.275875859346335e-05,6.792169920264815e-17,2.072752752182506e-16,6844989.178808323,4367834.479128446,9.81712004231817e-06,4.1252225194424184e-07,20.62350279067048,10000.51338989225
11,12.0,2000000000.0000026,0.0,0.012701482530553901,0.0001647888307195376,1.1548033223885343e-14,5.198014733717107e-16,850793151.5007286,7295000.163387036,5.7991620939110616e-05,3.2093073536813235e-05,6.507818468988132e-17,2.023292227306724e-16,7732216.1252147285,4279076.471575098,9.823963741169882e-06,4.273703312355987e-07,20.623808110656302,10000.57993601507
12,13.0,1999999999.999999,0.0,0.013856096650303738,0.0001703689504997112,1.1547921517889867e-14,5.266307667733755e-16,850192449.7513951,7089804.915184454,6.48273517377675e-05,3.136882254403728e-05,6.922747581140793e-17,2.0230658427631705e-16,8643646.898369009,4182509.6725383033,9.81692156388793e-06,4.3244217849850953e-07,20.623501425931057,10000.648297957287
13,14.0,1999999999.9999995,0.0,0.01501070701173091,0.00017493023210829976,1.1547727161938535e-14,5.008309787021662e-16,850493667.2855576,7055034.05709927,7.165174022697967e-05,3.13583690426533e-05,6.907118575159662e-17,1.9763669751538424e-16,9553565.363597266,4181115.872353774,9.820237083445968e-06,4.09905732532834e-07,20.623655337266932,10000.716546794969
14,15.0,2000000000.0000017,0.0,0.01616531055068304,0.0001807287439509779,1.1547769639188612e-14,4.886508471322924e-16,850053560.0311036,7136463.541891364,7.849707825171121e-05,3.1671317612203684e-05,6.441331925563435e-17,2.0528781067755143e-16,10466277.100228155,4222842.348293824,9.815131867608714e-06,3.9749932925724915e-07,20.623430550525935,10000.78500547026
15,16.0,2000000000.0000007,0.0,0.017319892600382483,0.00018560746607827346,1.1547500322059185e-14,4.989372345524335e-16,850201610.2899263,7105123.565431523,8.62520716333027e-05,3.153056670784227e-05,7.803972580082782e-17,2.0264454610178302e-16,11500276.217773674,4204075.561045636,9.81665736345104e-06,4.0762872145574536e-07,20.62350627995524,10000.862562145996
16,17.0,1999999999.9999986,0.0,0.018474481253480536,0.00019121595469254863,1.154757914281604e-14,4.968423676197185e-16,850263371.9565518,7103126.680913981,9.298357623400353e-05,3.154542473621741e-05,7.093419805893597e-17,2.041162672218964e-16,12397810.164533788,4206056.6314956555,9.817427314573579e-06,4.057121259422456e-07,20.623537798114896,10000.929883533125
17,18.0,1999999999.999995,0.0,0.019629058229797637,0.00019555261208764637,1.1547451943419016e-14,5.024673523210803e-16,850604789.5797522,7066644.460952425,9.994387153348641e-05,3.13793708713618e-05,7.147317127425231e-17,2.01463221867573e-16,13325849.53779819,4183916.116181572,9.821267820293454e-06,4.1093944845482457e-07,20.6237122049482,10000.999493522188
18,19.0,2000000000.0000043,0.0,0.020783628642808055,0.00020416752216301717,1.1547355443540397e-14,5.037700862807234e-16,849937846.783863,7282524.013539168,0.00010699005709965854,3.2057205602103764e-05,7.305540324787428e-17,2.0457148904890893e-16,14265340.946621114,4274294.080280502,9.813429583609901e-06,4.107518116533176e-07,20.623371619101103,10001.069962748541
19,20.0,1999999999.9999995,0.0,0.02193819666137895,0.00020920810326732243,1.1547305604792412e-14,4.905116392501097e-16,849923004.860721,7220614.236444978,0.00011365427440344878,3.174355809985732e-05,6.885307805632517e-17,2.0486635361496787e-16,15153903.253793139,4232474.41331431,9.81323530602996e-06,3.992189215597009e-07,20.62336404160595,10001.136612631615
20,21.0,2000000000.0000012,0.0,0.02309274173481564,0.00021661357683080564,1.1547024804304373e-14,4.948308014037614e-16,850153710.9619591,7116134.419348879,0.00012112088519212023,3.1767680108811346e-05,7.661252819811348e-17,2.0122335105894433e-16,16149451.35894936,4235690.681174845,9.815735476736772e-06,4.0509047326318796e-07,20.623481996332735,10001.211287844584
21,22.0,1999999999.9999974,0.0,0.024247289427884042,0.00022071534368624902,1.1547046323296866e-14,4.902148798133933e-16,850424183.4952452,7368157.077622925,0.00012798999868600072,3.223240832507392e-05,7.299845704676035e-17,2.028815792337615e-16,17065333.158133432,4297654.44334319,9.81884032316356e-06,4.008205771903687e-07,20.623620150363834,10001.279987655767
22,23.0,1999999999.9999979,0.0,0.02540180902589253,0.00022323084709254622,1.1546873667134116e-14,5.01848979797545e-16,850168157.8227413,7187439.955831038,0.0001357432904933436,3.1841921165262764e-05,8.228754556307097e-17,2.0692977925659595e-16,18099105.39911251,4245589.488701701,9.815772971506802e-06,4.11147245942068e-07,20.623489444665502,10001.357531112732
23,24.0,2000000000.0000026,0.0,0.026556347521709513,0.00022668322252573036,1.1546835850541482e-14,5.019233098418302e-16,850459136.6030066,7179550.035615897,0.0001422977356936619,3.165383917984833e-05,7.435668088592484e-17,2.0422256734430661e-16,18973031.42582159,4220511.890646444,9.819086952112044e-06,4.111807146518636e-07,20.62363808404096,10001.423085017084
24,25.0,2000000000.0000005,0.0,0.027710849682142633,0.00023339246306076545,1.1546770560643589e-14,5.226352207212841e-16,850574795.4185443,7163439.646418554,0.00015013881591758942,3.222432778713517e-05,7.930633747761668e-17,2.0228922402416318e-16,20018508.789011948,4296577.038284689,9.820308443459316e-06,4.282488671705457e-07,20.623697208504336,10001.501507409652
25,26.0,2000000000.0000002,0.0,0.028865361541442227,0.00023852261976088648,1.1546892333806784e-14,5.120752465217491e-16,850484067.0560727,7150030.911455619,0.00015718976662184485,3.201472549455775e-05,7.082102138821565e-17,2.0428369535580675e-16,20958635.549579315,4268630.065941034,9.819388128017966e-06,4.19071891590258e-07,20.623650812157177,10001.57202808897
26,27.0,1999999999.9999962,0.0,0.030019858431125934,0.00024390880624569326,1.15465840449159e-14,4.980744912112753e-16,850868042.6912876,7281429.453128058,0.00016450250084549915,3.207655361602025e-05,7.411052331831922e-17,2.0234698697203899e-16,21933666.779399935,4276873.8154693665,9.823578410491023e-06,4.0770651246066897e-07,20.623846959800822,10001.645167483253
27,28.0,1999999999.9999988,0.0,0.031174344957600776,0.00024926503225680436,1.1546623529514927e-14,4.9850746984365265e-16,850593617.0138383,7070936.524004734,0.00017189120630804614,3.131536296455929e-05,7.30455936045163e-17,2.038775947411799e-16,22918827.507739484,4175381.728607905,9.820473594933033e-06,4.084495593564365e-07,20.62370683455338,10001.719067496448
28,29.0,2000000000.0000021,0.0,0.03232885657726443,0.00025213821140570116,1.1546681002356807e-14,5.031421708200527e-16,850213514.4341265,7091161.716446643,0.0001781030259039402,3.098768009818328e-05,6.882573694334658e-17,2.008167744076585e-16,23747070.12052534,4131690.679757772,9.816135586946378e-06,4.12243019555038e-07,20.62351269548591,10001.781196874732
29,30.0,2000000000.0,0.0,0.033483351227130774,0.0002578259619902805,1.1546493748591999e-14,5.073930015448544e-16,849934062.7435894,7172907.026132497,0.00018470031728470536,3.1346521566532775e-05,7.228469338889226e-17,2.0297754912108053e-16,24626708.971294034,4179536.2088710377,9.812717149204466e-06,4.1496321265634435e-07,20.6233700251788,10001.847181915156
30,31.0,2000000000.0000048,0.0,0.03463780843644216,0.0002634591639011706,1.1546095416692094e-14,5.04992313390583e-16,850631054.0964649,7202428.010265595,0.00019228984599792677,3.1794852243346045e-05,8.163723693626835e-17,2.0091442849339063e-16,25638646.133056853,4239313.63244614,9.820435342868153e-06,4.1361275599829106e-07,20.623726188945753,10001.923091676066
31,32.0,1999999999.9999979,0.0,0.03579223512326062,0.0002685062404826172,1.154568437127804e-14,5.13992052386384e-16,850657347.7292166,7125493.846027118,0.0002004533875864429,3.1665183016017274e-05,9.061447719388653e-17,2.0457081464227617e-16,26727118.344859034,4222024.4021356385,9.82043129252325e-06,4.226451865931321e-07,20.62373977214975,10002.00474346087
32,33.0,1999999999.9999974,0.0,0.036946681531955065,0.0002724602904025654,1.154573059075731e-14,5.087919763264766e-16,850476357.5338265,7160222.423569873,0.0002077839413040544,3.172083958196623e-05,8.630229808096351e-17,2.0518415601077623e-16,27704525.507207222,4229445.277595499,9.818349555515296e-06,4.1714375585394945e-07,20.62364735329106,10002.078064256057
33,34.0,2000000000.0000026,0.0,0.03810112921734406,0.0002765958740688667,1.1545743808481413e-14,5.205297233808889e-16,850302881.479071,7305053.101426766,0.00021481213828711664,3.211479450734677e-05,8.364594309971789e-17,2.016150144196012e-16,28641618.438282248,4281972.60097957,9.816335821523783e-06,4.274024567368932e-07,20.623558770001324,10002.14836118359
34,35.0,1999999999.9999967,0.0,0.03925553754177176,0.0002811655905642604,1.1545402950246782e-14,5.191166518036709e-16,850420481.0979033,7323455.805363376,0.0002227020043710785,3.2181738548553656e-05,8.852756053144644e-17,2.0160079594007183e-16,29693600.58281045,4290898.473140487,9.817417570286369e-06,4.265776755928268e-07,20.62361896913631,10002.227277324619
35,36.0,2000000000.0,0.0,0.04040996416237557,0.00028725726888010337,1.1546025713080658e-14,5.158510541018037e-16,850155023.5836084,7337377.0732435705,0.00022989337552337062,3.241890570545606e-05,7.177393947837469e-17,2.0252059115705054e-16,30652450.069782786,4322520.760727475,9.814845441083083e-06,4.226876376881848e-07,20.623483132558395,10002.299207499636
36,37.0,1999999999.9999998,0.0,0.041564386586320654,0.0002911395699111499,1.1545868732025037e-14,5.057429214766296e-16,850408217.3475862,7307608.493356401,0.00023698391961536424,3.2249808939074853e-05,7.141965628138902e-17,2.0316596991991052e-16,31597855.948715296,4299974.525209981,9.817646354057214e-06,4.1413612704759325e-07,20.623612513374216,10002.370129799972
37,38.0,1999999999.9999988,0.0,0.04271878529055621,0.0002955190646276318,1.1545781551025418e-14,4.992425191122312e-16,850198230.2837442,7091806.179116137,0.0002444192030658243,3.1309339652729595e-05,7.003936688769036e-17,2.0144332343746834e-16,32589227.07544323,4174578.6203639465,9.81522139280278e-06,4.094194083603271e-07,20.623505259115003,10002.444501103977
38,39.0,2000000000.0000012,0.0,0.04387317862614736,0.0003008315980208924,1.1545806883738345e-14,5.010739860905734e-16,850158457.4443141,7210613.905781473,0.0002518108704668201,3.196284886074799e-05,7.14576746878048e-17,2.0542236700407605e-16,33574782.728909284,4261713.181433067,9.814685558188424e-06,4.089487797850019e-07,20.623484981672792,10002.518436266615
39,40.0,2000000000.0,0.0,0.04502754973454717,0.00030567151028391466,1.154544160470592e-14,5.124064165023739e-16,850449755.7334821,7125748.8268935615,0.00025948411027165925,3.1521943131865484e-05,7.702736021219656e-17,2.0616448339154773e-16,34597881.36955452,4202925.750915402,9.817773495245694e-06,4.197179506002822e-07,20.623633906186633,10002.595188613042
40,41.0,2000000000.0000007,0.0,0.04618193059557024,0.0003116044012863079,1.1545246835344403e-14,4.925143742067776e-16,850803342.4004221,7261297.953134367,0.00026677671652366184,3.2234993586082716e-05,7.689999711489629e-17,1.9876293849770686e-16,35570228.86982152,4297999.144811029,9.821682816507273e-06,4.025825611827388e-07,20.623814511730693,10002.668133995034
41,42.0,1999999999.999999,0.0,0.047336305338131164,0.00031564950300809073,1.1545032093838362e-14,4.955072380804166e-16,850377636.1343873,7266405.6536995545,0.00027399656203587735,3.2093240852431504e-05,8.314828308567307e-17,2.0235456219922693e-16,36532874.938116975,4279098.780324204,9.816612599970006e-06,4.0564597561738627e-07,20.623597234503716,10002.740352290495
42,43.0,2000000000.0000024,0.0,0.048490671527970285,0.00032000627691068575,1.154492781220651e-14,4.900601739567323e-16,850522357.8856382,7389236.25157867,0.00028124758727277114,3.2776296266071937e-05,8.34526880171604e-17,2.0413122351438244e-16,37499678.30303621,4370172.835476261,9.818137211673533e-06,3.999095351489127e-07,20.623671210388263,10002.812882691715
43,44.0,1999999999.9999976,0.0,0.049644999789055996,0.0003244920014952056,1.1545249233306505e-14,5.142882489376123e-16,850595907.4296694,7288438.8737162845,0.0002891188730773086,3.2627812074806825e-05,7.564199735603542e-17,2.0491736371523676e-16,38549183.07697436,4350374.9433075795,9.819268990863323e-06,4.211431273113618e-07,20.623708631962806,10002.891618339945
44,45.0,1999999999.9999995,0.0,0.050799350930315894,0.00033075154361464316,1.154524367441077e-14,5.011062708638822e-16,850504981.0134729,7288333.224941085,0.00029630429163274747,3.249367811978635e-05,7.176448097709694e-17,2.0465891770335762e-16,39507238.884366326,4332490.415971517,9.818208270346117e-06,4.095363377189024e-07,20.62366220470362,10002.9634939047
45,46.0,2000000000.0000024,0.0,0.05195368684829492,0.00033408538762217104,1.1545030931733156e-14,4.798166249815161e-16,850573394.1095263,7188300.49407882,0.0003036469336189619,3.208373108968168e-05,7.184438559447743e-17,2.0034941935932146e-16,40486257.815861456,4277830.811957563,9.818888340265323e-06,3.921480971962079e-07,20.62369718364643,10003.03694273866
46,47.0,1999999999.9999988,0.0,0.053108029780246015,0.00033884488265866966,1.1544972993833506e-14,4.971896074425923e-16,850224613.1032531,7107161.217136966,0.0003106602220437884,3.145752532315556e-05,7.382701183289638e-17,2.0379793586212822e-16,41421362.93917179,4194336.709754077,9.814817223692415e-06,4.071713406807459e-07,20.62351909265031,10003.107097607754
47,48.0,2000000000.0000017,0.0,0.05426235103623215,0.00034323008330854727,1.1544641637402959e-14,5.0054504797635585e-16,850119535.0470291,7102216.054930812,0.0003179953675848311,3.18256861551122e-05,7.818047227180848e-17,2.0444563867630074e-16,42399382.34464409,4243424.8206816325,9.813270311159956e-06,4.0871991953318055e-07,20.623465585869685,10003.180472298902
48,49.0,1999999999.9999983,0.0,0.0554166529303183,0.0003487893398198678,1.1543941349246124e-14,5.055452950036543e-16,850369130.1877958,7222082.089155861,0.0003254920191982652,3.198241678054272e-05,9.177642554780684e-17,2.0242625197705393e-16,43398935.89310202,4264322.237405702,9.815578407968746e-06,4.141297817416832e-07,20.623593367322414,10003.255463144837
49,50.0,2000000000.0,0.0,0.056570973184723185,0.00035304969425568005,1.1544131679039377e-14,5.069208200282119e-16,850740158.0802398,7248509.9802020155,0.00033252642764382403,3.213956334515798e-05,8.610965722603684e-17,2.0327663364190326e-16,44336857.0191765,4285275.112687737,9.820019407159828e-06,4.1557742172887596e-07,20.62378273531469,10003.325830705035
50,51.0,2000000000.0000033,0.0,0.05772529929562902,0.00035625784031254656,1.154402810508107e-14,4.974446898330266e-16,850205443.2424928,7359511.493860364,0.00033926488250796057,3.241181507572468e-05,8.575899609063207e-17,2.0645178368170726e-16,45235317.66772818,4321575.343429969,9.81373195052215e-06,4.065744531595435e-07,20.623509737120898,10003.39323803083
51,52.0,1999999999.9999998,0.0,0.05887959028354942,0.0003617963882482023,1.1543738723165351e-14,5.09685353807651e-16,850291522.3320496,7408457.603769963,0.0003464775002992182,3.2522141073654045e-05,9.049199373916947e-17,2.0694907660447345e-16,46197000.039895736,4336285.476487217,9.814525347346952e-06,4.1893999314931544e-07,20.623553811326463,10003.465389236615
52,53.0,1999999999.9999976,0.0,0.060033822425842515,0.0003668856526404549,1.1543448966686383e-14,5.026871338551346e-16,850613217.5843657,7246929.005513858,0.0003545944091531486,3.195990820384558e-05,9.246895660433834e-17,2.0809190269024315e-16,47279254.55375312,4261321.093846083,9.818005283778889e-06,4.125287270339682e-07,20.623718204024936,10003.54658721876
53,54.0,2000000000.0000014,0.0,0.06118811909307241,0.00037237470043033447,1.1543968587975055e-14,5.03346185126856e-16,850484655.2569572,7346655.495132503,0.00036144858293329343,3.214304639393575e-05,8.28772527291188e-17,2.0806983145353026e-16,48193144.39110587,4285739.519191438,9.81694150352882e-06,4.127782488191947e-07,20.623652347541967,10003.615153769337
54,55.0,2000000000.0000017,0.0,0.06234232758206703,0.0003788748829115653,1.1543316802968403e-14,4.95582753678526e-16,850380298.7788258,7190263.981157682,0.00036965349867481434,3.18739342412279e-05,9.068803692180702e-17,2.0896946740375374e-16,49287133.156642,4249857.89883039,9.815176167249252e-06,4.0517752206365515e-07,20.623599335414184,10003.697233277015
55,56.0,2000000000.000001,0.0,0.0634965725451225,0.0003845218941105907,1.154318613930936e-14,5.082518832795574e-16,850411919.7020228,7055544.2764847195,0.00037709608003965795,3.132933793808263e-05,9.243712456932369e-17,2.0892717366607236e-16,50279477.338621065,4177245.0584110194,9.815447681177289e-06,4.1666009135338854e-07,20.623615536328472,10003.771687283554
56,57.0,1999999999.9999974,0.0,0.06465080755624485,0.00039003131898975995,1.1542834985522389e-14,5.062584041782704e-16,850304947.3806127,7101438.863971178,0.00038456467921973455,3.16151695218989e-05,9.550865450035284e-17,2.0106991796404247e-16,51275290.56263135,4215355.936253184,9.81389924994755e-06,4.1467450517674124e-07,20.623561061037076,10003.846401954088
57,58.0,1999999999.9999983,0.0,0.06580506752055106,0.00039478344701931203,1.1542967282005522e-14,5.137198868981997e-16,850680616.2272198,7173272.812743095,0.00039150067579739637,3.1611721879325995e-05,9.236453336658104e-17,2.048601320713416e-16,52200090.106319405,4214896.250576797,9.818389981918228e-06,4.225424185717236e-07,20.623752817328857,10003.915789122557
58,59.0,1999999999.999999,0.0,0.06695925912853488,0.00040155654857855987,1.1542157222842851e-14,5.235416281606238e-16,850607432.6780573,7049254.192374879,0.0003993663717657012,3.1235610499325736e-05,1.0180306910034322e-16,2.056726321428752e-16,53248849.56876029,4164748.0665767603,9.816870445218874e-06,4.311082215013963e-07,20.623715798284586,10003.99447756006
59,60.0,2000000000.000003,0.0,0.06811345219331696,0.00040578077792821686,1.1542880994375252e-14,5.086740682846251e-16,850324537.6561046,7198655.870921375,0.0004070766584061933,3.18555940644579e-05,8.923268564258438e-17,2.0626934384769065e-16,54276887.78749253,4247412.541927715,9.814136888756022e-06,4.1641823174650555e-07,20.623571061936108,10004.071611624342
60,61.0,2000000000.0000014,0.0,0.0692676678351125,0.0004117212492756561,1.1542768086834747e-14,5.037202796648977e-16,850326521.7205478,7140525.246784347,0.00041430827377992197,3.1742627066622784e-05,8.894484218492895e-17,2.0030697825670336e-16,55241103.17065621,4232350.275549704,9.814117725968552e-06,4.131096670838395e-07,20.623572094322046,10004.143957739147
61,62.0,2000000000.0000014,0.0,0.07042184401606566,0.00041689004695886144,1.1542589680048674e-14,5.071888143414116e-16,850105208.33919,7064730.508738833,0.00042200438780061873,3.147002730187566e-05,9.096497492932158e-17,2.0742238800456834e-16,56267251.70674907,4196003.640250091,9.811407485711006e-06,4.156428288080378e-07,20.623459126705836,10004.220951404313
62,63.0,2000000000.0000014,0.0,0.07157604311729547,0.00042272275291709125,1.1543467097319564e-14,5.101063128427526e-16,850286727.7370366,7146830.291177299,0.0004292388836102086,3.1628068218343954e-05,7.606731597022414e-17,2.0514440953183796e-16,57231851.148027785,4217075.7624458615,9.81418847420783e-06,4.1709787485553283e-07,20.62355150482323,10004.293327354098
63,64.0,1999999999.9999986,0.0,0.07273028139965133,0.0004268825494534865,1.1543852438472789e-14,4.994820600043439e-16,850397012.6833904,7252764.098088512,0.0004357639243664501,3.164545033480211e-05,6.848908729272621e-17,2.0446905895714195e-16,58101856.58219355,4219393.377973618,9.815815680859875e-06,4.087917738136974e-07,20.623607647175994,10004.358606169677
64,65.0,1999999999.999999,0.0,0.07388444944888829,0.00043173250409299835,1.1543377147732858e-14,5.00017248249577e-16,850590445.3722647,7246429.516793769,0.00044321971564282697,3.207398402908626e-05,7.461448258487924e-17,2.030608840280293e-16,59095962.08571025,4276531.203878172,9.817614384885915e-06,4.0886046775635365e-07,20.62370664083264,10004.433197045357
65,66.0,2000000000.0,0.0,0.0750386205492368,0.00043704785247213637,1.1543478145109738e-14,5.003911386753237e-16,850268908.6699812,7185296.123931398,0.0004505140615225941,3.20920859036888e-05,7.222790597518387e-17,2.0546805597793397e-16,60068541.53634577,4278944.787158509,9.813977337861182e-06,4.0831928958955474e-07,20.623542401984558,10004.506173454847
66,67.0,1999999999.9999986,0.0,0.07619279918926888,0.0004418009207780301,1.1543536293726785e-14,4.990223578873865e-16,850686820.1139456,7256762.177549467,0.0004575782360773964,3.20861714075208e-05,6.885351012735629e-17,2.023728561462438e-16,61010431.47698636,4278156.18766944,9.818880664877564e-06,4.0843361911360677e-07,20.623755766638865,10004.576847624081
67,68.0,1999999999.9999983,0.0,0.07734695338063395,0.0004464763221912512,1.154294670171639e-14,4.959440399630852e-16,850558800.5429134,7255241.047797241,0.0004648476451980088,3.18967560638878e-05,7.858819706630713e-17,2.079320394828191e-16,61979686.02640123,4252900.808518373,9.816854357162083e-06,4.041843289213301e-07,20.62369068052906,10004.64957559012
68,69.0,1999999999.999999,0.0,0.078501034900939,0.00045150808820015355,1.1542465995608848e-14,4.997633489461157e-16,850695368.7443043,7362534.675483831,0.0004729792894145365,3.2629625508798934e-05,8.145708108247088e-17,2.0212214276772453e-16,63063905.255271405,4350616.734506522,9.818034261086259e-06,4.084279982976528e-07,20.623760608256777,10004.730930262904
69,70.0,1999999999.9999967,0.0,0.07965514229778363,0.00045607256681452904,1.154261546685173e-14,5.070220110666474e-16,850476994.405213,7299233.06046035,0.0004806640485899142,3.277281293926712e-05,7.967939811642609e-17,2.0040653196152485e-16,64088539.811988465,4369708.391902285,9.815650244105009e-06,4.147410330272116e-07,20.623649044686868,10004.807814811244
70,71.0,2000000000.0,0.0,0.08080928504151566,0.00045973816543550775,1.154300389139519e-14,4.962474500062573e-16,850692444.1561232,7085856.731577377,0.0004877624728640875,3.158428045516654e-05,7.222931798210157e-17,2.0231963725559358e-16,65034996.38187821,4211237.394022204,9.818560094066934e-06,4.0701442892438713e-07,20.623758831278522,10004.878834085428
71,72.0,2000000000.0000043,0.0,0.08196345597912069,0.0004635859616335957,1.1541833376866025e-14,4.988072596444413e-16,850061484.1153991,7199223.908399364,0.000494392928447577,3.154577072892626e-05,8.624549752210104e-17,2.0419211688876805e-16,65919057.126343645,4206102.763856837,9.810249573479788e-06,4.0826376501913863e-07,20.623437115167523,10004.945171441252
72,73.0,2000000000.0000029,0.0,0.08311757724421083,0.0004682923885383885,1.1541194536388175e-14,5.1224613284043085e-16,850461959.1040664,7292453.1454360075,0.0005015503598012653,3.176476398560558e-05,9.393931733647345e-17,2.0570446905304474e-16,66873381.30683537,4235301.864747415,9.814322798146241e-06,4.204580413605467e-07,20.623641951667302,10005.016781685052
73,74.0,2000000000.0000029,0.0,0.08427161633533803,0.00047295056508454814,1.1540686376650738e-14,5.15979094695887e-16,850326129.1455508,7271574.553477263,0.0005096237004286928,3.203253515939367e-05,9.797864463941167e-17,2.039749562327474e-16,67949826.72382565,4271004.687919161,9.812346409279507e-06,4.242141052290749e-07,20.62357279111573,10005.09755605058
74,75.0,2000000000.0000014,0.0,0.08542575150781531,0.00047678107554455907,1.1541183812898676e-14,5.004077782700163e-16,850265160.5574633,7305023.708940758,0.0005164175754272117,3.1641087726592244e-05,9.104870063297553e-17,2.0338516084327448e-16,68855676.7236282,4218811.696878966,9.812118472972147e-06,4.1187237273772205e-07,20.62354140447131,10005.165530065184
75,76.0,2000000000.0000021,0.0,0.08657978709452763,0.0004813050686215608,1.154007064679762e-14,5.18428874435463e-16,850470254.1216214,7270321.697595832,0.0005243098279953978,3.1659885810565716e-05,1.0299194903980115e-16,2.0689181031301465e-16,69907977.06605297,4221318.108075434,9.813488334053642e-06,4.265293510692625e-07,20.623646659530795,10005.244493937029
76,77.0,1999999999.999999,0.0,0.08773385768768427,0.00048502196126613476,1.1539409023963563e-14,5.094719764789043e-16,850480217.6434346,7369436.099467653,0.0005316744854789192,3.2320371215795125e-05,1.1032002978640111e-16,2.0588357184155437e-16,70889931.39718904,4309382.82877269,9.812989265711031e-06,4.1762538430366226e-07,20.6236520535746,10005.318179378184
