,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566924154093627
38,39.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56691589298985
39,40.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56711059574308
40,41.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567235095187076
41,42.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567035748986534
42,43.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567099981279995
43,44.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567201508333497
44,45.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56711277626938
45,46.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567082319776926
46,47.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566963525345262
47,48.0,0.0,10004.730930262904,0.0,0.0,0.0,16.566940150510842
48,49.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567105386352672
49,50.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567292338332706
50,51.0,0.0,10004.730930262904,0.0,0.0,0.0,16.5669945969515
51,52.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567087337666333
52,53.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567240359854313
53,54.0,0.0,10004.730930262904,0.0,0.0,0.0,16.5671579193585
54,55.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567103480072248
55,56.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56716204438258
56,57.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56711770539019
57,58.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567330115989805
58,59.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56735201170487
59,60.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56713497604817
60,61.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567120405508206
61,62.0,0.0,10004.730930262904,0.0,0.0,0.0,16.5670245462361
62,63.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567098318026417
63,64.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567104146120112
64,65.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567226906123764
65,66.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567057039405544
66,67.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567261826915118
67,68.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56721186323556
68,69.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567310882666273
69,70.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567220309005773
70,71.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567273365426658
71,72.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567006403268046
72,73.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567281680546486
73,74.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56723896989691
74,75.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567140014965187
75,76.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567344467269177
76,77.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567348735296605
77,78.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567411953894428
78,79.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567410763783172
79,80.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56731657551179
80,81.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56724639649368
81,82.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56732166060254
82,83.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567152761686895
83,84.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56717008692953
84,85.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56707040775311
85,86.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56715719532854
86,87.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56727857968747
87,88.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567137193764264
88,89.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567091880698403
89,90.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567276755218476
90,91.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56707473162533
91,92.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567167061181998
92,93.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567235210309565
93,94.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56729579802994
94,95.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56739690910051
95,96.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56729561603365
96,97.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567267733593535
97,98.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56743999819818
98,99.0,0.0,10004.730930262904,0.0,0.0,0.0,16.567141894240116
99,100.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56747800387882
100,101.0,0.0,10004.730930262904,0.0,0.0,0.0,16.56718779489295
