,Iteration,% INERT
695,69600.0,0.21454
696,69700.0,0.19607
697,69800.0,0.17847
698,69900.0,0.16237
699,70000.0,0.15056
700,70100.0,0.13956
701,70200.0,0.13181
702,70300.0,0.12526
703,70400.0,0.11982
704,70500.0,0.11371
705,70600.0,0.10811
706,70700.0,0.10357
707,70800.0,0.09989
708,70900.0,0.09678
709,71000.0,0.09422
710,71100.0,0.09148
711,71200.0,0.08836
712,71300.0,0.085
713,71400.0,0.08167
714,71500.0,0.07779
715,71600.0,0.07439
716,71700.0,0.07119
717,71800.0,0.0675
718,71900.0,0.06416
719,72000.0,0.06088
720,72100.0,0.05754
721,72200.0,0.05459
722,72300.0,0.05147
723,72400.0,0.04853
724,72500.0,0.04591
725,72600.0,0.04346
726,72700.0,0.04121
727,72800.0,0.03918
728,72900.0,0.03726
729,73000.0,0.0356
730,73100.0,0.03407
731,73200.0,0.03271
732,73300.0,0.03107
733,73400.0,0.02978
734,73500.0,0.02854
735,73600.0,0.02743
736,73700.0,0.02642
737,73800.0,0.0253
738,73900.0,0.0242
739,74000.0,0.02316
740,74100.0,0.02212
741,74200.0,0.0212
742,74300.0,0.02037
743,74400.0,0.01946
744,74500.0,0.01865
745,74600.0,0.01792
746,74700.0,0.0171
747,74800.0,0.01636
748,74900.0,0.01562
749,75000.0,0.0149
750,75100.0,0.698
751,75200.0,0.57975
752,75300.0,0.53425
753,75400.0,0.50651
754,75500.0,0.48934
755,75600.0,0.47259
756,75700.0,0.46003
757,75800.0,0.45209
758,75900.0,0.44192
759,76000.0,0.42957
760,76100.0,0.41398
761,76200.0,0.39303
762,76300.0,0.3709
763,76400.0,0.34538
764,76500.0,0.31778
765,76600.0,0.29079
766,76700.0,0.26453
767,76800.0,0.23944
768,76900.0,0.21637
769,77000.0,0.19704
770,77100.0,0.17925
771,77200.0,0.16482
772,77300.0,0.1519
773,77400.0,0.13888
774,77500.0,0.12793
775,77600.0,0.11959
776,77700.0,0.11294
777,77800.0,0.10756
778,77900.0,0.10292
779,78000.0,0.09882
780,78100.0,0.0949
781,78200.0,0.09113
782,78300.0,0.08769
783,78400.0,0.08518
784,78500.0,0.08243
785,78600.0,0.07971
786,78700.0,0.0765
787,78800.0,0.0734
788,78900.0,0.07029
789,79000.0,0.06705
790,79100.0,0.06374
791,79200.0,0.06041
792,79300.0,0.05724
793,79400.0,0.05404
794,79500.0,0.05086
795,79600.0,0.04815
796,79700.0,0.04557
797,79800.0,0.04297
798,79900.0,0.04039
799,80000.0,0.03821
800,80100.0,0.03604
801,80200.0,0.03422
802,80300.0,0.0327
803,80400.0,0.03136
804,80500.0,0.02996
805,80600.0,0.02841
806,80700.0,0.02722
807,80800.0,0.02598
808,80900.0,0.02494
809,81000.0,0.02398
810,81100.0,0.02314
811,81200.0,0.02215
812,81300.0,0.0211
813,81400.0,0.02011
814,81500.0,0.01919
815,81600.0,0.01843
816,81700.0,0.01772
817,81800.0,0.01708
818,81900.0,0.01636
819,82000.0,0.01563
820,82100.0,0.01487
821,82200.0,0.01407
822,82300.0,0.01346
823,82400.0,0.01287
824,82500.0,0.01239
825,82600.0,0.65633
826,82700.0,0.561
827,82800.0,0.52045
828,82900.0,0.49439
829,83000.0,0.47582
830,83100.0,0.46147
831,83200.0,0.45471
832,83300.0,0.44598
833,83400.0,0.43598
834,83500.0,0.42358
835,83600.0,0.4092
836,83700.0,0.39186
837,83800.0,0.37199
838,83900.0,0.34913
839,84000.0,0.3239
840,84100.0,0.29832
841,84200.0,0.27541
842,84300.0,0.25207
843,84400.0,0.23221
844,84500.0,0.21383
845,84600.0,0.19791
846,84700.0,0.18264
847,84800.0,0.17083
848,84900.0,0.15918
849,85000.0,0.1489
850,85100.0,0.14015
851,85200.0,0.13226
852,85300.0,0.12621
853,85400.0,0.12061
854,85500.0,0.11672
855,85600.0,0.1122
856,85700.0,0.10793
857,85800.0,0.10398
858,85900.0,0.10011
859,86000.0,0.09661
860,86100.0,0.09331
861,86200.0,0.08934
862,86300.0,0.08578
863,86400.0,0.08198
864,86500.0,0.07842
865,86600.0,0.07439
866,86700.0,0.0708
867,86800.0,0.06742
868,86900.0,0.0643
869,87000.0,0.061
870,87100.0,0.05751
871,87200.0,0.0546
872,87300.0,0.05152
873,87400.0,0.04869
874,87500.0,0.04593
875,87600.0,0.0434
876,87700.0,0.04142
877,87800.0,0.03956
878,87900.0,0.03789
879,88000.0,0.03616
880,88100.0,0.03488
881,88200.0,0.03359
882,88300.0,0.0321
883,88400.0,0.03082
884,88500.0,0.02955
885,88600.0,0.02822
886,88700.0,0.02697
887,88800.0,0.02576
888,88900.0,0.02459
889,89000.0,0.02345
890,89100.0,0.02248
891,89200.0,0.0215
892,89300.0,0.02065
893,89400.0,0.01981
894,89500.0,0.01908
895,89600.0,0.01829
896,89700.0,0.01763
897,89800.0,0.01683
898,89900.0,0.01613
899,90000.0,0.0154
900,90100.0,0.72485
901,90200.0,0.59977
902,90300.0,0.55339
903,90400.0,0.50971
904,90500.0,0.47339
905,90600.0,0.45639
906,90700.0,0.45274
907,90800.0,0.44584
908,90900.0,0.43736
909,91000.0,0.42784
910,91100.0,0.41193
911,91200.0,0.39435
912,91300.0,0.37262
913,91400.0,0.34855
914,91500.0,0.32229
915,91600.0,0.29566
916,91700.0,0.27052
917,91800.0,0.2478
918,91900.0,0.22493
919,92000.0,0.20458
920,92100.0,0.18558
921,92200.0,0.16929
922,92300.0,0.15412
923,92400.0,0.14183
924,92500.0,0.13028
925,92600.0,0.12114
926,92700.0,0.11369
927,92800.0,0.10722
928,92900.0,0.1022
929,93000.0,0.09804
930,93100.0,0.09381
931,93200.0,0.08972
932,93300.0,0.08622
933,93400.0,0.08266
934,93500.0,0.08035
935,93600.0,0.07791
936,93700.0,0.07512
937,93800.0,0.07206
938,93900.0,0.06926
939,94000.0,0.06599
940,94100.0,0.06287
941,94200.0,0.05963
942,94300.0,0.05662
943,94400.0,0.05362
944,94500.0,0.05081
945,94600.0,0.04786
946,94700.0,0.04529
947,94800.0,0.04279
948,94900.0,0.04034
949,95000.0,0.03806
950,95100.0,0.03591
951,95200.0,0.03428
952,95300.0,0.03254
953,95400.0,0.03091
954,95500.0,0.0294
955,95600.0,0.02816
956,95700.0,0.02689
957,95800.0,0.02569
958,95900.0,0.02451
959,96000.0,0.0235
960,96100.0,0.02253
961,96200.0,0.02166
962,96300.0,0.02075
963,96400.0,0.01989
964,96500.0,0.01901
965,96600.0,0.01829
966,96700.0,0.01746
967,96800.0,0.01666
968,96900.0,0.01594
969,97000.0,0.01531
970,97100.0,0.01465
971,97200.0,0.01406
972,97300.0,0.01338
973,97400.0,0.01277
974,97500.0,0.01217
975,97600.0,0.6879
976,97700.0,0.57026
977,97800.0,0.52697
978,97900.0,0.49416
979,98000.0,0.46373
980,98100.0,0.45371
981,98200.0,0.44746
982,98300.0,0.43909
983,98400.0,0.42887
984,98500.0,0.4155
985,98600.0,0.39923
986,98700.0,0.38133
987,98800.0,0.35914
988,98900.0,0.33538
989,99000.0,0.30945
990,99100.0,0.28479
991,99200.0,0.25948
992,99300.0,0.23637
993,99400.0,0.21585
994,99500.0,0.1975
995,99600.0,0.18032
996,99700.0,0.16507
997,99800.0,0.15099
998,99900.0,0.13825
999,100000.0,0.12831
1000,100100.0,0.12012
1001,100200.0,0.11351
1002,100300.0,0.10812
1003,100400.0,0.10348
1004,100500.0,0.09866
1005,100600.0,0.09395
1006,100700.0,0.08983
1007,100800.0,0.08667
1008,100900.0,0.08378
1009,101000.0,0.08092
1010,101100.0,0.07798
1011,101200.0,0.07525
1012,101300.0,0.07209
1013,101400.0,0.06866
1014,101500.0,0.06544
1015,101600.0,0.06189
1016,101700.0,0.05857
1017,101800.0,0.05554
1018,101900.0,0.05252
1019,102000.0,0.04967
1020,102100.0,0.04704
1021,102200.0,0.04439
1022,102300.0,0.04181
1023,102400.0,0.03959
1024,102500.0,0.03743
1025,102600.0,0.0354
1026,102700.0,0.03348
1027,102800.0,0.03186
1028,102900.0,0.03042
1029,103000.0,0.02898
1030,103100.0,0.02782
1031,103200.0,0.0265
1032,103300.0,0.02533
1033,103400.0,0.02433
1034,103500.0,0.02323
1035,103600.0,0.02235
1036,103700.0,0.02146
1037,103800.0,0.02055
1038,103900.0,0.01963
1039,104000.0,0.01882
1040,104100.0,0.01807
1041,104200.0,0.01712
1042,104300.0,0.01637
1043,104400.0,0.0157
1044,104500.0,0.01503
1045,104600.0,0.01442
1046,104700.0,0.01378
1047,104800.0,0.01316
1048,104900.0,0.01259
1049,105000.0,0.01202
1050,105100.0,0.69015
1051,105200.0,0.58953
1052,105300.0,0.53102
1053,105400.0,0.50201
1054,105500.0,0.47427
1055,105600.0,0.45373
1056,105700.0,0.44496
1057,105800.0,0.44144
1058,105900.0,0.43291
1059,106000.0,0.42093
1060,106100.0,0.40593
1061,106200.0,0.38765
1062,106300.0,0.36719
1063,106400.0,0.34289
1064,106500.0,0.31741
1065,106600.0,0.29154
1066,106700.0,0.26731
1067,106800.0,0.24481
1068,106900.0,0.22345
1069,107000.0,0.20316
1070,107100.0,0.18661
1071,107200.0,0.17008
1072,107300.0,0.15603
1073,107400.0,0.14369
1074,107500.0,0.13405
1075,107600.0,0.12517
1076,107700.0,0.11754
1077,107800.0,0.11187
1078,107900.0,0.10745
1079,108000.0,0.1026
1080,108100.0,0.09853
1081,108200.0,0.09402
1082,108300.0,0.09025
1083,108400.0,0.08683
1084,108500.0,0.08412
1085,108600.0,0.08139
1086,108700.0,0.07812
1087,108800.0,0.0749
1088,108900.0,0.07169
1089,109000.0,0.06847
1090,109100.0,0.06508
1091,109200.0,0.06194
1092,109300.0,0.0587
1093,109400.0,0.0558
1094,109500.0,0.05272
1095,109600.0,0.04978
1096,109700.0,0.04679
1097,109800.0,0.04405
1098,109900.0,0.04146
1099,110000.0,0.03904
1100,110100.0,0.03693
1101,110200.0,0.03506
1102,110300.0,0.03335
1103,110400.0,0.03187
1104,110500.0,0.03044
1105,110600.0,0.02917
1106,110700.0,0.02802
1107,110800.0,0.02687
1108,110900.0,0.02574
1109,111000.0,0.02459
1110,111100.0,0.02347
1111,111200.0,0.02237
1112,111300.0,0.02136
1113,111400.0,0.02046
1114,111500.0,0.01953
1115,111600.0,0.01875
1116,111700.0,0.0181
1117,111800.0,0.01736
1118,111900.0,0.01662
1119,112000.0,0.01598
1120,112100.0,0.01537
1121,112200.0,0.01471
1122,112300.0,0.01408
1123,112400.0,0.0134
1124,112500.0,0.0127
1125,112600.0,0.68802
1126,112700.0,0.56637
1127,112800.0,0.53325
1128,112900.0,0.50714
1129,113000.0,0.47767
1130,113100.0,0.45226
1131,113200.0,0.44368
1132,113300.0,0.43454
1133,113400.0,0.42724
1134,113500.0,0.41662
1135,113600.0,0.40044
1136,113700.0,0.38358
1137,113800.0,0.36107
1138,113900.0,0.33689
1139,114000.0,0.31238
1140,114100.0,0.28665
1141,114200.0,0.26305
1142,114300.0,0.23938
1143,114400.0,0.21797
1144,114500.0,0.19864
1145,114600.0,0.18174
1146,114700.0,0.16752
1147,114800.0,0.15439
1148,114900.0,0.14281
1149,115000.0,0.13211
1150,115100.0,0.12281
1151,115200.0,0.1157
1152,115300.0,0.11011
