,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
65,66.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911020693953153,
66,67.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911482833293162,
67,68.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912771930581828,
68,69.0,105371.0,10001.491497598032,10001.045818642888,0.9999554387507852,15.911771585729653,15.822840549723878
69,70.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91163961619665,
70,71.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91122647066903,
71,72.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912629587434663,
72,73.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912191437344825,
73,74.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.910331201801876,
74,75.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91234221759117,
75,76.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912429434695637,
76,77.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913555452854201,
77,78.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.914169930813722,
78,79.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913598782708887,
79,80.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.910372584001788,
80,81.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913518763775372,
81,82.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.914522943273314,
82,83.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91202242331013,
83,84.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.910224447495144,
84,85.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912789586279091,
85,86.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912557661360658,
86,87.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912720917614804,
87,88.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.909846100083483,
88,89.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913128843934444,
89,90.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913771427526363,
90,91.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.91077385501249,
91,92.0,105373.0,10001.491497598032,10001.235739297845,0.9999744279840413,15.910123724074444,15.893818708435818
92,93.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.915064355553445,
93,94.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913939865925977,
94,95.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.911570394822677,
95,96.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913907314905018,
96,97.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.914378503736613,
97,98.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.910445895550048,
98,99.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.913456543522456,
99,100.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912030242183118,
100,101.0,105376.0,10001.491497598032,10001.491497598032,1.0,15.912386013828925,
