,Iteration,% INERT
339,34000.0,0.09772
340,34100.0,0.09308
341,34200.0,0.08783
342,34300.0,0.08477
343,34400.0,0.0818
344,34500.0,0.07581
345,34600.0,0.06847
346,34700.0,0.066
347,34800.0,0.06314
348,34900.0,0.05663
349,35000.0,0.05153
350,35100.0,0.05387
351,35200.0,0.05328
352,35300.0,0.05319
353,35400.0,0.0553
354,35500.0,0.0635
355,35600.0,0.06926
356,35700.0,0.07111
357,35800.0,0.07076
358,35900.0,0.07172
359,36000.0,0.07644
360,36100.0,0.07796
361,36200.0,0.07673
362,36300.0,0.07659
363,36400.0,0.07601
364,36500.0,0.07351
365,36600.0,0.07114
366,36700.0,0.06842
367,36800.0,0.06499
368,36900.0,0.0608
369,37000.0,0.05632
370,37100.0,0.05189
371,37200.0,0.04517
372,37300.0,0.03643
373,37400.0,0.03073
374,37500.0,0.02498
375,37600.0,8.46005
376,37700.0,5.20363
377,37800.0,3.95894
378,37900.0,3.26393
379,38000.0,2.79305
380,38100.0,2.5474
381,38200.0,2.40134
382,38300.0,2.27816
383,38400.0,2.16637
384,38500.0,2.08101
385,38600.0,2.00384
386,38700.0,1.94148
387,38800.0,1.89134
388,38900.0,1.83491
389,39000.0,1.73688
390,39100.0,1.63204
391,39200.0,1.49451
392,39300.0,1.26142
393,39400.0,0.90818
394,39500.0,0.61537
395,39600.0,0.59775
396,39700.0,0.58798
397,39800.0,0.54766
398,39900.0,0.52685
399,40000.0,0.50106
400,40100.0,0.41612
401,40200.0,0.54564
402,40300.0,0.69482
403,40400.0,0.83098
404,40500.0,0.93452
405,40600.0,1.01886
406,40700.0,1.08517
407,40800.0,1.1249
408,40900.0,1.14144
409,41000.0,1.14757
410,41100.0,1.15071
411,41200.0,1.1463
412,41300.0,1.12279
413,41400.0,1.0787
414,41500.0,1.0135
415,41600.0,0.91848
416,41700.0,0.78103
417,41800.0,0.58831
418,41900.0,0.38229
419,42000.0,0.30854
420,42100.0,0.33759
421,42200.0,0.3467
422,42300.0,0.35452
423,42400.0,0.36256
424,42500.0,0.28554
425,42600.0,0.2049
426,42700.0,0.34634
427,42800.0,0.51188
428,42900.0,0.63664
429,43000.0,0.72714
430,43100.0,0.794
431,43200.0,0.84373
432,43300.0,0.87943
433,43400.0,0.90345
434,43500.0,0.91568
435,43600.0,0.91607
436,43700.0,0.90224
437,43800.0,0.87089
438,43900.0,0.82023
439,44000.0,0.74663
440,44100.0,0.64259
441,44200.0,0.5056
442,44300.0,0.35087
443,44400.0,0.23846
444,44500.0,0.24785
445,44600.0,0.29252
446,44700.0,0.29751
447,44800.0,0.28967
448,44900.0,0.2606
449,45000.0,0.18072
450,45100.0,0.17881
451,45200.0,0.28063
452,45300.0,0.40035
453,45400.0,0.50654
454,45500.0,0.58948
455,45600.0,0.65107
456,45700.0,0.6945
457,45800.0,0.72256
458,45900.0,0.7384
459,46000.0,0.74101
460,46100.0,0.73066
461,46200.0,0.70809
462,46300.0,0.67085
463,46400.0,0.61689
464,46500.0,0.54383
465,46600.0,0.45178
466,46700.0,0.34854
467,46800.0,0.25279
468,46900.0,0.20503
469,47000.0,0.22109
470,47100.0,0.2612
471,47200.0,0.27461
472,47300.0,0.25797
473,47400.0,0.19133
474,47500.0,0.15122
475,47600.0,0.16941
476,47700.0,0.23339
477,47800.0,0.31007
478,47900.0,0.38259
479,48000.0,0.44694
480,48100.0,0.49639
481,48200.0,0.53124
482,48300.0,0.55254
483,48400.0,0.56127
484,48500.0,0.55907
485,48600.0,0.54528
486,48700.0,0.51856
487,48800.0,0.47885
488,48900.0,0.42697
489,49000.0,0.36577
490,49100.0,0.30059
491,49200.0,0.23859
492,49300.0,0.1926
493,49400.0,0.17615
494,49500.0,0.18709
495,49600.0,0.21314
496,49700.0,0.22943
497,49800.0,0.20406
498,49900.0,0.17496
499,50000.0,0.16093
500,50100.0,0.175
501,50200.0,0.20967
502,50300.0,0.24958
503,50400.0,0.28912
504,50500.0,0.32631
505,50600.0,0.35741
506,50700.0,0.38004
507,50800.0,0.39445
508,50900.0,0.40079
509,51000.0,0.3988
510,51100.0,0.38743
511,51200.0,0.36569
512,51300.0,0.33573
513,51400.0,0.29918
514,51500.0,0.25908
515,51600.0,0.22119
516,51700.0,0.18972
517,51800.0,0.1717
518,51900.0,0.16755
519,52000.0,0.17636
520,52100.0,0.18405
521,52200.0,0.18445
522,52300.0,0.18188
523,52400.0,0.18245
524,52500.0,0.18848
525,52600.0,0.18534
526,52700.0,0.17447
527,52800.0,0.17508
528,52900.0,0.18654
529,53000.0,0.20073
530,53100.0,0.2169
531,53200.0,0.23355
532,53300.0,0.24761
533,53400.0,0.25556
534,53500.0,0.25417
535,53600.0,0.24557
536,53700.0,0.23218
537,53800.0,0.21545
538,53900.0,0.19694
539,54000.0,0.18098
540,54100.0,0.16987
541,54200.0,0.16575
542,54300.0,0.16599
543,54400.0,0.16382
544,54500.0,0.15763
545,54600.0,0.15149
546,54700.0,0.14946
547,54800.0,0.14656
548,54900.0,0.1463
549,55000.0,0.14735
550,55100.0,0.14364
551,55200.0,0.13628
552,55300.0,0.12504
553,55400.0,0.1196
554,55500.0,0.12164
555,55600.0,0.12313
556,55700.0,0.12744
557,55800.0,0.13528
558,55900.0,0.13918
559,56000.0,0.14199
560,56100.0,0.14568
561,56200.0,0.14635
562,56300.0,0.14313
563,56400.0,0.13304
564,56500.0,0.12326
565,56600.0,0.12006
566,56700.0,0.12381
567,56800.0,0.1298
568,56900.0,0.13596
569,57000.0,0.13084
570,57100.0,0.12373
571,57200.0,0.11997
572,57300.0,0.11744
573,57400.0,0.1117
574,57500.0,0.10413
575,57600.0,0.09713
576,57700.0,0.09454
577,57800.0,0.08909
578,57900.0,0.07607
579,58000.0,0.0702
580,58100.0,0.0751
581,58200.0,0.07401
582,58300.0,0.06716
583,58400.0,0.06215
584,58500.0,0.07071
585,58600.0,0.08034
586,58700.0,0.08674
587,58800.0,0.08463
588,58900.0,0.07883
589,59000.0,0.07827
590,59100.0,0.08337
591,59200.0,0.08811
592,59300.0,0.08767
593,59400.0,0.08775
594,59500.0,0.08825
595,59600.0,0.08756
596,59700.0,0.08487
597,59800.0,0.08273
598,59900.0,0.08138
599,60000.0,0.07927
600,60100.0,0.07487
601,60200.0,0.06707
602,60300.0,0.06041
603,60400.0,0.05418
604,60500.0,0.04288
605,60600.0,0.03994
606,60700.0,0.04187
607,60800.0,0.03844
608,60900.0,0.03697
609,61000.0,0.03614
610,61100.0,0.039
611,61200.0,0.04556
612,61300.0,0.04659
613,61400.0,0.04607
614,61500.0,0.05066
615,61600.0,0.05477
616,61700.0,0.05805
617,61800.0,0.06053
618,61900.0,0.06166
619,62000.0,0.06122
620,62100.0,0.05981
621,62200.0,0.05865
622,62300.0,0.05732
623,62400.0,0.05663
624,62500.0,0.05549
625,62600.0,0.05332
626,62700.0,0.05025
627,62800.0,0.0464
628,62900.0,0.04009
629,63000.0,0.03284
630,63100.0,0.02528
631,63200.0,0.02404
632,63300.0,0.02459
633,63400.0,0.02553
634,63500.0,0.02529
635,63600.0,0.02437
636,63700.0,0.02301
637,63800.0,0.02444
638,63900.0,0.02959
639,64000.0,0.03586
640,64100.0,0.03928
641,64200.0,0.04195
642,64300.0,0.04413
643,64400.0,0.04538
644,64500.0,0.04541
645,64600.0,0.04421
646,64700.0,0.04253
647,64800.0,0.04125
648,64900.0,0.04016
649,65000.0,0.03893
650,65100.0,0.0375
651,65200.0,0.03576
652,65300.0,0.03357
653,65400.0,0.03087
654,65500.0,0.02777
655,65600.0,0.02213
656,65700.0,0.0166
657,65800.0,0.01671
658,65900.0,0.01853
659,66000.0,0.01919
660,66100.0,0.02075
661,66200.0,0.02122
662,66300.0,0.01785
663,66400.0,0.02052
664,66500.0,0.02461
665,66600.0,0.02775
666,66700.0,0.0301
667,66800.0,0.03179
668,66900.0,0.03275
669,67000.0,0.03297
670,67100.0,0.03241
671,67200.0,0.03109
672,67300.0,0.0297
673,67400.0,0.02821
674,67500.0,0.02641
675,67600.0,27.61327
676,67700.0,19.18884
677,67800.0,14.70476
678,67900.0,12.02275
679,68000.0,10.25608
680,68100.0,9.01689
681,68200.0,8.12653
682,68300.0,7.44411
683,68400.0,6.84361
684,68500.0,6.30311
685,68600.0,5.83944
686,68700.0,5.43926
687,68800.0,5.12146
688,68900.0,4.85812
689,69000.0,4.61218
690,69100.0,4.36129
691,69200.0,4.09011
692,69300.0,3.80646
693,69400.0,3.47733
694,69500.0,3.15374
695,69600.0,2.88725
696,69700.0,2.67926
697,69800.0,2.49635
698,69900.0,2.32675
699,70000.0,2.16767
700,70100.0,2.00607
701,70200.0,1.87225
702,70300.0,1.73231
703,70400.0,1.60472
704,70500.0,1.49731
705,70600.0,1.42332
706,70700.0,1.39536
707,70800.0,1.3807
708,70900.0,1.36427
709,71000.0,1.34442
710,71100.0,1.33574
711,71200.0,1.3299
712,71300.0,1.31914
713,71400.0,1.29807
714,71500.0,1.26915
715,71600.0,1.23237
716,71700.0,1.18288
717,71800.0,1.12583
718,71900.0,1.06009
719,72000.0,0.98752
720,72100.0,0.91065
721,72200.0,0.83736
722,72300.0,0.76315
723,72400.0,0.6986
724,72500.0,0.64143
725,72600.0,0.58862
726,72700.0,0.54559
727,72800.0,0.51006
728,72900.0,0.49012
729,73000.0,0.47825
730,73100.0,0.46794
731,73200.0,0.44976
732,73300.0,0.43345
733,73400.0,0.43222
734,73500.0,0.44338
735,73600.0,0.46134
736,73700.0,0.47815
737,73800.0,0.49689
738,73900.0,0.5108
739,74000.0,0.52524
740,74100.0,0.53642
741,74200.0,0.54029
742,74300.0,0.54116
743,74400.0,0.53497
744,74500.0,0.52276
745,74600.0,0.50345
746,74700.0,0.47827
747,74800.0,0.44828
748,74900.0,0.41348
749,75000.0,0.37683
750,75100.0,0.33965
751,75200.0,0.3062
752,75300.0,0.27966
753,75400.0,0.25978
754,75500.0,0.24513
755,75600.0,0.23925
756,75700.0,0.23133
757,75800.0,0.21968
758,75900.0,0.20487
759,76000.0,0.19232
760,76100.0,0.18127
761,76200.0,0.17738
762,76300.0,0.17907
763,76400.0,0.19083
764,76500.0,0.20566
765,76600.0,0.22093
766,76700.0,0.2331
767,76800.0,0.24477
768,76900.0,0.25355
769,77000.0,0.26067
770,77100.0,0.26345
771,77200.0,0.26212
772,77300.0,0.25638
773,77400.0,0.24796
774,77500.0,0.2358
775,77600.0,0.22111
776,77700.0,0.20403
777,77800.0,0.18575
778,77900.0,0.16737
779,78000.0,0.14937
780,78100.0,0.1333
781,78200.0,0.12096
782,78300.0,0.11329
783,78400.0,0.11052
784,78500.0,0.10884
785,78600.0,0.10915
786,78700.0,0.11014
787,78800.0,0.11015
788,78900.0,0.10707
789,79000.0,0.10142
790,79100.0,0.09748
791,79200.0,0.0975
792,79300.0,0.1011
793,79400.0,0.10658
794,79500.0,0.11245
795,79600.0,0.11855
796,79700.0,0.1235
797,79800.0,0.12674
798,79900.0,0.12871
799,80000.0,0.12912
800,80100.0,0.1288
801,80200.0,0.12669
802,80300.0,0.12401
803,80400.0,0.12021
804,80500.0,0.11566
805,80600.0,0.11067
806,80700.0,0.10682
807,80800.0,0.10362
808,80900.0,0.10145
809,81000.0,0.09964
810,81100.0,0.09836
811,81200.0,0.09733
812,81300.0,0.09606
813,81400.0,0.09214
814,81500.0,0.08636
815,81600.0,0.08041
816,81700.0,0.07483
817,81800.0,0.06951
818,81900.0,0.0644
819,82000.0,0.05865
820,82100.0,0.05314
821,82200.0,0.04937
822,82300.0,0.04804
823,82400.0,0.0477
824,82500.0,0.04791
825,82600.0,32.97581
826,82700.0,21.84136
827,82800.0,16.53583
828,82900.0,13.27129
829,83000.0,10.99806
830,83100.0,9.39705
831,83200.0,8.35189
832,83300.0,7.63687
833,83400.0,7.07444
834,83500.0,6.62504
835,83600.0,6.24187
836,83700.0,5.8596
837,83800.0,5.51939
838,83900.0,5.20219
839,84000.0,4.93855
840,84100.0,4.63517
841,84200.0,4.29958
842,84300.0,3.92853
843,84400.0,3.59942
844,84500.0,3.31218
845,84600.0,2.99358
846,84700.0,2.7488
847,84800.0,2.56381
848,84900.0,2.37119
849,85000.0,2.20836
850,85100.0,2.04193
851,85200.0,1.85917
852,85300.0,1.6675
853,85400.0,1.47162
854,85500.0,1.32648
855,85600.0,1.22986
856,85700.0,1.18006
857,85800.0,1.15934
858,85900.0,1.14062
859,86000.0,1.14216
860,86100.0,1.15058
861,86200.0,1.16136
862,86300.0,1.16797
863,86400.0,1.15843
864,86500.0,1.13235
865,86600.0,1.09186
866,86700.0,1.0427
867,86800.0,0.99084
868,86900.0,0.93109
869,87000.0,0.86713
870,87100.0,0.80012
871,87200.0,0.73063
872,87300.0,0.66099
873,87400.0,0.59316
874,87500.0,0.53226
875,87600.0,0.48554
876,87700.0,0.44824
877,87800.0,0.42583
878,87900.0,0.40389
879,88000.0,0.38471
880,88100.0,0.35807
881,88200.0,0.32724
882,88300.0,0.29762
883,88400.0,0.27565
884,88500.0,0.26428
885,88600.0,0.26575
886,88700.0,0.26569
887,88800.0,0.26834
888,88900.0,0.27499
889,89000.0,0.28197
890,89100.0,0.29123
891,89200.0,0.30059
892,89300.0,0.30787
893,89400.0,0.31284
894,89500.0,0.31392
895,89600.0,0.3098
896,89700.0,0.30315
897,89800.0,0.2966
898,89900.0,0.28785
899,90000.0,0.27965
900,90100.0,0.26997
901,90200.0,0.26055
902,90300.0,0.25218
903,90400.0,0.24477
904,90500.0,0.23823
905,90600.0,0.23207
906,90700.0,0.22691
907,90800.0,0.22072
908,90900.0,0.21373
909,91000.0,0.20539
910,91100.0,0.1935
911,91200.0,0.17956
912,91300.0,0.16485
913,91400.0,0.15057
914,91500.0,0.13777
915,91600.0,0.12649
916,91700.0,0.11644
917,91800.0,0.10726
918,91900.0,0.0985
919,92000.0,0.09045
920,92100.0,0.08278
921,92200.0,0.07639
922,92300.0,0.07347
923,92400.0,0.07453
924,92500.0,0.07756
925,92600.0,0.08163
926,92700.0,0.08625
927,92800.0,0.09021
928,92900.0,0.09357
929,93000.0,0.09713
930,93100.0,0.10093
931,93200.0,0.10481
932,93300.0,0.10874
933,93400.0,0.11266
934,93500.0,0.11618
935,93600.0,0.1181
936,93700.0,0.11844
937,93800.0,0.11758
938,93900.0,0.11574
939,94000.0,0.11283
940,94100.0,0.10889
941,94200.0,0.10394
942,94300.0,0.09806
943,94400.0,0.09139
944,94500.0,0.08398
945,94600.0,0.07607
946,94700.0,0.06777
947,94800.0,0.0596
948,94900.0,0.05165
949,95000.0,0.04412
950,95100.0,0.03775
951,95200.0,0.03288
952,95300.0,0.02991
953,95400.0,0.02849
954,95500.0,0.02845
955,95600.0,0.02856
956,95700.0,0.029
957,95800.0,0.03096
958,95900.0,0.03365
959,96000.0,0.03678
960,96100.0,0.03965
961,96200.0,0.04214
962,96300.0,0.04417
963,96400.0,0.04614
964,96500.0,0.04807
965,96600.0,0.04999
966,96700.0,0.05158
967,96800.0,0.05284
968,96900.0,0.05364
969,97000.0,0.05406
970,97100.0,0.05413
971,97200.0,0.05388
972,97300.0,0.05337
973,97400.0,0.05276
974,97500.0,0.05203
975,97600.0,0.05107
976,97700.0,0.04957
977,97800.0,0.04751
978,97900.0,0.04484
979,98000.0,0.04186
980,98100.0,0.03874
981,98200.0,0.03567
982,98300.0,0.0327
983,98400.0,0.02974
984,98500.0,0.0269
985,98600.0,0.02409
986,98700.0,0.02131
987,98800.0,0.01876
988,98900.0,0.01655
989,99000.0,0.01479
990,99100.0,0.01343
991,99200.0,0.01238
992,99300.0,0.01233
993,99400.0,0.01441
994,99500.0,0.01649
995,99600.0,0.01838
996,99700.0,0.01996
997,99800.0,0.02126
998,99900.0,0.02238
999,100000.0,0.02352
1000,100100.0,0.02473
1001,100200.0,0.0259
1002,100300.0,0.02679
1003,100400.0,0.02745
1004,100500.0,0.02786
1005,100600.0,0.02807
1006,100700.0,0.02811
1007,100800.0,0.02801
1008,100900.0,0.02775
1009,101000.0,0.02728
1010,101100.0,0.0265
1011,101200.0,0.02543
1012,101300.0,0.02404
1013,101400.0,0.02238
1014,101500.0,0.02049
1015,101600.0,0.01849
1016,101700.0,0.01648
1017,101800.0,0.0146
1018,101900.0,0.01286
1019,102000.0,0.01143
1020,102100.0,0.01035
1021,102200.0,0.00961
1022,102300.0,0.00909
1023,102400.0,0.0085
1024,102500.0,0.00782
1025,102600.0,0.00702
1026,102700.0,0.00666
1027,102800.0,0.00703
1028,102900.0,0.00773
1029,103000.0,0.00842
1030,103100.0,0.009
1031,103200.0,0.00956
1032,103300.0,0.01007
1033,103400.0,0.0106
1034,103500.0,0.0111
1035,103600.0,0.01157
1036,103700.0,0.01199
1037,103800.0,0.01235
1038,103900.0,0.01261
1039,104000.0,0.01277
1040,104100.0,0.01287
1041,104200.0,0.01287
1042,104300.0,0.01281
1043,104400.0,0.0127
1044,104500.0,0.01254
1045,104600.0,0.01233
1046,104700.0,0.01203
1047,104800.0,0.01163
1048,104900.0,0.01113
1049,105000.0,0.01052
1050,105100.0,38.43408
1051,105200.0,23.8116
1052,105300.0,17.63489
1053,105400.0,13.82041
1054,105500.0,11.28099
1055,105600.0,9.57674
1056,105700.0,8.4083
1057,105800.0,7.55039
1058,105900.0,6.93206
1059,106000.0,6.45253
1060,106100.0,5.99242
1061,106200.0,5.58482
1062,106300.0,5.16088
1063,106400.0,4.73154
1064,106500.0,4.33861
1065,106600.0,3.9997
1066,106700.0,3.65657
1067,106800.0,3.29215
1068,106900.0,2.9714
1069,107000.0,2.65415
1070,107100.0,2.49557
1071,107200.0,2.40293
1072,107300.0,2.31391
1073,107400.0,2.22248
1074,107500.0,2.0919
1075,107600.0,1.91714
1076,107700.0,1.67831
1077,107800.0,1.44192
1078,107900.0,1.27894
1079,108000.0,1.1952
1080,108100.0,1.23968
1081,108200.0,1.27888
1082,108300.0,1.30586
1083,108400.0,1.34761
1084,108500.0,1.3778
1085,108600.0,1.40388
1086,108700.0,1.42228
1087,108800.0,1.43075
1088,108900.0,1.42168
1089,109000.0,1.38942
1090,109100.0,1.33242
1091,109200.0,1.24729
1092,109300.0,1.13989
1093,109400.0,1.01503
1094,109500.0,0.87427
1095,109600.0,0.72616
1096,109700.0,0.58305
1097,109800.0,0.46707
1098,109900.0,0.42617
1099,110000.0,0.42608
1100,110100.0,0.40293
1101,110200.0,0.40043
1102,110300.0,0.38195
1103,110400.0,0.34665
1104,110500.0,0.31792
1105,110600.0,0.30081
1106,110700.0,0.31941
1107,110800.0,0.36325
1108,110900.0,0.41844
1109,111000.0,0.47524
1110,111100.0,0.5304
1111,111200.0,0.57843
1112,111300.0,0.61565
1113,111400.0,0.64271
1114,111500.0,0.65866
1115,111600.0,0.66393
1116,111700.0,0.65874
1117,111800.0,0.6411
1118,111900.0,0.60988
1119,112000.0,0.56557
1120,112100.0,0.50857
1121,112200.0,0.44123
1122,112300.0,0.36628
1123,112400.0,0.28818
1124,112500.0,0.2135
1125,112600.0,0.15804
1126,112700.0,0.14429
1127,112800.0,0.16734
1128,112900.0,0.20502
1129,113000.0,0.23043
1130,113100.0,0.22209
1131,113200.0,0.18738
1132,113300.0,0.14702
1133,113400.0,0.12687
1134,113500.0,0.13118
1135,113600.0,0.1647
1136,113700.0,0.20818
1137,113800.0,0.24825
1138,113900.0,0.28341
1139,114000.0,0.31299
1140,114100.0,0.33658
1141,114200.0,0.35322
1142,114300.0,0.36155
1143,114400.0,0.36105
1144,114500.0,0.35271
1145,114600.0,0.33728
1146,114700.0,0.31585
1147,114800.0,0.289
1148,114900.0,0.25752
1149,115000.0,0.22267
1150,115100.0,0.18595
1151,115200.0,0.14949
1152,115300.0,0.1166
