,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1512931620.1732097,107985040.59143153,0.011549587250525972,0.00131637927414438,1.1560115395540135e-14,2.2323151303321282e-15,183300010.2793724,7196539.891220094,1.4129224486104466e-05,4.106661536447009e-05,8.261066392757936e-18,1.2255682400492912e-16,1883896.5981472554,5475548.715262678,2.1142107113638655e-06,3.9161208902792726e-07,19.957154042850824,10000.141456069396
11,12.0,1502092390.740072,102081200.74430159,0.012704187608775461,0.001355019694411357,1.1558703851110328e-14,2.0050722451142737e-15,182510549.2348092,7017156.409257693,1.5114099881666058e-05,3.872856930946016e-05,1.4363247752160373e-17,1.2711949029416394e-16,2015213.3175554753,5163809.241261355,2.10536760311055e-06,3.491201405195724e-07,19.955278508003207,10000.151314156934
12,13.0,1503325573.3341908,100225907.0324713,0.013858747454557238,0.0013772120760965026,1.1558219580642955e-14,1.95142470565818e-15,182641966.6394012,6902136.8193470985,1.8504849806163194e-05,3.8008756037906324e-05,1.784352743546354e-17,1.2130085525026581e-16,2467313.3074884266,5067834.13838751,2.1069163001462406e-06,3.392583105899534e-07,19.9555909382714,10000.185228242506
13,14.0,1500035248.5432613,100358488.99266353,0.015013352101925483,0.0013847674747367845,1.15584700055017e-14,2.0197718315798925e-15,182337069.94274265,6855930.852699614,1.708514221701236e-05,3.761834384568376e-05,1.8575988582243227e-17,1.241519980278535e-16,2278018.962268316,5015779.179424502,2.1033808273978447e-06,3.51126432958954e-07,19.95486549350981,10000.171035240302
14,15.0,1501071677.9130769,101365104.07319225,0.01616790877470542,0.0014095225861593056,1.1559190507953725e-14,2.0566668255679386e-15,182404696.1967675,6884952.684962801,2.1640745764569588e-05,3.8433464112920475e-05,9.779344965439043e-18,1.2681937204721573e-16,2885432.7686092746,5124461.881722731,2.1040930702121398e-06,3.567780511852191e-07,19.955026760562966,10000.216596927801
15,16.0,1500910718.1945481,102687030.8018414,0.017322514193715093,0.0014336767442570824,1.155910036487694e-14,2.0332761909729574e-15,182390909.18326074,6994834.821041178,2.2941727141439836e-05,3.8817671778638296e-05,2.2940069193859503e-17,1.270419356331583e-16,3058896.952191979,5175689.570485106,2.1038368854381413e-06,3.5269927597735007e-07,19.954994128678766,10000.229611656236
16,17.0,1501668997.9698837,102405621.51888832,0.018477098849749917,0.0014573095706256923,1.1559355200132201e-14,2.0222852912720457e-15,182463980.60745472,6998809.010323243,2.471239244852036e-05,3.8959186976357544e-05,7.850514528725493e-18,1.2562235309690068e-16,3294985.659802705,5194558.263514339,2.1047219539241712e-06,3.501923126843539e-07,19.955167956314835,10000.247321843915
17,18.0,1500745590.9827793,99876794.32970187,0.019631713537017658,0.0014799758996434456,1.1558239224406386e-14,1.9704755021340538e-15,182414544.633832,6856792.2594709415,2.658207921628997e-05,3.7476778656312454e-05,8.389706152096088e-18,1.2363308268985386e-16,3544277.2288386696,4996903.820841662,2.1043454926391094e-06,3.429494125017545e-07,19.955049738696378,10000.26602298226
18,19.0,1498766510.578081,100807687.85654213,0.020786347222069505,0.0015083909702379651,1.1558459076981703e-14,1.991304025026879e-15,182240209.1576612,6924252.891265521,2.8174609505896615e-05,3.7990960643475073e-05,1.6925343663201072e-17,1.2408453883325345e-16,3756614.600786231,5065461.41913001,2.1022302660244757e-06,3.4559589775923323e-07,19.95463475574758,10000.281953411604
19,20.0,1497709548.5595224,101628690.74954347,0.021941007079206497,0.0015393848456549354,1.1558554293814949e-14,2.041562251674442e-15,182131130.86270052,6963989.5009832205,2.7452226727074605e-05,3.820049600591146e-05,1.4800997396511184e-17,1.2127455974241738e-16,3660296.8969432805,5093399.467454862,2.100952619158356e-06,3.5451339435055024e-07,19.954374872430808,10000.274735121438
20,21.0,1502005622.6524656,102035982.17985721,0.02309560619689103,0.001552903264510708,1.1558606890572743e-14,2.0365023908974486e-15,182488693.31589407,6995312.855040926,2.9629816393865603e-05,3.800682599551093e-05,1.567767104916816e-17,1.2711506578668563e-16,3950642.18584875,5067576.799401457,2.1051026645302743e-06,3.5448396241154505e-07,19.955226576136237,10000.296514910959
21,22.0,1497920758.958917,100219873.37839119,0.024250163279065002,0.0015670904404504955,1.1558614384403081e-14,2.0251044822159964e-15,182151281.30656564,6824441.828347923,3.238415668468895e-05,3.7548939025635915e-05,8.291475087045056e-18,1.2538845073668792e-16,4317887.557958522,5006525.203418122,2.101240832863082e-06,3.5197465897258753e-07,19.95442276159184,10000.324063073445
22,23.0,1501298274.9501846,101848677.31286961,0.025404803205802594,0.0015817265767177,1.1558517990411514e-14,2.0183953148733676e-15,182440520.04676053,6997456.907936659,3.281564784637968e-05,3.863916394526363e-05,1.9379303015395465e-17,1.2387455364935574e-16,4375419.712850629,5151888.526035151,2.1044574900892024e-06,3.50360682745554e-07,19.955112099504277,10000.328379981322
23,24.0,1501149974.515182,100286488.57770497,0.02655937944489121,0.0016084592663199997,1.1557895445643664e-14,1.942316063986777e-15,182456372.3121139,6884500.563207093,3.54857814801827e-05,3.785307027077481e-05,2.721262367639962e-17,1.226102305359236e-16,4731437.530691023,5047076.036103309,2.1046743839904258e-06,3.3692901186411294e-07,19.955149622073467,10000.3550870574
24,25.0,1499253650.3542953,101182975.86806463,0.02771401542489716,0.0016306211919799756,1.1558923260958726e-14,2.0534402102120514e-15,182257454.2645177,6886865.870750942,3.6504025010446176e-05,3.857155550563016e-05,1.3413463405006068e-17,1.229009975646175e-16,4867203.334726152,5142874.067417354,2.1023159205042225e-06,3.559110379962301e-07,19.954676222215546,10000.365273967585
25,26.0,1498682438.3244405,101124490.04122464,0.028868615831528048,0.001671527604326622,1.155847165262841e-14,2.0422982703283984e-15,182205419.03639218,6884390.127772808,3.8418786611418164e-05,3.8140514772234405e-05,2.502546206019015e-17,1.2659516033161675e-16,5122504.881522421,5085401.969631254,2.1017012362347513e-06,3.543030521389514e-07,19.954552232415335,10000.384427193301
26,27.0,1500666302.4872482,101950672.9388625,0.03002324815803224,0.0017143619834609027,1.15585497680606e-14,2.05477940535688e-15,182370291.1970047,6944720.287323402,4.02455244714307e-05,3.871347631322895e-05,2.2636492736761322e-17,1.2502508148185564e-16,5366069.929524102,5161796.841763861,2.103588546418195e-06,3.569143790185771e-07,19.95494509027638,10000.402701309908
27,28.0,1505652490.6487725,101178551.84893209,0.031177873263034547,0.0017398616082276695,1.1558128374019555e-14,1.973519594708986e-15,182823192.93482217,6940409.673451715,4.234057041174643e-05,3.839080119533808e-05,1.843519499775384e-17,1.222588255999575e-16,5645409.3882328365,5118773.492711742,2.108898368861189e-06,3.434688878849902e-07,19.956021950827374,10000.423658256936
28,29.0,1501621529.536254,101369959.73458132,0.03233252496647041,0.0017505059289338433,1.1558109377501437e-14,2.008498103509268e-15,182468263.93341115,6966933.436662267,4.327935650243127e-05,3.8000130034807434e-05,1.322664360368954e-17,1.2223730979910598e-16,5770580.866990836,5066684.004640992,2.1048745238060873e-06,3.5004554466809954e-07,19.955177892829642,10000.433049733016
29,30.0,1500897861.8657475,100580123.81097564,0.03348718213430193,0.0017933228974024514,1.1558096550730785e-14,2.013352380483116e-15,182410220.4003158,6873430.751949949,4.4199825454857274e-05,3.7865031667652256e-05,2.386843635678758e-17,1.234262242300892e-16,5893310.060647644,5048670.8890203005,2.1040911923808532e-06,3.4984634491167284e-07,19.95503999560196,10000.44226029321
30,31.0,1502133974.451121,101562733.61438231,0.03464176643529485,0.0018295259097177517,1.155811990469442e-14,2.01408677362075e-15,182513502.04720944,6996805.752239909,4.743155722520411e-05,3.832283546148685e-05,1.3381097345425153e-17,1.1971989893504334e-16,6324207.630027207,5109711.394864913,2.1053803772671344e-06,3.5070360089370115e-07,19.955285593171165,10000.474584589712
31,32.0,1499113696.0474439,99482203.11530247,0.03579640637689848,0.001859147051784006,1.1557581489890975e-14,1.9787302978756047e-15,182275974.15102857,6831486.587815104,4.863248148136753e-05,3.767049127239744e-05,2.0770294025410228e-17,1.1852615957788351e-16,6484330.864182332,5022732.169652992,2.1026254684652795e-06,3.4399310355664695e-07,19.954720001996087,10000.486600331995
32,33.0,1498726318.0012622,100273919.64859225,0.03695105096427183,0.0018917893499479637,1.1558090960232313e-14,1.9115533980085296e-15,182267380.38699827,6955200.640101652,4.969053758318983e-05,3.7826379985451484e-05,9.71010459011167e-18,1.197481751315201e-16,6625405.0110919885,5043517.3313935315,2.1025691530181365e-06,3.3151998685826973e-07,19.95469931538411,10000.49718659927
33,34.0,1499999699.6473758,99925264.49108005,0.03810570860140685,0.0019445242960392777,1.155782430250315e-14,1.9723879959559326e-15,182349132.3303843,6854530.261100995,5.042227655474294e-05,3.765620092482257e-05,2.216227075552157e-17,1.2159766485955068e-16,6722970.20729906,5020826.789976343,2.1034341872499307e-06,3.4265603097798045e-07,19.95489435209126,10000.504511051095
34,35.0,1500044598.047102,102467556.12703142,0.03926031540977092,0.001987585049564183,1.1558802566480672e-14,2.0539280574668053e-15,182314443.09511083,6978278.577718751,5.285435511278241e-05,3.8443929434143585e-05,1.6225218011784155e-17,1.2507637815547982e-16,7047247.348370987,5125857.257885812,2.1029404251233918e-06,3.566603587507204e-07,19.954812076043403,10000.528838549382
35,36.0,1499034057.6443973,101638601.08650337,0.04041496447489151,0.0020072537217287892,1.1558178128668892e-14,2.033558529209087e-15,182247173.12452865,6978777.788705038,5.341965537247136e-05,3.8470982059557864e-05,1.7318803049089243e-17,1.2365383195431708e-16,7122620.716329522,5129464.274607715,2.1022296712531245e-06,3.5358531441640915e-07,19.95465161473243,10000.534495805357
36,37.0,1496630887.8933616,100943075.2123439,0.041569596104126305,0.0020420649001776513,1.1557856790970049e-14,2.0009195066642952e-15,182054320.42880192,6928256.230975414,5.497375127139199e-05,3.7808484330968046e-05,2.3405712477598568e-17,1.253712506862044e-16,7329833.502852263,5041131.244129073,2.0999785364418106e-06,3.4722539023505924e-07,19.954191812663503,10000.55004276798
37,38.0,1501372103.6508706,100964558.52165188,0.04272416664728001,0.0020714145515912654,1.1557756622435739e-14,2.0108498809194363e-15,182447088.43412843,6873946.688014446,5.81493078052754e-05,3.8068679248295816e-05,2.874757647287203e-17,1.231333102176829e-16,7753241.040703382,5075823.899772777,2.1043979639514874e-06,3.492440898522856e-07,19.955128039973,10000.58180728539
38,39.0,1500578067.867586,100920786.86797865,0.04387886102589849,0.002106930356313626,1.15580347656456e-14,1.9932451340990316e-15,182392911.36885616,6915993.850927323,5.817966400124881e-05,3.830151365812022e-05,1.908967065811132e-17,1.200623312443862e-16,7757288.533499822,5106868.487749362,2.1038728709765374e-06,3.458513408066408e-07,19.954998786763262,10000.582115684483
39,40.0,1500582816.1071663,101967961.62116984,0.045033487861209066,0.0021398433059621872,1.1558178423067465e-14,1.984905536374038e-15,182387796.7906159,7019667.092558273,5.960890471168814e-05,3.8600970103146824e-05,1.773831974721742e-17,1.249737854898813e-16,7947853.961558426,5146796.013752908,2.103821721528302e-06,3.4447495305889603e-07,19.954986581132882,10000.59641308497
40,41.0,1498886776.6929262,100375097.89615312,0.04618812718192199,0.0021594909205425237,1.155781251929576e-14,1.9782839709841946e-15,182254904.14543033,6876377.619066084,6.0869928912913863e-05,3.820448374057125e-05,2.2421001983122876e-17,1.2400892852759473e-16,8115990.521721847,5093931.165409499,2.1022553121098478e-06,3.4298805190483066e-07,19.954670094275066,10000.609027929395
41,42.0,1498500140.1720798,100112186.336354,0.04734269600716846,0.002190997476967421,1.1557802353899352e-14,2.03049026300766e-15,182205341.80321243,6817803.63035644,6.344677225552163e-05,3.775407032502346e-05,2.338888004912248e-17,1.237757745802001e-16,8459569.634069584,5033876.04333646,2.1016762953815958e-06,3.5223115992849586e-07,19.95455207979807,10000.634802923998
42,43.0,1499547353.495449,101730858.20152594,0.04849739517523532,0.0022368691431927296,1.1557786064887346e-14,1.9674185345749103e-15,182306456.38725,7008076.937095231,6.35392744767751e-05,3.832650386051558e-05,2.0469939324420388e-17,1.2155635241579961e-16,8471903.263570014,5110200.514735411,2.1028799272995116e-06,3.4163245255575375e-07,19.954792833354016,10000.635734936774
43,44.0,1500713772.2351263,100656811.61242032,0.049651899762523134,0.0022578220994699943,1.1558077017763755e-14,2.0170183678874633e-15,182389542.54768518,6843523.970898951,6.716571105039747e-05,3.80561694718091e-05,2.0523245115826336e-17,1.280123017930962e-16,8955428.140052993,5074155.929574546,2.103781439266573e-06,3.49621324490226e-07,19.954990932983648,10000.672006155168
44,45.0,1499544003.622079,100813561.23355575,0.05080652457503936,0.0023000947742923992,1.1557730521346552e-14,2.01135407022778e-15,182293260.80822715,6893649.385595346,6.875311901561534e-05,3.789395967251754e-05,2.0916189341090246e-17,1.2388363982486318e-16,9167082.535415357,5052527.956335672,2.1027214813444215e-06,3.49791353795695e-07,19.954761486863834,10000.687887928416
45,46.0,1498284725.643522,100463660.82311204,0.05196123927598373,0.0023233414707089623,1.1558038894168753e-14,2.0244406379943138e-15,182188104.8829058,6843891.014908845,6.814205454095353e-05,3.7734146692358024e-05,1.647666994201462e-17,1.212588477855821e-16,9085607.272127137,5031219.55898107,2.1015228235873377e-06,3.514586610459068e-07,19.95451087707901,10000.681780844432
46,47.0,1497534233.612562,102219537.7880763,0.05311579563224647,0.0023452634515849623,1.1558104238064982e-14,1.9659373684796637e-15,182136936.94129348,7038054.601957859,7.082840889784948e-05,3.876766886407467e-05,1.8944933630533834e-17,1.212794643611765e-16,9443787.853046581,5169022.515209956,2.100837083492751e-06,3.404435242365633e-07,19.954389013604647,10000.70865044269
47,48.0,1499634505.5931785,100055546.48642483,0.054270383574989374,0.0023677791319274923,1.1558109710673285e-14,2.073049185319234e-15,182284809.98074797,6754864.479364849,7.26100940470232e-05,3.772615472672045e-05,2.0032382074438108e-17,1.2669864552164067e-16,9681345.872936422,5030153.963562728,2.1025385629907652e-06,3.597635149993547e-07,19.954741655917914,10000.726474775955
48,49.0,1500999045.922028,102828457.8814207,0.05542506032519943,0.0023936615779288797,1.155846957108331e-14,2.1089137858606767e-15,182372559.86684757,6946821.039362843,7.307736159252706e-05,3.886054571633502e-05,2.5511775897355418e-17,1.2817507306776247e-16,9743648.212336939,5181406.095511334,2.103407874054838e-06,3.6580622984290504e-07,19.95495106594081,10000.731151172706
49,50.0,1503541332.1360822,100951210.85838205,0.056579610429315,0.0023946561606257716,1.1557610126313405e-14,2.015604547393916e-15,182638846.1975686,6930319.775867783,7.581447626670289e-05,3.813485742445384e-05,1.989901388086903e-17,1.2534261812418578e-16,10108596.835560398,5084647.656593846,2.1066860497408487e-06,3.507975112109138e-07,19.95558407970487,10000.758527765247
50,51.0,1499157924.9467142,101707841.46791887,0.05773422807582271,0.002415507929045792,1.155793361509361e-14,1.991899040155918e-15,182270489.91067284,6988827.549209378,7.717881288170535e-05,3.850556189254186e-05,1.837599655655021e-17,1.2264525095806301e-16,10290508.384227393,5134074.919005583,2.102397941507843e-06,3.4556586596238044e-07,19.95470734223249,10000.772176697028
51,52.0,1504718741.2707942,101891071.7994408,0.05888878931342282,0.0024494454150396075,1.1558128624443126e-14,2.0349382162480776e-15,182723755.89676383,7014334.62233297,7.947741704104938e-05,3.861163196122164e-05,6.399625409764936e-18,1.171985601105874e-16,10596988.938806606,5148217.594829554,2.1078255448488785e-06,3.5485663244019773e-07,19.95578559931053,10000.795169019428
52,53.0,1498490276.5790596,101055866.80023193,0.06004350570519135,0.002469029984782694,1.1558062202741396e-14,2.019688753174676e-15,182202827.6869656,6899985.595246912,7.900497561252819e-05,3.8173787420108624e-05,1.7315156592331034e-17,1.2529996158846153e-16,10533996.748337094,5089838.3226811495,2.101623349237681e-06,3.500912033066411e-07,19.954546125259128,10000.790447471889
53,54.0,1497085141.321032,101076263.41325101,0.061198168112939245,0.0025060070229475802,1.155779669550049e-14,2.03820394621611e-15,182075167.1340688,6884764.345569871,7.946925425805178e-05,3.8017254008999807e-05,1.947609963132166e-17,1.2463787071031832e-16,10595900.567740226,5068967.201199973,2.100146284228096e-06,3.5362386783193534e-07,19.954241776303174,10000.795097136106
54,55.0,1500276360.7925482,100025432.17802057,0.06235260433909205,0.002530577721543105,1.1557558233874147e-14,1.9469269562656244e-15,182382205.54967618,6834863.269150252,8.379044579615307e-05,3.807694571861964e-05,2.386843507747341e-17,1.2044842352844723e-16,11172059.439487077,5076926.095815953,2.1035936422304002e-06,3.368475156462604e-07,19.9549735946097,10000.838320168954
55,56.0,1501145825.9118168,100844893.59374122,0.0635072186902219,0.002553170981772131,1.1557033621640193e-14,2.003851370534105e-15,182433984.11211967,6920319.942462374,8.506631930564346e-05,3.777792064124933e-05,2.5462575179522987e-17,1.2430025712619808e-16,11342175.90741915,5037056.085499911,2.1042508249002493e-06,3.486141267499424e-07,19.955096824673713,10000.851084639837
56,57.0,1498468528.0872536,101366552.28864437,0.06466177665817718,0.0025971735950406096,1.1557904975131886e-14,2.0438246770807245e-15,182189017.63023636,6892167.144993041,8.735637528992087e-05,3.8384441301941405e-05,1.9929327922205427e-17,1.2284447680140191e-16,11647516.705322813,5117925.50692552,2.101395132435756e-06,3.5414718130988967e-07,19.954513405033634,10000.87399231542
57,58.0,1500836558.7214775,100741963.23640777,0.06581644253205102,0.0026321461620162595,1.1557549587314517e-14,2.007323315378053e-15,182406148.09062234,6893926.268129423,8.762992676807286e-05,3.771190488567883e-05,1.7560085588927547e-17,1.2577758202624967e-16,11683990.235743051,5028253.984757178,2.1040273889424037e-06,3.4889904990398633e-07,19.95503032717995,10000.876733774909
58,59.0,1501367453.3281038,101392127.1426384,0.06697098594273868,0.0026758027470742346,1.1557026252681699e-14,1.996940003939969e-15,182449817.97054735,6948070.440281289,9.003453909907793e-05,3.793108856242401e-05,2.6359271161292625e-17,1.239848213749495e-16,12004605.213210411,5057478.474989868,2.1044036272257913e-06,3.4710346959996986e-07,19.9551345675269,10000.900785352143
59,60.0,1500747102.4450283,101614246.4165359,0.06812567851651051,0.002705192341333251,1.1557854424990537e-14,1.98919975560688e-15,182404285.76207113,6972119.148553041,9.006665786669955e-05,3.8355003982644755e-05,1.6953080440495178e-17,1.228645147745186e-16,12008887.71555993,5114000.531019301,2.103943312202712e-06,3.455590260746967e-07,19.95502601011198,10000.901112556292
60,61.0,1497201561.4350295,101788108.23240988,0.06928026792113687,0.002727298785663765,1.1557836294454811e-14,1.987664999993071e-15,182105444.47247505,7007428.924114379,9.150648181966815e-05,3.859399364345503e-05,1.5099149569233453e-17,1.2232959186035032e-16,12200864.242622375,5145865.819127339,2.1005155977170585e-06,3.447661157812772e-07,19.954313855046898,10000.915516482957
61,62.0,1504341189.851746,101158079.77899624,0.0704347958730514,0.002770655373596733,1.1557607835688433e-14,2.0074549627936907e-15,182702625.44183734,6921849.212988938,9.399721593784516e-05,3.826385375010046e-05,1.7034844435632e-17,1.233412785223516e-16,12532962.125046004,5101847.166680061,2.1074101267667855e-06,3.4923039406117744e-07,19.95573572143503,10000.940430631832
62,63.0,1497685745.0979633,102423300.62910959,0.07158932941173353,0.0028057013334224154,1.1557722347554853e-14,2.042943910163994e-15,182120002.84188458,7016208.407873188,9.645353664193307e-05,3.8699191964622275e-05,1.9250140745521116e-17,1.2506719608310456e-16,12860471.552257737,5159892.261949638,2.100593817934014e-06,3.5430507486894413e-07,19.95434887284427,10000.965002806897
63,64.0,1504027983.1718447,101318428.23904851,0.07274387012270545,0.002839474967848555,1.1558061969646368e-14,2.0365463407832878e-15,182662046.13426635,6930958.646505801,9.844969680730914e-05,3.813797162758311e-05,1.04308237532192e-17,1.2747321999652326e-16,13126626.24097452,5085062.883677748,2.107027059728785e-06,3.5462379166880527e-07,19.955639106364544,10000.984972952589
64,65.0,1497459724.730334,100325429.22766994,0.07389851106652406,0.0028824965638168513,1.1557016278044995e-14,1.9476708520138035e-15,182146592.54693443,6923490.478259426,9.924416087276154e-05,3.8059427489952396e-05,1.9767218850045787e-17,1.213235488213041e-16,13232554.783034896,5074590.331993653,2.100984092083075e-06,3.3779026603357196e-07,19.954411925879104,10000.992925029583
65,66.0,1499768530.9720533,101275063.50522713,0.07505313598468726,0.002910187008906338,1.1556997888215533e-14,2.057556323839742e-15,182295102.35333923,6893544.2032117,0.00010018478691607034,3.8071142685355185e-05,2.6735061470959486e-17,1.250815007426917e-16,13357971.588809395,5076152.358047358,2.1025391088595027e-06,3.5799298603679397e-07,19.95476642946009,10001.002337034824
66,67.0,1496152546.9942055,100648780.0543336,0.07620775081507604,0.0029542578988661986,1.1557316067240559e-14,2.0637904434999375e-15,181989916.3896555,6825687.5681436565,0.00010148471026114098,3.792530769479593e-05,2.3332595979569708e-17,1.2576082948262025e-16,13531294.701485448,5056707.692639457,2.0990466187936873e-06,3.582935597780508e-07,19.95403870507316,10001.015345252636
67,68.0,1499231798.1302018,101968110.95493984,0.07736224099063424,0.002990035313596093,1.1557350480725092e-14,1.9908350107200943e-15,182270994.7967313,7009440.559472234,0.00010423463408539585,3.843416209729583e-05,1.9411674139378478e-17,1.233716244097391e-16,13897951.211386122,5124554.946306113,2.1023446993305527e-06,3.456752512273013e-07,19.954708681994312,10001.04285373255
68,69.0,1501224798.6681776,99314583.69812824,0.07851686734362112,0.003013274734032247,1.1556025862785527e-14,1.9947536875192096e-15,182452540.62791532,6800508.340617615,0.0001051133107152229,3.7176619371533246e-05,2.6467108156158735e-17,1.2218787506740322e-16,14015108.095363056,4956882.5828711,2.1044729588070177e-06,3.4740119457345644e-07,19.955140957000104,10001.051647337776
69,70.0,1504476279.4371407,100096617.56206837,0.07967146198847194,0.003039515138270707,1.1556536816258452e-14,1.9584012126553352e-15,182736565.8371301,6914208.614827003,0.00010642673711646647,3.742389689903874e-05,2.1405149552327285e-17,1.1967267916471102e-16,14190231.615528887,4989852.91987183,2.107788519239892e-06,3.4122218684173706e-07,19.95581634952449,10001.064787010691
70,71.0,1502490773.0926545,99428091.11480841,0.08082603025576318,0.003063719381078398,1.1556091100214583e-14,1.9527134409300507e-15,182570886.68570995,6825165.615097672,0.0001080581398195687,3.731468790077966e-05,2.808748862365906e-17,1.2034464847167299e-16,14407751.975942453,4975291.720103954,2.105765739511208e-06,3.3964980725770415e-07,19.955422669859182,10001.081109267603
71,72.0,1499292858.8419113,101501532.5913254,0.08198063917152458,0.0030905869217048017,1.1557444021820785e-14,2.0961545188669464e-15,182246023.40884253,6897996.164742497,0.00010903610403835293,3.8199964925399495e-05,2.0070581498921295e-17,1.2214389416843674e-16,14538147.205113761,5093328.656719931,2.1020228421090364e-06,3.647338585708802e-07,19.95464944011267,10001.09089342421
72,73.0,1502831277.190914,101715349.00956154,0.08313507504677743,0.0031168402573877284,1.1557571621624178e-14,1.9429320761112974e-15,182593998.16775036,7035984.148591225,0.00011217462176156475,3.858221841731532e-05,1.6134414167816185e-17,1.2233940159165644e-16,14956616.234875288,5144295.788975378,2.1060795763655977e-06,3.3707759858218895e-07,19.955477519124607,10001.122282410097
73,74.0,1501602189.4979503,100739413.07946724,0.08428963811457169,0.003128144365173517,1.1556221329007137e-14,2.01974545823828e-15,182467038.10220176,6887180.569707735,0.0001137573504761913,3.782462364270489e-05,2.7362060132852137e-17,1.2072438147173657e-16,15167646.73015887,5043283.152360652,2.104514581300094e-06,3.5227316693381223e-07,19.955175806735713,10001.138119237632
