,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910821860406937,
34,35.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911780328174247,
35,36.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911126103876569,
36,37.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91039297625493,
37,38.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911536018745558,
38,39.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911037929264577,
39,40.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911078982960253,
40,41.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910554883614285,
41,42.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911018713348302,
42,43.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910777209264817,
43,44.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911482767288353,
44,45.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911242460952359,
45,46.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911030056336221,
46,47.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910243170737928,
47,48.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911767721709943,
48,49.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.912705546524851,
49,50.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911674111667498,
50,51.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91072203711242,
51,52.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.912397536670683,
52,53.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911070256792724,
53,54.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911072769906479,
54,55.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910470517371046,
55,56.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911374841637507,
56,57.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911394681711352,
57,58.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911398074442353,
58,59.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91146290081166,
59,60.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911066410724496,
60,61.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91038114101629,
61,62.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911966566336995,
62,63.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91127262537002,
63,64.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.912350820290667,
64,65.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.909910004024654,
65,66.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911827546256701,
66,67.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911062418663242,
67,68.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910916666878855,
68,69.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911232104258719,
69,70.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91144674966426,
70,71.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91100212003449,
71,72.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911941503387347,
72,73.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910962947696891,
73,74.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911713288555058,
74,75.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911225401435054,
75,76.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.91123184785702,
76,77.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911958066241366,
77,78.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911424649827143,
78,79.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911323894462619,
79,80.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.9118537027947,
80,81.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910601664114386,
81,82.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910669358869432,
82,83.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910748197429587,
83,84.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.909994407894587,
84,85.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911659656595763,
85,86.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910945221629008,
86,87.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910203460236442,
87,88.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.912380751939278,
88,89.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911216362592919,
89,90.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911244291045818,
90,91.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910757740138658,
91,92.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910666538130181,
92,93.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910536589098738,
93,94.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911319079500489,
94,95.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910753392958469,
95,96.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910869970635343,
96,97.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911430656633941,
97,98.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.912030964586757,
98,99.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.912369698508213,
99,100.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.911472011735135,
100,101.0,105376.0,10000.582115684483,10000.582115684483,1.0,15.910487017612562,
