,Iteration,% INERT
183,18400.0,0.09055
184,18500.0,0.08984
185,18600.0,0.08866
186,18700.0,0.08679
187,18800.0,0.08401
188,18900.0,0.08059
189,19000.0,0.07662
190,19100.0,0.0727
191,19200.0,0.0684
192,19300.0,0.0642
193,19400.0,0.05988
194,19500.0,0.05611
195,19600.0,0.05233
196,19700.0,0.04889
197,19800.0,0.04549
198,19900.0,0.04256
199,20000.0,0.04016
200,20100.0,0.03799
201,20200.0,0.03609
202,20300.0,0.03461
203,20400.0,0.03346
204,20500.0,0.03215
205,20600.0,0.03098
206,20700.0,0.03006
207,20800.0,0.02907
208,20900.0,0.02828
209,21000.0,0.02755
210,21100.0,0.02686
211,21200.0,0.02621
212,21300.0,0.02544
213,21400.0,0.02466
214,21500.0,0.02382
215,21600.0,0.02285
216,21700.0,0.02196
217,21800.0,0.02112
218,21900.0,0.02019
219,22000.0,0.01928
220,22100.0,0.01831
221,22200.0,0.01742
222,22300.0,0.01652
223,22400.0,0.01571
224,22500.0,0.01494
225,22600.0,0.73349
226,22700.0,0.65253
227,22800.0,0.59708
228,22900.0,0.56026
229,23000.0,0.53185
230,23100.0,0.51398
231,23200.0,0.51173
232,23300.0,0.50574
233,23400.0,0.49797
234,23500.0,0.48967
235,23600.0,0.47535
236,23700.0,0.45506
237,23800.0,0.42922
238,23900.0,0.40021
239,24000.0,0.36981
240,24100.0,0.33815
241,24200.0,0.30698
242,24300.0,0.27728
243,24400.0,0.24957
244,24500.0,0.22414
245,24600.0,0.2029
246,24700.0,0.18353
247,24800.0,0.16712
248,24900.0,0.15298
249,25000.0,0.1412
250,25100.0,0.13328
251,25200.0,0.12577
252,25300.0,0.12091
253,25400.0,0.11667
254,25500.0,0.112
255,25600.0,0.10851
256,25700.0,0.10546
257,25800.0,0.10349
258,25900.0,0.10232
259,26000.0,0.10065
260,26100.0,0.09841
261,26200.0,0.09533
262,26300.0,0.09179
263,26400.0,0.08804
264,26500.0,0.08418
265,26600.0,0.07994
266,26700.0,0.07566
267,26800.0,0.07138
268,26900.0,0.06697
269,27000.0,0.06293
270,27100.0,0.05904
271,27200.0,0.05572
272,27300.0,0.0523
273,27400.0,0.04938
274,27500.0,0.04668
275,27600.0,0.0442
276,27700.0,0.04201
277,27800.0,0.04031
278,27900.0,0.03869
279,28000.0,0.0373
280,28100.0,0.03593
281,28200.0,0.03462
282,28300.0,0.03339
283,28400.0,0.03242
284,28500.0,0.03157
285,28600.0,0.03059
286,28700.0,0.02957
287,28800.0,0.02869
288,28900.0,0.02753
289,29000.0,0.02651
290,29100.0,0.02548
291,29200.0,0.02464
292,29300.0,0.02362
293,29400.0,0.02276
294,29500.0,0.02166
295,29600.0,0.02073
296,29700.0,0.01976
297,29800.0,0.01887
298,29900.0,0.01808
299,30000.0,0.01733
300,30100.0,1.12678
301,30200.0,0.97653
302,30300.0,0.89711
303,30400.0,0.83615
304,30500.0,0.79326
305,30600.0,0.76795
306,30700.0,0.75841
307,30800.0,0.75472
308,30900.0,0.7467
309,31000.0,0.73056
310,31100.0,0.70774
311,31200.0,0.67579
312,31300.0,0.63631
313,31400.0,0.59388
314,31500.0,0.54694
315,31600.0,0.49938
316,31700.0,0.45097
317,31800.0,0.40564
318,31900.0,0.36084
319,32000.0,0.32045
320,32100.0,0.28696
321,32200.0,0.25695
322,32300.0,0.23055
323,32400.0,0.20939
324,32500.0,0.1918
325,32600.0,0.17834
326,32700.0,0.16896
327,32800.0,0.15983
328,32900.0,0.15286
329,33000.0,0.14604
330,33100.0,0.14141
331,33200.0,0.13766
332,33300.0,0.13598
333,33400.0,0.13421
334,33500.0,0.13236
335,33600.0,0.12972
336,33700.0,0.1261
337,33800.0,0.12181
338,33900.0,0.11715
339,34000.0,0.11163
340,34100.0,0.10595
341,34200.0,0.10017
342,34300.0,0.09465
343,34400.0,0.089
344,34500.0,0.08369
345,34600.0,0.07824
346,34700.0,0.07364
347,34800.0,0.06908
348,34900.0,0.06519
349,35000.0,0.0619
350,35100.0,0.05842
351,35200.0,0.05522
352,35300.0,0.05286
353,35400.0,0.05056
354,35500.0,0.04863
355,35600.0,0.04657
356,35700.0,0.04449
357,35800.0,0.04296
358,35900.0,0.04186
359,36000.0,0.04044
360,36100.0,0.03923
361,36200.0,0.038
362,36300.0,0.03685
363,36400.0,0.03589
364,36500.0,0.03468
365,36600.0,0.03325
366,36700.0,0.03203
367,36800.0,0.03077
368,36900.0,0.02942
369,37000.0,0.02801
370,37100.0,0.02675
371,37200.0,0.0255
372,37300.0,0.02435
373,37400.0,0.0235
374,37500.0,0.02266
375,37600.0,1.9889
376,37700.0,1.68898
377,37800.0,1.4944
378,37900.0,1.32065
379,38000.0,1.24304
380,38100.0,1.19996
381,38200.0,1.18425
382,38300.0,1.16721
383,38400.0,1.15419
384,38500.0,1.13626
385,38600.0,1.10787
386,38700.0,1.06731
387,38800.0,1.01223
388,38900.0,0.94736
389,39000.0,0.87525
390,39100.0,0.80125
391,39200.0,0.72963
392,39300.0,0.65958
393,39400.0,0.59113
394,39500.0,0.52669
395,39600.0,0.46732
396,39700.0,0.41374
397,39800.0,0.36681
398,39900.0,0.32819
399,40000.0,0.29719
400,40100.0,0.27136
401,40200.0,0.25492
402,40300.0,0.23909
403,40400.0,0.22867
404,40500.0,0.21686
405,40600.0,0.20699
406,40700.0,0.19831
407,40800.0,0.19262
408,40900.0,0.19006
409,41000.0,0.18744
410,41100.0,0.18355
411,41200.0,0.17931
412,41300.0,0.17468
413,41400.0,0.16817
414,41500.0,0.16126
415,41600.0,0.15345
416,41700.0,0.14626
417,41800.0,0.13869
418,41900.0,0.1314
419,42000.0,0.12389
420,42100.0,0.11657
421,42200.0,0.10977
422,42300.0,0.10337
423,42400.0,0.09794
424,42500.0,0.09216
425,42600.0,0.08689
426,42700.0,0.08255
427,42800.0,0.07839
428,42900.0,0.07479
429,43000.0,0.07138
430,43100.0,0.06821
431,43200.0,0.06551
432,43300.0,0.06294
433,43400.0,0.06049
434,43500.0,0.0582
435,43600.0,0.05635
436,43700.0,0.05455
437,43800.0,0.05254
438,43900.0,0.05053
439,44000.0,0.04851
440,44100.0,0.04671
441,44200.0,0.04513
442,44300.0,0.04377
443,44400.0,0.04198
444,44500.0,0.04037
445,44600.0,0.03865
446,44700.0,0.03703
447,44800.0,0.0352
448,44900.0,0.03389
449,45000.0,0.03266
450,45100.0,2.00627
451,45200.0,1.69792
452,45300.0,1.48429
453,45400.0,1.35139
454,45500.0,1.26963
455,45600.0,1.2376
456,45700.0,1.21981
457,45800.0,1.19933
458,45900.0,1.18029
459,46000.0,1.16063
460,46100.0,1.12645
461,46200.0,1.07859
462,46300.0,1.01938
463,46400.0,0.95248
464,46500.0,0.88443
465,46600.0,0.81208
466,46700.0,0.74642
467,46800.0,0.68407
468,46900.0,0.61991
469,47000.0,0.56235
470,47100.0,0.50924
471,47200.0,0.46311
472,47300.0,0.42224
473,47400.0,0.38755
474,47500.0,0.35966
475,47600.0,0.33576
476,47700.0,0.31457
477,47800.0,0.29903
478,47900.0,0.28348
479,48000.0,0.26927
480,48100.0,0.25816
481,48200.0,0.24811
482,48300.0,0.24039
483,48400.0,0.23236
484,48500.0,0.22549
485,48600.0,0.21995
486,48700.0,0.21366
487,48800.0,0.20599
488,48900.0,0.19751
489,49000.0,0.19023
490,49100.0,0.18215
491,49200.0,0.17447
492,49300.0,0.16635
493,49400.0,0.1593
494,49500.0,0.15145
495,49600.0,0.14436
496,49700.0,0.13679
497,49800.0,0.13039
498,49900.0,0.12379
499,50000.0,0.11857
500,50100.0,0.11323
501,50200.0,0.10795
502,50300.0,0.10287
503,50400.0,0.09855
504,50500.0,0.09428
505,50600.0,0.08993
506,50700.0,0.08633
507,50800.0,0.08236
508,50900.0,0.07914
509,51000.0,0.07599
510,51100.0,0.07297
511,51200.0,0.07036
512,51300.0,0.06739
513,51400.0,0.06494
514,51500.0,0.06265
515,51600.0,0.06009
516,51700.0,0.05764
517,51800.0,0.05555
518,51900.0,0.05346
519,52000.0,0.05118
520,52100.0,0.04934
521,52200.0,0.0474
522,52300.0,0.04552
523,52400.0,0.04371
524,52500.0,0.04206
525,52600.0,1.4723
526,52700.0,1.2796
527,52800.0,1.16418
528,52900.0,1.06901
529,53000.0,0.99817
530,53100.0,0.96405
531,53200.0,0.94796
532,53300.0,0.93445
533,53400.0,0.9199
534,53500.0,0.89987
535,53600.0,0.87077
536,53700.0,0.82675
537,53800.0,0.77844
538,53900.0,0.72879
539,54000.0,0.6743
540,54100.0,0.62064
541,54200.0,0.5689
542,54300.0,0.51763
543,54400.0,0.47071
544,54500.0,0.42799
545,54600.0,0.39134
546,54700.0,0.35828
547,54800.0,0.32928
548,54900.0,0.3033
549,55000.0,0.28026
550,55100.0,0.26267
551,55200.0,0.24736
552,55300.0,0.23408
553,55400.0,0.22419
554,55500.0,0.21427
555,55600.0,0.20523
556,55700.0,0.19557
557,55800.0,0.18864
558,55900.0,0.18289
559,56000.0,0.17774
560,56100.0,0.17321
561,56200.0,0.16799
562,56300.0,0.16245
563,56400.0,0.15626
564,56500.0,0.15007
565,56600.0,0.14336
566,56700.0,0.13745
567,56800.0,0.13127
568,56900.0,0.12542
569,57000.0,0.11937
570,57100.0,0.11331
571,57200.0,0.10769
572,57300.0,0.10241
573,57400.0,0.09766
574,57500.0,0.09298
575,57600.0,0.08836
576,57700.0,0.08447
577,57800.0,0.08133
578,57900.0,0.07776
579,58000.0,0.0748
580,58100.0,0.07145
581,58200.0,0.06872
582,58300.0,0.06596
583,58400.0,0.06331
584,58500.0,0.06066
585,58600.0,0.0583
586,58700.0,0.05606
587,58800.0,0.05418
588,58900.0,0.05224
589,59000.0,0.05032
590,59100.0,0.04848
591,59200.0,0.04673
592,59300.0,0.0452
593,59400.0,0.04363
594,59500.0,0.04202
595,59600.0,0.04031
596,59700.0,0.03873
597,59800.0,0.03718
598,59900.0,0.03553
599,60000.0,0.03389
600,60100.0,1.33611
601,60200.0,1.18693
602,60300.0,1.06543
603,60400.0,0.98129
604,60500.0,0.92015
605,60600.0,0.8886
606,60700.0,0.86831
607,60800.0,0.8536
608,60900.0,0.83742
609,61000.0,0.81606
610,61100.0,0.78434
611,61200.0,0.74601
612,61300.0,0.70118
613,61400.0,0.65294
614,61500.0,0.60322
615,61600.0,0.5523
616,61700.0,0.5042
617,61800.0,0.45868
618,61900.0,0.41771
619,62000.0,0.38003
620,62100.0,0.34602
621,62200.0,0.31749
622,62300.0,0.29237
623,62400.0,0.26897
624,62500.0,0.25002
625,62600.0,0.23237
626,62700.0,0.21933
627,62800.0,0.20774
628,62900.0,0.19798
629,63000.0,0.18976
630,63100.0,0.18143
631,63200.0,0.17366
632,63300.0,0.16698
633,63400.0,0.16145
634,63500.0,0.15588
635,63600.0,0.15137
636,63700.0,0.14641
637,63800.0,0.1411
638,63900.0,0.13515
639,64000.0,0.1296
640,64100.0,0.12367
641,64200.0,0.11871
642,64300.0,0.11348
643,64400.0,0.1083
644,64500.0,0.10284
645,64600.0,0.09784
646,64700.0,0.09321
647,64800.0,0.08878
648,64900.0,0.0846
649,65000.0,0.08033
650,65100.0,0.07639
651,65200.0,0.07302
652,65300.0,0.07032
653,65400.0,0.06735
654,65500.0,0.06464
655,65600.0,0.06192
656,65700.0,0.05943
657,65800.0,0.0572
658,65900.0,0.05495
659,66000.0,0.05268
660,66100.0,0.05058
661,66200.0,0.04834
662,66300.0,0.04654
663,66400.0,0.04475
664,66500.0,0.04298
665,66600.0,0.0413
666,66700.0,0.03967
667,66800.0,0.0384
668,66900.0,0.03706
669,67000.0,0.03575
670,67100.0,0.03423
671,67200.0,0.03295
672,67300.0,0.03168
673,67400.0,0.03043
674,67500.0,0.02913
675,67600.0,1.3324
676,67700.0,1.15992
677,67800.0,1.05418
678,67900.0,0.97339
679,68000.0,0.92379
680,68100.0,0.89649
681,68200.0,0.88863
682,68300.0,0.87805
683,68400.0,0.86154
684,68500.0,0.84055
685,68600.0,0.80935
686,68700.0,0.76999
687,68800.0,0.72466
688,68900.0,0.678
689,69000.0,0.62723
690,69100.0,0.57684
691,69200.0,0.53113
692,69300.0,0.48719
693,69400.0,0.44234
694,69500.0,0.40261
695,69600.0,0.36643
696,69700.0,0.33613
697,69800.0,0.30882
698,69900.0,0.28698
699,70000.0,0.26774
700,70100.0,0.25099
701,70200.0,0.23473
702,70300.0,0.22151
703,70400.0,0.21046
704,70500.0,0.20131
705,70600.0,0.19181
706,70700.0,0.18501
707,70800.0,0.17863
708,70900.0,0.17225
709,71000.0,0.16795
710,71100.0,0.16304
711,71200.0,0.15754
712,71300.0,0.1527
713,71400.0,0.14707
714,71500.0,0.14065
715,71600.0,0.13474
716,71700.0,0.12867
717,71800.0,0.1229
718,71900.0,0.11715
719,72000.0,0.11199
720,72100.0,0.10682
721,72200.0,0.1017
722,72300.0,0.09681
723,72400.0,0.09217
724,72500.0,0.088
725,72600.0,0.08416
726,72700.0,0.08034
727,72800.0,0.07703
728,72900.0,0.07376
729,73000.0,0.07054
730,73100.0,0.06729
731,73200.0,0.06472
732,73300.0,0.0621
733,73400.0,0.05959
734,73500.0,0.05767
735,73600.0,0.05539
736,73700.0,0.0534
737,73800.0,0.05141
738,73900.0,0.04965
739,74000.0,0.04763
740,74100.0,0.04565
741,74200.0,0.04412
742,74300.0,0.04236
743,74400.0,0.04053
744,74500.0,0.03901
745,74600.0,0.03745
746,74700.0,0.03592
747,74800.0,0.03451
748,74900.0,0.03326
749,75000.0,0.03206
750,75100.0,1.22721
751,75200.0,1.07916
752,75300.0,0.99744
753,75400.0,0.9133
754,75500.0,0.85422
755,75600.0,0.8284
756,75700.0,0.80908
757,75800.0,0.79037
758,75900.0,0.77208
759,76000.0,0.75468
760,76100.0,0.72675
761,76200.0,0.68999
762,76300.0,0.65009
763,76400.0,0.60758
764,76500.0,0.56408
765,76600.0,0.51895
766,76700.0,0.47723
767,76800.0,0.43829
768,76900.0,0.40206
769,77000.0,0.36871
770,77100.0,0.33801
771,77200.0,0.31122
772,77300.0,0.28756
773,77400.0,0.2657
774,77500.0,0.24704
775,77600.0,0.23289
776,77700.0,0.2208
777,77800.0,0.20892
778,77900.0,0.19991
779,78000.0,0.19025
780,78100.0,0.18297
781,78200.0,0.17596
782,78300.0,0.16879
783,78400.0,0.1634
784,78500.0,0.15834
785,78600.0,0.15345
786,78700.0,0.14759
787,78800.0,0.14226
788,78900.0,0.13707
789,79000.0,0.13183
790,79100.0,0.12659
791,79200.0,0.12158
792,79300.0,0.11633
793,79400.0,0.11106
794,79500.0,0.10583
795,79600.0,0.10092
796,79700.0,0.09637
797,79800.0,0.09157
798,79900.0,0.08722
799,80000.0,0.0833
800,80100.0,0.07944
801,80200.0,0.0756
802,80300.0,0.07257
803,80400.0,0.06988
804,80500.0,0.06695
805,80600.0,0.06452
806,80700.0,0.06211
807,80800.0,0.05976
808,80900.0,0.05752
809,81000.0,0.05498
810,81100.0,0.05297
811,81200.0,0.05104
812,81300.0,0.04909
813,81400.0,0.04711
814,81500.0,0.04518
815,81600.0,0.04358
816,81700.0,0.04225
817,81800.0,0.04084
818,81900.0,0.03953
819,82000.0,0.03819
820,82100.0,0.03684
821,82200.0,0.03546
822,82300.0,0.03406
823,82400.0,0.03274
824,82500.0,0.03144
825,82600.0,1.20225
826,82700.0,1.04516
827,82800.0,0.96552
828,82900.0,0.88281
829,83000.0,0.83709
830,83100.0,0.80842
831,83200.0,0.78583
832,83300.0,0.77532
833,83400.0,0.76103
834,83500.0,0.74074
835,83600.0,0.71282
836,83700.0,0.67992
837,83800.0,0.6413
838,83900.0,0.59952
839,84000.0,0.55589
840,84100.0,0.51271
841,84200.0,0.4732
842,84300.0,0.43407
843,84400.0,0.3962
844,84500.0,0.36107
845,84600.0,0.33061
846,84700.0,0.30451
847,84800.0,0.28073
848,84900.0,0.26043
849,85000.0,0.24403
850,85100.0,0.22936
851,85200.0,0.21666
852,85300.0,0.20597
853,85400.0,0.19647
854,85500.0,0.18849
855,85600.0,0.18126
856,85700.0,0.17496
857,85800.0,0.16913
858,85900.0,0.16335
859,86000.0,0.15907
860,86100.0,0.15399
861,86200.0,0.14906
862,86300.0,0.14418
863,86400.0,0.13802
864,86500.0,0.13204
865,86600.0,0.12678
866,86700.0,0.12151
867,86800.0,0.11637
868,86900.0,0.11149
869,87000.0,0.10666
870,87100.0,0.10102
871,87200.0,0.09613
872,87300.0,0.09115
873,87400.0,0.08712
874,87500.0,0.08283
875,87600.0,0.0792
876,87700.0,0.07554
877,87800.0,0.07253
878,87900.0,0.0694
879,88000.0,0.06662
880,88100.0,0.06398
881,88200.0,0.06175
882,88300.0,0.05969
883,88400.0,0.0573
884,88500.0,0.05499
885,88600.0,0.05289
886,88700.0,0.05077
887,88800.0,0.04887
888,88900.0,0.04716
889,89000.0,0.04538
890,89100.0,0.04382
891,89200.0,0.04226
892,89300.0,0.04083
893,89400.0,0.03928
894,89500.0,0.03823
895,89600.0,0.03683
896,89700.0,0.03563
897,89800.0,0.03436
898,89900.0,0.03279
899,90000.0,0.03142
900,90100.0,1.22144
901,90200.0,1.08304
902,90300.0,0.98136
903,90400.0,0.91671
904,90500.0,0.85519
905,90600.0,0.82772
906,90700.0,0.81352
907,90800.0,0.79811
908,90900.0,0.78508
909,91000.0,0.76519
910,91100.0,0.73475
911,91200.0,0.70055
912,91300.0,0.65977
913,91400.0,0.61515
914,91500.0,0.5693
915,91600.0,0.52342
916,91700.0,0.47962
917,91800.0,0.43862
918,91900.0,0.4001
919,92000.0,0.3665
920,92100.0,0.33436
921,92200.0,0.30498
922,92300.0,0.28127
923,92400.0,0.26007
924,92500.0,0.2429
925,92600.0,0.2273
926,92700.0,0.21333
927,92800.0,0.20266
928,92900.0,0.19329
929,93000.0,0.18471
930,93100.0,0.17686
931,93200.0,0.17013
932,93300.0,0.16381
933,93400.0,0.1581
934,93500.0,0.152
935,93600.0,0.14679
936,93700.0,0.14222
937,93800.0,0.13717
938,93900.0,0.13129
939,94000.0,0.12606
940,94100.0,0.12106
941,94200.0,0.116
942,94300.0,0.11011
943,94400.0,0.10516
944,94500.0,0.10008
945,94600.0,0.09539
946,94700.0,0.09111
947,94800.0,0.08668
948,94900.0,0.0827
949,95000.0,0.07874
950,95100.0,0.07529
951,95200.0,0.07224
952,95300.0,0.06869
953,95400.0,0.0658
954,95500.0,0.06302
955,95600.0,0.06067
956,95700.0,0.05788
957,95800.0,0.05547
958,95900.0,0.05347
959,96000.0,0.05126
960,96100.0,0.04924
961,96200.0,0.04731
962,96300.0,0.0452
963,96400.0,0.04349
964,96500.0,0.04189
965,96600.0,0.04021
966,96700.0,0.03877
967,96800.0,0.03732
968,96900.0,0.03573
969,97000.0,0.03453
970,97100.0,0.03314
971,97200.0,0.03184
972,97300.0,0.03062
973,97400.0,0.02951
974,97500.0,0.02831
975,97600.0,1.29822
976,97700.0,1.13513
977,97800.0,1.04066
978,97900.0,0.95841
979,98000.0,0.91167
980,98100.0,0.87473
981,98200.0,0.858
982,98300.0,0.85029
983,98400.0,0.832
984,98500.0,0.80623
985,98600.0,0.77833
986,98700.0,0.7412
987,98800.0,0.69995
988,98900.0,0.65395
989,99000.0,0.60979
990,99100.0,0.56677
991,99200.0,0.52429
992,99300.0,0.48274
993,99400.0,0.44604
994,99500.0,0.41161
995,99600.0,0.38103
996,99700.0,0.35537
997,99800.0,0.33162
998,99900.0,0.3091
999,100000.0,0.29047
1000,100100.0,0.27392
1001,100200.0,0.25969
1002,100300.0,0.24738
1003,100400.0,0.2356
1004,100500.0,0.22676
1005,100600.0,0.2175
1006,100700.0,0.20922
1007,100800.0,0.20145
1008,100900.0,0.19362
1009,101000.0,0.1878
1010,101100.0,0.18183
1011,101200.0,0.17498
1012,101300.0,0.16926
1013,101400.0,0.16372
1014,101500.0,0.15672
1015,101600.0,0.15033
1016,101700.0,0.14378
1017,101800.0,0.13799
1018,101900.0,0.13238
1019,102000.0,0.12629
1020,102100.0,0.12092
1021,102200.0,0.11509
1022,102300.0,0.10974
1023,102400.0,0.10471
1024,102500.0,0.1
1025,102600.0,0.09544
1026,102700.0,0.09132
1027,102800.0,0.0877
1028,102900.0,0.08412
1029,103000.0,0.0809
1030,103100.0,0.07761
1031,103200.0,0.07479
1032,103300.0,0.07186
1033,103400.0,0.06911
1034,103500.0,0.06637
1035,103600.0,0.06374
1036,103700.0,0.06099
1037,103800.0,0.05869
1038,103900.0,0.05636
1039,104000.0,0.05444
1040,104100.0,0.05238
1041,104200.0,0.0506
1042,104300.0,0.0488
1043,104400.0,0.04704
1044,104500.0,0.04538
1045,104600.0,0.0439
1046,104700.0,0.04219
1047,104800.0,0.04053
1048,104900.0,0.03875
1049,105000.0,0.03723
1050,105100.0,1.24168
1051,105200.0,1.07206
1052,105300.0,0.97118
1053,105400.0,0.91345
1054,105500.0,0.85971
1055,105600.0,0.83233
1056,105700.0,0.81283
1057,105800.0,0.80084
1058,105900.0,0.78804
1059,106000.0,0.76716
1060,106100.0,0.73733
1061,106200.0,0.69814
1062,106300.0,0.65674
1063,106400.0,0.61452
1064,106500.0,0.56773
1065,106600.0,0.52481
1066,106700.0,0.48325
1067,106800.0,0.44155
1068,106900.0,0.4016
1069,107000.0,0.36706
1070,107100.0,0.33477
1071,107200.0,0.3076
1072,107300.0,0.28287
1073,107400.0,0.26171
1074,107500.0,0.24455
1075,107600.0,0.23029
1076,107700.0,0.21681
1077,107800.0,0.20458
1078,107900.0,0.19531
1079,108000.0,0.18638
1080,108100.0,0.17806
1081,108200.0,0.17153
1082,108300.0,0.16609
1083,108400.0,0.16114
1084,108500.0,0.15633
1085,108600.0,0.15192
1086,108700.0,0.14691
1087,108800.0,0.14141
1088,108900.0,0.13591
1089,109000.0,0.13026
1090,109100.0,0.12485
1091,109200.0,0.11923
1092,109300.0,0.11427
1093,109400.0,0.10955
1094,109500.0,0.1042
1095,109600.0,0.0992
1096,109700.0,0.09502
1097,109800.0,0.09067
1098,109900.0,0.08614
1099,110000.0,0.08254
1100,110100.0,0.07886
1101,110200.0,0.07538
1102,110300.0,0.07172
1103,110400.0,0.06838
1104,110500.0,0.06602
1105,110600.0,0.06329
1106,110700.0,0.06063
1107,110800.0,0.05835
1108,110900.0,0.05598
1109,111000.0,0.0536
1110,111100.0,0.05177
1111,111200.0,0.05007
1112,111300.0,0.04815
1113,111400.0,0.04626
1114,111500.0,0.04449
1115,111600.0,0.04286
1116,111700.0,0.04124
1117,111800.0,0.03951
1118,111900.0,0.03808
1119,112000.0,0.03669
1120,112100.0,0.03519
1121,112200.0,0.03401
1122,112300.0,0.03255
1123,112400.0,0.03123
1124,112500.0,0.03003
1125,112600.0,1.1611
1126,112700.0,0.97847
1127,112800.0,0.90618
1128,112900.0,0.84722
1129,113000.0,0.80148
1130,113100.0,0.77829
1131,113200.0,0.76309
1132,113300.0,0.75161
1133,113400.0,0.73449
1134,113500.0,0.71598
1135,113600.0,0.68957
1136,113700.0,0.65576
1137,113800.0,0.62084
1138,113900.0,0.57827
1139,114000.0,0.53689
1140,114100.0,0.49672
1141,114200.0,0.45784
1142,114300.0,0.42005
1143,114400.0,0.3848
1144,114500.0,0.35346
1145,114600.0,0.32535
1146,114700.0,0.29962
1147,114800.0,0.27762
1148,114900.0,0.25741
1149,115000.0,0.24048
1150,115100.0,0.22475
1151,115200.0,0.21277
1152,115300.0,0.2016
