,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1696774209.9585493,342079994.46948135,0.02322706598312176,0.02015762301182664,1.1661473582014898e-14,1.2545068664603586e-14,182410911.84985664,11990641.021442771,1.6760097897210414e-05,0.0001090123370229283,3.9756770912336206e-17,1.3851512953652474e-16,2234679.7196280616,14534978.269723777,2.0839302136593316e-06,2.21677159206714e-06,19.9551519523755,10000.210645646855
21,22.0,1697881937.2298563,344785001.19399506,0.024390697200352134,0.02139973151020979,1.1660424024739529e-14,1.2700502386971123e-14,182122941.0084651,11839454.259955214,2.0028882857699787e-05,0.00010887251328843638,2.6084708283643912e-18,1.3464300508635215e-16,2670517.714359976,14516335.105124852,2.080525001538125e-06,2.24361520376264e-06,19.95446772166906,10000.248677189335
22,23.0,1697049353.3212533,346472711.7118591,0.025554373423601583,0.022640406100929416,1.1660811908124417e-14,1.2658213026152171e-14,181996191.5439141,12034495.695048172,2.180869951063725e-05,0.00010981580690198358,5.155546041149549e-17,1.391393057452627e-16,2907826.6014183057,14642107.586931145,2.078872562009175e-06,2.2327758364996246e-06,19.954165379257596,10000.272061248834
23,24.0,1693172735.3781273,341746605.3989366,0.026718090574130285,0.023864418469714658,1.1661100021215408e-14,1.2441819743135128e-14,182247172.9039915,11935605.764211096,2.47028485515084e-05,0.00011038779316925412,2.3222077954476075e-18,1.35488694321178e-16,3293713.1402011146,14718372.42256722,2.0818124851933747e-06,2.1956886456189437e-06,19.954761485576302,10000.306848467126
24,25.0,1696141847.2990882,344011535.55999565,0.02788151492945447,0.025121348339494257,1.165747805599346e-14,1.2834775497940533e-14,181921487.09769395,11734530.016907949,2.7855336431130425e-05,0.00010914736081772245,1.6182635365505637e-17,1.2939927542841707e-16,3714044.8574840683,14552981.442362994,2.0787029300373947e-06,2.2691705519078705e-06,19.953987304841817,10000.344544461728
25,26.0,1700231463.238157,347693810.7793837,0.02904502428119364,0.026373939608256312,1.1658360615968447e-14,1.2822809860509852e-14,182009283.85921937,11894631.83644124,2.924139772156573e-05,0.00011007419687604447,4.1106471379512125e-17,1.3558434794304446e-16,3898853.0295420997,14676559.583472595,2.07942465888612e-06,2.2654502510136023e-06,19.954197358166308,10000.364810339346
26,27.0,1696868806.9248233,345114069.3852136,0.030208431754899973,0.027609748383716916,1.1659291703472049e-14,1.2704845518826993e-14,182054175.36674535,11838193.899749959,3.272517133425891e-05,0.0001108134327166893,-1.5974178054747136e-17,1.3795731022698607e-16,4363356.1779011795,14775124.36222524,2.0798121234083097e-06,2.243700912620498e-06,19.95430359542749,10000.406397268414
27,28.0,1694288976.8687046,345628507.06485134,0.03137200352115097,0.028841429191393892,1.1659118716008224e-14,1.2604992019642206e-14,181851372.9163373,11855723.722970176,3.372828990626857e-05,0.00011088082064184327,1.411203991201414e-17,1.316753437530601e-16,4497105.320835805,14784109.418912437,2.077645518869576e-06,2.2246919485872798e-06,19.953818187216537,10000.42335044309
28,29.0,1696558285.1028275,345464330.0847101,0.0325354094612277,0.030060854837982126,1.1656124133388037e-14,1.262604251353251e-14,182059471.39098796,11787774.820076663,3.528169086741979e-05,0.000110768795654217,2.5249876288782203e-17,1.2530595092895792e-16,4704225.448989292,14769172.753895601,2.0800778479135106e-06,2.2316631570769523e-06,19.954314948714575,10000.446074526411
29,30.0,1689001219.9993057,344861029.6601633,0.0336989976731102,0.03128629678195079,1.1658132712324159e-14,1.2549918411126739e-14,181557858.61541763,11917942.480061788,3.432823960131107e-05,0.0001119975852096973,3.0294853707336673e-17,1.3105976901088714e-16,4577098.613508149,14933011.361292975,2.074187201703595e-06,2.2126675328873983e-06,19.953116406342996,10000.444041232917
30,31.0,1693997689.5826774,346989506.89613885,0.03486222394210597,0.03253501259051834,1.1655413411237421e-14,1.2746383698016454e-14,181536020.8185251,11741404.80126208,3.61615772809382e-05,0.0001113394427423408,1.0187341517766219e-17,1.2999865328689592e-16,4821543.637458438,14845259.032312106,2.0743524470865667e-06,2.2491603677867216e-06,19.95306522024261,10000.470245584936
31,32.0,1696982682.6333375,348461529.9533567,0.03602564874031331,0.03377795303284452,1.165801440205511e-14,1.2762860407413147e-14,181644340.73175842,11782671.207130264,3.8381300518665167e-05,0.00011210108801934838,1.3036813766288713e-17,1.3293157332270842e-16,5117506.735822041,14946811.735913116,2.0753049725891484e-06,2.251269319146389e-06,19.9533250751745,10000.500600310887
32,33.0,1693617729.8517523,346476928.1418889,0.03718897339383302,0.03500278052770855,1.1656427616127544e-14,1.2564160700163104e-14,181763529.69223022,11836150.501021925,3.9183190376130605e-05,0.00011218802256504147,-3.2548531352969027e-18,1.3190122450197878e-16,5224425.383484084,14958403.008672196,2.0770291502358587e-06,2.218656481132671e-06,19.95360708473621,10000.516958263575
33,34.0,1691621383.634266,348303592.2899827,0.0383522113588266,0.03625559803121924,1.1655205482785606e-14,1.2725925714728964e-14,181298850.93521762,11886570.052562604,4.205297876534327e-05,0.00011305197723145565,3.494712150411624e-17,1.3316911883532821e-16,5607063.835379106,15073596.964194087,2.0712895468747885e-06,2.2429419137590127e-06,19.95249812436069,10000.554241841659
34,35.0,1691791553.0165992,348378399.0751993,0.03951556003238058,0.037499344593216674,1.1656273298039521e-14,1.2761578252620259e-14,181307305.40707415,11784975.66838502,4.2425353207762796e-05,0.00011345362400552919,8.227059175179631e-18,1.304847125803942e-16,5656713.761035031,15127149.867403893,2.0715098393986567e-06,2.250669730915856e-06,19.95251840143013,10000.567020722108
35,36.0,1690372109.875318,346002970.83337265,0.04067863983683361,0.03874982313132289,1.1654840398773284e-14,1.2845058353344109e-14,181252385.64214346,11593350.916211365,4.3591433685521526e-05,0.00011201846147443342,4.870621753145648e-18,1.3136382987446596e-16,5812191.158069551,14935794.86325779,2.071692029782939e-06,2.266150041624698e-06,19.952385817886373,10000.587855599639
36,37.0,1695207190.439241,347868848.9091753,0.041841786770500836,0.0399983838144075,1.1654134242331298e-14,1.2794423164288991e-14,181583018.71002677,11723813.383654758,4.7439151680451576e-05,0.00011313413723769532,4.378550086683918e-17,1.352685236577718e-16,6325220.224060206,15084551.63169271,2.074887894857075e-06,2.2605205155268005e-06,19.953178095027518,10000.635770270917
37,38.0,1689831909.3211317,348960491.9679112,0.043005034070101034,0.041253520849293755,1.1656980024807432e-14,1.285285270164239e-14,180965757.8227062,11742938.97703031,4.895081451060758e-05,0.0001137944777027913,1.290351311608684e-19,1.3672983770399784e-16,6526775.268081008,15172597.027038839,2.067960719992369e-06,2.2637422907366695e-06,19.951699692798044,10000.660758984886
38,39.0,1693452679.994866,348547317.6923196,0.04416834515682458,0.04248760609171985,1.1655319818001749e-14,1.2641442717400553e-14,181529187.79925233,11750252.85105894,4.880621271634229e-05,0.00011467263937361195,3.7447647809101034e-17,1.2753015022705983e-16,6507495.028845625,15289685.249814926,2.073958238024988e-06,2.2303903841249434e-06,19.953048583064373,10000.669190172412
39,40.0,1694590245.9830494,349123504.15858585,0.04533136706203615,0.04374049342272666,1.1655274904056097e-14,1.28043240433381e-14,181376754.35815242,11726122.408202173,5.216461927771244e-05,0.00011424798881613152,-1.0192800282765122e-17,1.3335911311952543e-16,6955282.570361651,15233065.175484203,2.0729308797240586e-06,2.2601974161444343e-06,19.95268368798982,10000.71309441149
40,41.0,1693333733.0107667,347951206.55735123,0.046494737133384575,0.04497073288223804,1.1655482538906098e-14,1.2609878471728119e-14,181522411.1735357,11786196.781883502,5.256552933255889e-05,0.00011521378622431492,3.2133497005447115e-17,1.2656889571085847e-16,7008737.244341187,15361838.16324199,2.0741023247342235e-06,2.225786134945712e-06,19.95303152173719,10000.72760070625
41,42.0,1690858813.14433,347315886.4461458,0.0476577697937542,0.04621208351700838,1.1654469620771677e-14,1.2680200823860175e-14,181325740.47188944,11759671.902687412,5.588046699849481e-05,0.00011507723366227097,2.5954913985891796e-17,1.284687502406871e-16,7450728.933132632,15343631.154969463,2.072005897797119e-06,2.2359403994596083e-06,19.95256101053251,10000.771497944965
42,43.0,1687766250.1644783,349634292.55278903,0.048821018414780086,0.047455649471585704,1.1657558123636577e-14,1.2665531927292351e-14,180881588.31390673,11728511.887139076,5.970509701113601e-05,0.00011549982299467259,-5.024138515967982e-18,1.2989218458527167e-16,7960679.601484794,15399976.399289679,2.0669094107247782e-06,2.227685938544079e-06,19.951495899743474,10000.82083051476
43,44.0,1688990480.4474099,350462006.1224334,0.04998408658493014,0.04869700363146813,1.165435297495405e-14,1.275197102160473e-14,180939038.61836916,11852530.281840647,6.017851209022093e-05,0.0001167235479747929,2.0029400954409855e-17,1.2927498206157216e-16,8023801.612029441,15563139.729972385,2.0671566529227375e-06,2.2455447055712316e-06,19.951635663849665,10000.836899551876
44,45.0,1690350976.3082614,348663057.3227769,0.05114677527573815,0.049957567388745475,1.1652944581175978e-14,1.2908356909817864e-14,180990427.23627076,11645442.284751283,6.41922831061587e-05,0.00011491329399720999,-4.7605972747499895e-18,1.3102694508117533e-16,8558971.080821153,15321772.53296133,2.0688301476399073e-06,2.2770507241074666e-06,19.95175810633846,10000.88871247896
45,46.0,1693593262.1751592,349205783.9534262,0.05230957641789939,0.051219376681061496,1.1653356849909593e-14,1.2903407546861554e-14,181156904.24399617,11569190.696701868,6.68938133419111e-05,0.00011540438770592902,3.479736643859609e-18,1.296002106684727e-16,8919175.112254817,15387251.694123866,2.070432944199914e-06,2.2767287477355045e-06,19.952158006215445,10000.92761909376
46,47.0,1688830181.0687485,349517870.58054286,0.05347280818067718,0.05246592577445163,1.165300791311517e-14,1.2751700737222063e-14,180952053.19125116,11742196.274350036,6.526483130623783e-05,0.000116003700354952,3.1951566378869164e-17,1.2835963972048284e-16,8701977.507498374,15467160.047326932,2.0679229992537573e-06,2.2472213776681855e-06,19.951665426047942,10000.923569836441
47,48.0,1689572416.6367564,348712602.5811155,0.054635597892475664,0.05370464256317586,1.1652810761487493e-14,1.2815121481848615e-14,180984743.82631493,11707009.433438987,6.639169687936356e-05,0.00011618862488463009,3.580342424888084e-18,1.3445383622970076e-16,8852226.250581833,15491816.65128401,2.0685879626889323e-06,2.2598701612190574e-06,19.95174386705713,10000.94737011316
48,49.0,1692696847.6648333,350366115.4265012,0.05579825720441636,0.05495664624713787,1.165221665411248e-14,1.2870771239430846e-14,181057922.34944466,11609716.709594863,7.009459479947887e-05,0.0001161903496199428,3.279460415515119e-17,1.329107264264058e-16,9345945.973263845,15492046.615992371,2.0691489212942894e-06,2.2706547372540363e-06,19.951920664184208,10000.997013436368
49,50.0,1689249487.3703723,350335997.3115883,0.05696108000146313,0.05620048389174388,1.1653652725136349e-14,1.2819424853936924e-14,180801129.33861533,11744751.215920236,7.208313534853634e-05,0.0001172803252293498,-7.873483433259354e-19,1.3283369023111254e-16,9611084.713138212,15637376.697246637,2.065922542708764e-06,2.2559833120452304e-06,19.951304450903404,10001.029934635615
50,51.0,1692597674.7063622,350409185.47721016,0.05812371636795697,0.05744168552095368,1.1651573224251959e-14,1.2819700844889464e-14,181148222.31167072,11667331.407906465,7.341429319960725e-05,0.00011710567302246356,9.687819100567762e-18,1.3121730707986795e-16,9788572.426614279,15614089.736328471,2.070423593428548e-06,2.263725914288022e-06,19.95213614431665,10001.056473524368
51,52.0,1686031530.8802633,349846445.51107347,0.05928654239372549,0.05868222235042025,1.1654422694570851e-14,1.277908357603849e-14,180622856.59087104,11610875.88728458,7.60456934071657e-05,0.00011719754422823729,-8.828782359367658e-18,1.3046161360301405e-16,10139425.787622094,15626339.230431635,2.0643784473534583e-06,2.24793048853117e-06,19.950874347740754,10001.096265143662
52,53.0,1689777455.7274458,347050761.09694946,0.0604492995789595,0.05990229485332394,1.1651437618838086e-14,1.258006705032288e-14,181419383.22453937,11733422.247925336,7.633916891246075e-05,0.00011813877597003374,2.0860026696338122e-17,1.2860950712431175e-16,10178555.854994744,15751836.796004497,2.0733640769866113e-06,2.222289829635342e-06,19.952783661560446,10001.112719170766
53,54.0,1688672518.5993521,348300174.02508426,0.061611858898278415,0.061131041170446064,1.165168763997448e-14,1.2644762231843629e-14,181144412.27892363,11665760.120319799,7.929293247005187e-05,0.00011780445443480988,2.5234941037992654e-18,1.2961883551995234e-16,10572390.996006936,15707260.591307981,2.070408977212509e-06,2.230807439430734e-06,19.95212506483988,10001.156130791725
54,55.0,1689373183.0101013,349117938.4096139,0.06277463833698274,0.06237092172561542,1.165121454037086e-14,1.2721692708096906e-14,180999075.05505654,11664305.420689093,7.964026106766341e-05,0.00011811882028956256,3.559181083101506e-17,1.2757132139416384e-16,10618701.475688495,15749176.03860834,2.0684466540169568e-06,2.2427400830008356e-06,19.951778090397394,10001.173797828447
55,56.0,1691059975.4248285,348160321.8519454,0.06393699701173705,0.06360344109642464,1.1651838452416939e-14,1.2728315041203537e-14,181308616.2312007,11662032.609448893,8.393325573148598e-05,0.00011820754104672567,-3.55544257721609e-18,1.2799242683965614e-16,11191100.764198111,15761005.472896755,2.072333113318449e-06,2.249543843137959e-06,19.952519442666592,10001.23124766261
56,57.0,1693082523.6551235,351130694.8755123,0.06509970400950384,0.06484283284336842,1.1650191617533735e-14,1.2766410472355636e-14,181196094.08084124,11643372.186243339,8.393318394563681e-05,0.00011913790961049108,5.2819456938580587e-17,1.346030857872206e-16,11191091.192751592,15885054.614732143,2.0704053787753396e-06,2.254050500408343e-06,19.952251674981262,10001.24585682305
57,58.0,1693598845.2195616,350441702.84782493,0.0662620519956159,0.06608312088057716,1.1648082876029001e-14,1.2746061660734871e-14,181281206.8182707,11770543.216519076,8.605463013058325e-05,0.00011928743746304646,3.1713011794283976e-17,1.3109212134161122e-16,11473950.684077753,15904991.661739528,2.071604246130512e-06,2.2526320334895837e-06,19.95245494936956,10001.282085675015
58,59.0,1692655836.0276132,352293951.37282467,0.0674245175733799,0.0673114548895691,1.1653310804391751e-14,1.2632245832264163e-14,181185481.56138355,11669761.249301976,8.906425169761453e-05,0.00011952642532726434,2.9891190309676005e-18,1.3344767161767008e-16,11875233.559681945,15936856.710301915,2.0705883789420316e-06,2.228975668581065e-06,19.952224226486127,10001.327373997081
59,60.0,1689112137.6738024,349268152.9597439,0.0685866497866022,0.06855870738171768,1.1645931900978236e-14,1.2780483912216368e-14,181021352.15968537,11684442.869611464,9.180819642023553e-05,0.00011980474970955555,3.7327907177859135e-17,1.340429957050848e-16,12241092.856031418,15973966.62794074,2.0683306483339173e-06,2.2550138069076444e-06,19.951832986730036,10001.37031895736
60,61.0,1693032930.0267339,353899500.1027107,0.06974950900282445,0.06981641727153501,1.165212301213424e-14,1.28738207265274e-14,180757519.6434261,11653965.426538873,8.919989098833262e-05,0.00011980913395395294,3.5913531173788456e-17,1.4078355834910934e-16,11893318.79844436,15974551.193860391,2.065868610671528e-06,2.267262414797992e-06,19.951199289950686,10001.360013342462
61,62.0,1687787308.263929,347919558.33811325,0.07091152746910763,0.0710341380605433,1.1649175046565525e-14,1.2570036178666022e-14,181165496.679582,11735026.047306165,9.43306735128863e-05,0.00011999979470107063,7.12013331132135e-18,1.266813304403061e-16,12577423.135051547,15999972.62680942,2.0704096215740386e-06,2.2173158757266814e-06,19.952175426358036,10001.427244721905
62,63.0,1688126357.7074652,351056207.59892535,0.07207391838368438,0.07226307745671803,1.1647737397255611e-14,1.2681556836519068e-14,180926344.72622716,11783093.102714634,9.555279186071736e-05,0.00012130695037196497,3.82637164677901e-17,1.2914769868594371e-16,12740372.24809562,16174260.049595328,2.0667375938061347e-06,2.2369733346849968e-06,19.951605139134553,10001.455813278295
63,64.0,1693122390.4563808,352784589.32464075,0.07323623325392967,0.07349566307936597,1.1655030580469496e-14,1.273679419797104e-14,181118318.7604742,11737985.014941806,9.776949892750684e-05,0.00012110494095894123,-3.6797450412763024e-17,1.332214124504018e-16,13035933.1903342,16147325.461192165,2.070325162429512e-06,2.249714367649922e-06,19.952063029128826,10001.49459902263
64,65.0,1689484936.2478914,351406748.45927036,0.07439855753853414,0.07473862500175417,1.1647857582798686e-14,1.27092778687425e-14,181011528.26388618,11795465.543555025,9.837643656252365e-05,0.0001212632722696471,3.583082825914865e-17,1.3047494593655398e-16,13116858.208336478,16168436.302619614,2.068172048050705e-06,2.245703524660244e-06,19.951808874986494,10001.517602820379
65,66.0,1686268354.8467886,350928203.0529805,0.07556095894865097,0.07599811575812798,1.165019965744893e-14,1.2909102991428489e-14,180455653.69667092,11726486.849417593,9.730109348715108e-05,0.0001206069884514132,-1.0047885740651643e-17,1.3337261361714434e-16,12973479.131620152,16080931.79352176,2.0628146604019538e-06,2.274515850195285e-06,19.950472871754094,10001.52412815523
66,67.0,1688834558.7713432,350911325.21536136,0.07672290477762383,0.0772286551346642,1.1646193170783543e-14,1.2744719647335189e-14,180894432.4463782,11664774.582850093,0.00010073087153279802,0.00012106686336511327,3.786695911597538e-17,1.299336454044296e-16,13430782.871039763,16142248.44868177,2.0671078530553977e-06,2.2514140455561277e-06,19.951527669788344,10001.57563826624
67,68.0,1689282623.138148,351114155.3138085,0.07788488741382504,0.0784790649312422,1.1646660968208257e-14,1.290408284849557e-14,180758797.580027,11693911.888900736,0.0001028362558889598,0.00012120914143013628,1.0002973296305306e-17,1.2584304853028778e-16,13711500.785194675,16161218.857351504,2.0658811229862647e-06,2.2766338975206165e-06,19.95120263850822,10001.614277079092
68,69.0,1688201147.6696548,348920539.66030896,0.07904692762918543,0.07968840175280625,1.1649276190603407e-14,1.2524299635443341e-14,181242962.33226582,11763908.411611784,0.00010513616281470905,0.00012154154504604036,1.2123328809353852e-17,1.3223888805884833e-16,14018155.041961193,16205539.339472048,2.0712186100802845e-06,2.2120643999829433e-06,19.952360847391688,10001.654931714771
69,70.0,1689939657.1873448,351165177.072742,0.08020893884105974,0.08094425028464507,1.1644448126716487e-14,1.2963183280672028e-14,180739125.44907704,11583957.481202848,0.00010652331763636056,0.0001217622390959309,3.730576453104986e-17,1.2462718139737416e-16,14203109.018181423,16234965.212790783,2.064969613615577e-06,2.286187730443139e-06,19.95115754074767,10001.686785417358
70,71.0,1689120529.1923432,353101250.65730214,0.08137102606643937,0.08218286760153518,1.1648513592579775e-14,1.2859604103131194e-14,180535847.46861345,11686562.729964903,0.00010887749462947469,0.00012282317765359378,1.7547073497092972e-17,1.2873046667934074e-16,14516999.283929985,16376423.687145835,2.0625227088146843e-06,2.2621186763058825e-06,19.950668124541874,10001.72882351533
71,72.0,1688428020.3509457,350230736.9227712,0.08253281638571411,0.08340576230099495,1.1646405317386456e-14,1.2629478685020441e-14,181040012.49298018,11661013.967090191,0.00011146583871737659,0.00012244929979828148,3.085679653140746e-17,1.328659042338102e-16,14862111.828983571,16326573.30643753,2.0686449901711086e-06,2.2298417050003513e-06,19.95187605225098,10001.772935310775
72,73.0,1685695695.776298,353564216.42775625,0.08369519425048938,0.0846447998359732,1.164951564559009e-14,1.2773036449521358e-14,180368688.08601612,11717029.96223673,0.00011042398356462978,0.00012285282270177065,9.459275135582404e-18,1.287266422121111e-16,14723197.80861728,16380376.360236086,2.0611310405720712e-06,2.2482755628577024e-06,19.95026377260705,10001.781492640272
73,74.0,1686589525.1135764,349345894.58394206,0.08485674132613485,0.08588550722681922,1.1642871895362579e-14,1.2813674588648581e-14,180823243.07563868,11649275.92132126,0.00011383993132214041,0.00012275355121124483,4.1238868587047665e-17,1.2755286682121642e-16,15178657.509618707,16367140.16149931,2.0659033194810904e-06,2.2619742307898117e-06,19.951358225475175,10001.83448860703
74,75.0,1689689957.0132904,352781069.6101735,0.08601823164057751,0.08713333350411305,1.1646034270512653e-14,1.2985513717915441e-14,180608375.42981046,11681848.566295005,0.00011718255865693796,0.00012310866846385935,-9.608542148643691e-18,1.2896058444753433e-16,15624341.154258417,16414489.128514582,2.063966176997897e-06,2.2901648218350956e-06,19.95084239164225,10001.886972660779
