,Iteration,% INERT
174,17500.0,0.10094
175,17600.0,0.09635
176,17700.0,0.09283
177,17800.0,0.09042
178,17900.0,0.08772
179,18000.0,0.08518
180,18100.0,0.08292
181,18200.0,0.08112
182,18300.0,0.07994
183,18400.0,0.07843
184,18500.0,0.0769
185,18600.0,0.07523
186,18700.0,0.0728
187,18800.0,0.06989
188,18900.0,0.06695
189,19000.0,0.06341
190,19100.0,0.05992
191,19200.0,0.0565
192,19300.0,0.05329
193,19400.0,0.05024
194,19500.0,0.04715
195,19600.0,0.04441
196,19700.0,0.04179
197,19800.0,0.03938
198,19900.0,0.03733
199,20000.0,0.03555
200,20100.0,0.03394
201,20200.0,0.03256
202,20300.0,0.03132
203,20400.0,0.0304
204,20500.0,0.02924
205,20600.0,0.02841
206,20700.0,0.02748
207,20800.0,0.02671
208,20900.0,0.026
209,21000.0,0.0253
210,21100.0,0.02461
211,21200.0,0.0237
212,21300.0,0.02291
213,21400.0,0.02205
214,21500.0,0.02124
215,21600.0,0.02038
216,21700.0,0.01958
217,21800.0,0.01877
218,21900.0,0.01796
219,22000.0,0.01722
220,22100.0,0.01646
221,22200.0,0.01571
222,22300.0,0.01503
223,22400.0,0.01439
224,22500.0,0.01378
225,22600.0,0.453
226,22700.0,0.3809
227,22800.0,0.35821
228,22900.0,0.34055
229,23000.0,0.3256
230,23100.0,0.31645
231,23200.0,0.31121
232,23300.0,0.31118
233,23400.0,0.30782
234,23500.0,0.3029
235,23600.0,0.29398
236,23700.0,0.28185
237,23800.0,0.26661
238,23900.0,0.24835
239,24000.0,0.22836
240,24100.0,0.20799
241,24200.0,0.18831
242,24300.0,0.16946
243,24400.0,0.15083
244,24500.0,0.13531
245,24600.0,0.1222
246,24700.0,0.11106
247,24800.0,0.10134
248,24900.0,0.09262
249,25000.0,0.08568
250,25100.0,0.0808
251,25200.0,0.07744
252,25300.0,0.07452
253,25400.0,0.0722
254,25500.0,0.06982
255,25600.0,0.06781
256,25700.0,0.06661
257,25800.0,0.06559
258,25900.0,0.06509
259,26000.0,0.06445
260,26100.0,0.0632
261,26200.0,0.06138
262,26300.0,0.0591
263,26400.0,0.05648
264,26500.0,0.05361
265,26600.0,0.05063
266,26700.0,0.04755
267,26800.0,0.04453
268,26900.0,0.04151
269,27000.0,0.03882
270,27100.0,0.03624
271,27200.0,0.0339
272,27300.0,0.03174
273,27400.0,0.02973
274,27500.0,0.02816
275,27600.0,0.0268
276,27700.0,0.02581
277,27800.0,0.02477
278,27900.0,0.02392
279,28000.0,0.02306
280,28100.0,0.02233
281,28200.0,0.02154
282,28300.0,0.02101
283,28400.0,0.02043
284,28500.0,0.02
285,28600.0,0.01946
286,28700.0,0.0189
287,28800.0,0.01835
288,28900.0,0.01779
289,29000.0,0.0172
290,29100.0,0.01654
291,29200.0,0.01585
292,29300.0,0.01521
293,29400.0,0.01445
294,29500.0,0.01377
295,29600.0,0.01308
296,29700.0,0.01248
297,29800.0,0.01186
298,29900.0,0.01133
299,30000.0,0.01085
300,30100.0,0.45285
301,30200.0,0.40809
302,30300.0,0.37459
303,30400.0,0.35117
304,30500.0,0.33814
305,30600.0,0.33064
306,30700.0,0.32957
307,30800.0,0.32841
308,30900.0,0.32378
309,31000.0,0.31838
310,31100.0,0.30873
311,31200.0,0.29584
312,31300.0,0.2794
313,31400.0,0.26074
314,31500.0,0.23952
315,31600.0,0.21753
316,31700.0,0.19621
317,31800.0,0.17642
318,31900.0,0.15752
319,32000.0,0.14079
320,32100.0,0.12703
321,32200.0,0.1152
322,32300.0,0.10542
323,32400.0,0.09698
324,32500.0,0.08998
325,32600.0,0.08512
326,32700.0,0.08222
327,32800.0,0.07961
328,32900.0,0.07716
329,33000.0,0.07457
330,33100.0,0.07284
331,33200.0,0.07178
332,33300.0,0.07072
333,33400.0,0.07007
334,33500.0,0.06932
335,33600.0,0.06812
336,33700.0,0.06624
337,33800.0,0.06382
338,33900.0,0.061
339,34000.0,0.05789
340,34100.0,0.05469
341,34200.0,0.05151
342,34300.0,0.04844
343,34400.0,0.04538
344,34500.0,0.04224
345,34600.0,0.03931
346,34700.0,0.03689
347,34800.0,0.03451
348,34900.0,0.03241
349,35000.0,0.03066
350,35100.0,0.02914
351,35200.0,0.02794
352,35300.0,0.02676
353,35400.0,0.0259
354,35500.0,0.02509
355,35600.0,0.02426
356,35700.0,0.02352
357,35800.0,0.02289
358,35900.0,0.02216
359,36000.0,0.02159
360,36100.0,0.02106
361,36200.0,0.02048
362,36300.0,0.01987
363,36400.0,0.01918
364,36500.0,0.01848
365,36600.0,0.01775
366,36700.0,0.01695
367,36800.0,0.01625
368,36900.0,0.0155
369,37000.0,0.0148
370,37100.0,0.01411
371,37200.0,0.01339
372,37300.0,0.01275
373,37400.0,0.01214
374,37500.0,0.01163
375,37600.0,0.46515
376,37700.0,0.40046
377,37800.0,0.37564
378,37900.0,0.35724
379,38000.0,0.34097
380,38100.0,0.33112
381,38200.0,0.32777
382,38300.0,0.32681
383,38400.0,0.32408
384,38500.0,0.31698
385,38600.0,0.30672
386,38700.0,0.29413
387,38800.0,0.27827
388,38900.0,0.25893
389,39000.0,0.23833
390,39100.0,0.21676
391,39200.0,0.19562
392,39300.0,0.17537
393,39400.0,0.15652
394,39500.0,0.13971
395,39600.0,0.1261
396,39700.0,0.11452
397,39800.0,0.10419
398,39900.0,0.09522
399,40000.0,0.08786
400,40100.0,0.08285
401,40200.0,0.07958
402,40300.0,0.07685
403,40400.0,0.07396
404,40500.0,0.07149
405,40600.0,0.06921
406,40700.0,0.06729
407,40800.0,0.06641
408,40900.0,0.06559
409,41000.0,0.06475
410,41100.0,0.06351
411,41200.0,0.06165
412,41300.0,0.05938
413,41400.0,0.05691
414,41500.0,0.05409
415,41600.0,0.05109
416,41700.0,0.04804
417,41800.0,0.04498
418,41900.0,0.04215
419,42000.0,0.03932
420,42100.0,0.03673
421,42200.0,0.03433
422,42300.0,0.03203
423,42400.0,0.03005
424,42500.0,0.02835
425,42600.0,0.02681
426,42700.0,0.02568
427,42800.0,0.02476
428,42900.0,0.02398
429,43000.0,0.0232
430,43100.0,0.02242
431,43200.0,0.02172
432,43300.0,0.02102
433,43400.0,0.0204
434,43500.0,0.01983
435,43600.0,0.01926
436,43700.0,0.01875
437,43800.0,0.01815
438,43900.0,0.01755
439,44000.0,0.01695
440,44100.0,0.01636
441,44200.0,0.01574
442,44300.0,0.01506
443,44400.0,0.0145
444,44500.0,0.01382
445,44600.0,0.01315
446,44700.0,0.01248
447,44800.0,0.01185
448,44900.0,0.01121
449,45000.0,0.01072
450,45100.0,0.4481
451,45200.0,0.39664
452,45300.0,0.37231
453,45400.0,0.34883
454,45500.0,0.33298
455,45600.0,0.32958
456,45700.0,0.32877
457,45800.0,0.32629
458,45900.0,0.32237
459,46000.0,0.31542
460,46100.0,0.30596
461,46200.0,0.29223
462,46300.0,0.27554
463,46400.0,0.2566
464,46500.0,0.23547
465,46600.0,0.21347
466,46700.0,0.19216
467,46800.0,0.17258
468,46900.0,0.15399
469,47000.0,0.13797
470,47100.0,0.12392
471,47200.0,0.11186
472,47300.0,0.10241
473,47400.0,0.09408
474,47500.0,0.08758
475,47600.0,0.08289
476,47700.0,0.0795
477,47800.0,0.07686
478,47900.0,0.07415
479,48000.0,0.07184
480,48100.0,0.07045
481,48200.0,0.06956
482,48300.0,0.06851
483,48400.0,0.06778
484,48500.0,0.06664
485,48600.0,0.06527
486,48700.0,0.0632
487,48800.0,0.06077
488,48900.0,0.05789
489,49000.0,0.05504
490,49100.0,0.05185
491,49200.0,0.04886
492,49300.0,0.04577
493,49400.0,0.04285
494,49500.0,0.03999
495,49600.0,0.03744
496,49700.0,0.0351
497,49800.0,0.0328
498,49900.0,0.03076
499,50000.0,0.02914
500,50100.0,0.02771
501,50200.0,0.02664
502,50300.0,0.02559
503,50400.0,0.02473
504,50500.0,0.02376
505,50600.0,0.02307
506,50700.0,0.02241
507,50800.0,0.02182
508,50900.0,0.02129
509,51000.0,0.0207
510,51100.0,0.02017
511,51200.0,0.01952
512,51300.0,0.01885
513,51400.0,0.01815
514,51500.0,0.01744
515,51600.0,0.01671
516,51700.0,0.01606
517,51800.0,0.01537
518,51900.0,0.01472
519,52000.0,0.01411
520,52100.0,0.01344
521,52200.0,0.0128
522,52300.0,0.01226
523,52400.0,0.01167
524,52500.0,0.01121
525,52600.0,0.49239
526,52700.0,0.42874
527,52800.0,0.3978
528,52900.0,0.3768
529,53000.0,0.36315
530,53100.0,0.3525
531,53200.0,0.34874
532,53300.0,0.34652
533,53400.0,0.34129
534,53500.0,0.33371
535,53600.0,0.32382
536,53700.0,0.30923
537,53800.0,0.29103
538,53900.0,0.26997
539,54000.0,0.24721
540,54100.0,0.22326
541,54200.0,0.20064
542,54300.0,0.17917
543,54400.0,0.1587
544,54500.0,0.14045
545,54600.0,0.12563
546,54700.0,0.11357
547,54800.0,0.10357
548,54900.0,0.09449
549,55000.0,0.0864
550,55100.0,0.08112
551,55200.0,0.07812
552,55300.0,0.0752
553,55400.0,0.07294
554,55500.0,0.07041
555,55600.0,0.06854
556,55700.0,0.06688
557,55800.0,0.06639
558,55900.0,0.06527
559,56000.0,0.06463
560,56100.0,0.06307
561,56200.0,0.06143
562,56300.0,0.05911
563,56400.0,0.05649
564,56500.0,0.05349
565,56600.0,0.05039
566,56700.0,0.04725
567,56800.0,0.04412
568,56900.0,0.04105
569,57000.0,0.03826
570,57100.0,0.03559
571,57200.0,0.0331
572,57300.0,0.03073
573,57400.0,0.02896
574,57500.0,0.02718
575,57600.0,0.0257
576,57700.0,0.02464
577,57800.0,0.02376
578,57900.0,0.0228
579,58000.0,0.02207
580,58100.0,0.02144
581,58200.0,0.02071
582,58300.0,0.02012
583,58400.0,0.01946
584,58500.0,0.01901
585,58600.0,0.01846
586,58700.0,0.01796
587,58800.0,0.01733
588,58900.0,0.01674
589,59000.0,0.01614
590,59100.0,0.0155
591,59200.0,0.01482
592,59300.0,0.01428
593,59400.0,0.01367
594,59500.0,0.01301
595,59600.0,0.01245
596,59700.0,0.01182
597,59800.0,0.01127
598,59900.0,0.01069
599,60000.0,0.01014
600,60100.0,0.47704
601,60200.0,0.42367
602,60300.0,0.3927
603,60400.0,0.36894
604,60500.0,0.35052
605,60600.0,0.34083
606,60700.0,0.34058
607,60800.0,0.33851
608,60900.0,0.33261
609,61000.0,0.32555
610,61100.0,0.31537
611,61200.0,0.30116
612,61300.0,0.28401
613,61400.0,0.26443
614,61500.0,0.24267
615,61600.0,0.22091
616,61700.0,0.19961
617,61800.0,0.17982
618,61900.0,0.1608
619,62000.0,0.14419
620,62100.0,0.13133
621,62200.0,0.11955
622,62300.0,0.10928
623,62400.0,0.10058
624,62500.0,0.09324
625,62600.0,0.08767
626,62700.0,0.0843
627,62800.0,0.08146
628,62900.0,0.07884
629,63000.0,0.07551
630,63100.0,0.07327
631,63200.0,0.07195
632,63300.0,0.07072
633,63400.0,0.0695
634,63500.0,0.06827
635,63600.0,0.06684
636,63700.0,0.06486
637,63800.0,0.06243
638,63900.0,0.05973
639,64000.0,0.05668
640,64100.0,0.05345
641,64200.0,0.05044
642,64300.0,0.04743
643,64400.0,0.04445
644,64500.0,0.04163
645,64600.0,0.03905
646,64700.0,0.03655
647,64800.0,0.03414
648,64900.0,0.03206
649,65000.0,0.03038
650,65100.0,0.02891
651,65200.0,0.02763
652,65300.0,0.02657
653,65400.0,0.02567
654,65500.0,0.02479
655,65600.0,0.02399
656,65700.0,0.02317
657,65800.0,0.02239
658,65900.0,0.02177
659,66000.0,0.02108
660,66100.0,0.02052
661,66200.0,0.01979
662,66300.0,0.01919
663,66400.0,0.01854
664,66500.0,0.01792
665,66600.0,0.01722
666,66700.0,0.01657
667,66800.0,0.01593
668,66900.0,0.01523
669,67000.0,0.01456
670,67100.0,0.01387
671,67200.0,0.01319
672,67300.0,0.01251
673,67400.0,0.01196
674,67500.0,0.01141
675,67600.0,0.47498
676,67700.0,0.4139
677,67800.0,0.38055
678,67900.0,0.35748
679,68000.0,0.34445
680,68100.0,0.33657
681,68200.0,0.33333
682,68300.0,0.3302
683,68400.0,0.32803
684,68500.0,0.32179
685,68600.0,0.31338
686,68700.0,0.29995
687,68800.0,0.2846
688,68900.0,0.26553
689,69000.0,0.24554
690,69100.0,0.22512
691,69200.0,0.20448
692,69300.0,0.18486
693,69400.0,0.16688
694,69500.0,0.15104
695,69600.0,0.13808
696,69700.0,0.12718
697,69800.0,0.11665
698,69900.0,0.1073
699,70000.0,0.09959
700,70100.0,0.09399
701,70200.0,0.08978
702,70300.0,0.0864
703,70400.0,0.08359
704,70500.0,0.08095
705,70600.0,0.0783
706,70700.0,0.07671
707,70800.0,0.07522
708,70900.0,0.07424
709,71000.0,0.07311
710,71100.0,0.07141
711,71200.0,0.06919
712,71300.0,0.06666
713,71400.0,0.06365
714,71500.0,0.06059
715,71600.0,0.05772
716,71700.0,0.05437
717,71800.0,0.05144
718,71900.0,0.04842
719,72000.0,0.04562
720,72100.0,0.04308
721,72200.0,0.04037
722,72300.0,0.03817
723,72400.0,0.03602
724,72500.0,0.03425
725,72600.0,0.03267
726,72700.0,0.03121
727,72800.0,0.03001
728,72900.0,0.02881
729,73000.0,0.02773
730,73100.0,0.02669
731,73200.0,0.02572
732,73300.0,0.02487
733,73400.0,0.02421
734,73500.0,0.0235
735,73600.0,0.02283
736,73700.0,0.02214
737,73800.0,0.02147
738,73900.0,0.02071
739,74000.0,0.01999
740,74100.0,0.01925
741,74200.0,0.01845
742,74300.0,0.01765
743,74400.0,0.01684
744,74500.0,0.01606
745,74600.0,0.01531
746,74700.0,0.01471
747,74800.0,0.01407
748,74900.0,0.01353
749,75000.0,0.01299
750,75100.0,0.48497
751,75200.0,0.43321
752,75300.0,0.39948
753,75400.0,0.37267
754,75500.0,0.35431
755,75600.0,0.34863
756,75700.0,0.34493
757,75800.0,0.3413
758,75900.0,0.33632
759,76000.0,0.32895
760,76100.0,0.31849
761,76200.0,0.30423
762,76300.0,0.28664
763,76400.0,0.2671
764,76500.0,0.24474
765,76600.0,0.22177
766,76700.0,0.20022
767,76800.0,0.18013
768,76900.0,0.16172
769,77000.0,0.14544
770,77100.0,0.13122
771,77200.0,0.11936
772,77300.0,0.10867
773,77400.0,0.09904
774,77500.0,0.0913
775,77600.0,0.08618
776,77700.0,0.08208
777,77800.0,0.07909
778,77900.0,0.07657
779,78000.0,0.07352
780,78100.0,0.0711
781,78200.0,0.06957
782,78300.0,0.06839
783,78400.0,0.06724
784,78500.0,0.06614
785,78600.0,0.06496
786,78700.0,0.06291
787,78800.0,0.06061
788,78900.0,0.05795
789,79000.0,0.05489
790,79100.0,0.05191
791,79200.0,0.04876
792,79300.0,0.04585
793,79400.0,0.04303
794,79500.0,0.0401
795,79600.0,0.0376
796,79700.0,0.03528
797,79800.0,0.03308
798,79900.0,0.03115
799,80000.0,0.02941
800,80100.0,0.02796
801,80200.0,0.02668
802,80300.0,0.02567
803,80400.0,0.0246
804,80500.0,0.02356
805,80600.0,0.02273
806,80700.0,0.02189
807,80800.0,0.02126
808,80900.0,0.02061
809,81000.0,0.02005
810,81100.0,0.0195
811,81200.0,0.01895
812,81300.0,0.01832
813,81400.0,0.01771
814,81500.0,0.01699
815,81600.0,0.01638
816,81700.0,0.01565
817,81800.0,0.015
818,81900.0,0.0143
819,82000.0,0.01358
820,82100.0,0.01295
821,82200.0,0.01237
822,82300.0,0.01181
823,82400.0,0.01133
824,82500.0,0.01088
825,82600.0,0.47887
826,82700.0,0.41602
827,82800.0,0.38657
828,82900.0,0.36371
829,83000.0,0.34819
830,83100.0,0.33758
831,83200.0,0.33429
832,83300.0,0.3319
833,83400.0,0.3289
834,83500.0,0.32339
835,83600.0,0.31427
836,83700.0,0.30174
837,83800.0,0.28499
838,83900.0,0.26581
839,84000.0,0.24409
840,84100.0,0.22239
841,84200.0,0.20127
842,84300.0,0.18054
843,84400.0,0.16047
844,84500.0,0.14394
845,84600.0,0.12951
846,84700.0,0.11719
847,84800.0,0.10668
848,84900.0,0.09734
849,85000.0,0.08929
850,85100.0,0.08356
851,85200.0,0.07988
852,85300.0,0.07737
853,85400.0,0.07471
854,85500.0,0.07187
855,85600.0,0.06963
856,85700.0,0.06792
857,85800.0,0.06678
858,85900.0,0.06603
859,86000.0,0.06519
860,86100.0,0.06424
861,86200.0,0.0625
862,86300.0,0.06034
863,86400.0,0.05765
864,86500.0,0.05472
865,86600.0,0.05184
866,86700.0,0.04909
867,86800.0,0.04601
868,86900.0,0.04327
869,87000.0,0.0406
870,87100.0,0.03788
871,87200.0,0.03551
872,87300.0,0.03316
873,87400.0,0.03124
874,87500.0,0.02951
875,87600.0,0.02802
876,87700.0,0.02674
877,87800.0,0.02562
878,87900.0,0.02476
879,88000.0,0.02387
880,88100.0,0.023
881,88200.0,0.0222
882,88300.0,0.02153
883,88400.0,0.02077
884,88500.0,0.02018
885,88600.0,0.0196
886,88700.0,0.01909
887,88800.0,0.01851
888,88900.0,0.01789
889,89000.0,0.01723
890,89100.0,0.0166
891,89200.0,0.01593
892,89300.0,0.01535
893,89400.0,0.01472
894,89500.0,0.01406
895,89600.0,0.01337
896,89700.0,0.01274
897,89800.0,0.01213
898,89900.0,0.01155
899,90000.0,0.01107
900,90100.0,0.48826
901,90200.0,0.42764
902,90300.0,0.39991
903,90400.0,0.37034
904,90500.0,0.35323
905,90600.0,0.34828
906,90700.0,0.34534
907,90800.0,0.34173
908,90900.0,0.33503
909,91000.0,0.32661
910,91100.0,0.3161
911,91200.0,0.30097
912,91300.0,0.28276
913,91400.0,0.262
914,91500.0,0.23915
915,91600.0,0.2161
916,91700.0,0.19455
917,91800.0,0.17384
918,91900.0,0.1551
919,92000.0,0.13835
920,92100.0,0.12469
921,92200.0,0.1128
922,92300.0,0.10231
923,92400.0,0.09337
924,92500.0,0.08627
925,92600.0,0.08147
926,92700.0,0.07807
927,92800.0,0.07522
928,92900.0,0.07285
929,93000.0,0.07002
930,93100.0,0.06775
931,93200.0,0.06657
932,93300.0,0.06521
933,93400.0,0.06441
934,93500.0,0.06327
935,93600.0,0.06188
936,93700.0,0.05994
937,93800.0,0.0576
938,93900.0,0.05494
939,94000.0,0.05209
940,94100.0,0.0491
941,94200.0,0.04626
942,94300.0,0.04337
943,94400.0,0.04056
944,94500.0,0.03798
945,94600.0,0.03553
946,94700.0,0.03313
947,94800.0,0.03094
948,94900.0,0.02908
949,95000.0,0.02751
950,95100.0,0.026
951,95200.0,0.02474
952,95300.0,0.02389
953,95400.0,0.02294
954,95500.0,0.02205
955,95600.0,0.0213
956,95700.0,0.02059
957,95800.0,0.01996
958,95900.0,0.01934
959,96000.0,0.01881
960,96100.0,0.01827
961,96200.0,0.0177
962,96300.0,0.01711
963,96400.0,0.01646
964,96500.0,0.01584
965,96600.0,0.01518
966,96700.0,0.01454
967,96800.0,0.01395
968,96900.0,0.01333
969,97000.0,0.0127
970,97100.0,0.01213
971,97200.0,0.01159
972,97300.0,0.01108
973,97400.0,0.01053
974,97500.0,0.01004
975,97600.0,0.49854
976,97700.0,0.43229
977,97800.0,0.40286
978,97900.0,0.38229
979,98000.0,0.36687
980,98100.0,0.35781
981,98200.0,0.35303
982,98300.0,0.35097
983,98400.0,0.34644
984,98500.0,0.34
985,98600.0,0.32958
986,98700.0,0.31536
987,98800.0,0.29801
988,98900.0,0.27785
989,99000.0,0.25586
990,99100.0,0.23378
991,99200.0,0.21198
992,99300.0,0.19078
993,99400.0,0.17129
994,99500.0,0.1533
995,99600.0,0.13826
996,99700.0,0.12613
997,99800.0,0.11485
998,99900.0,0.1056
999,100000.0,0.09719
1000,100100.0,0.09132
1001,100200.0,0.0872
1002,100300.0,0.0839
1003,100400.0,0.08087
1004,100500.0,0.07802
1005,100600.0,0.07577
1006,100700.0,0.07362
1007,100800.0,0.07211
1008,100900.0,0.07097
1009,101000.0,0.06972
1010,101100.0,0.06809
1011,101200.0,0.06605
1012,101300.0,0.0634
1013,101400.0,0.06079
1014,101500.0,0.05786
1015,101600.0,0.05485
1016,101700.0,0.05176
1017,101800.0,0.0486
1018,101900.0,0.0458
1019,102000.0,0.04298
1020,102100.0,0.04034
1021,102200.0,0.03781
1022,102300.0,0.03538
1023,102400.0,0.03336
1024,102500.0,0.0314
1025,102600.0,0.02979
1026,102700.0,0.02838
1027,102800.0,0.02714
1028,102900.0,0.02597
1029,103000.0,0.02508
1030,103100.0,0.02409
1031,103200.0,0.02325
1032,103300.0,0.02249
1033,103400.0,0.02179
1034,103500.0,0.02113
1035,103600.0,0.02049
1036,103700.0,0.01977
1037,103800.0,0.01915
1038,103900.0,0.01845
1039,104000.0,0.01773
1040,104100.0,0.01704
1041,104200.0,0.01631
1042,104300.0,0.01566
1043,104400.0,0.01498
1044,104500.0,0.0143
1045,104600.0,0.01373
1046,104700.0,0.01312
1047,104800.0,0.01255
1048,104900.0,0.01197
1049,105000.0,0.01142
1050,105100.0,0.49034
1051,105200.0,0.43048
1052,105300.0,0.39887
1053,105400.0,0.37313
1054,105500.0,0.35138
1055,105600.0,0.34379
1056,105700.0,0.34284
1057,105800.0,0.33986
1058,105900.0,0.33401
1059,106000.0,0.32586
1060,106100.0,0.31491
1061,106200.0,0.30126
1062,106300.0,0.2837
1063,106400.0,0.26269
1064,106500.0,0.24072
1065,106600.0,0.21766
1066,106700.0,0.19627
1067,106800.0,0.1753
1068,106900.0,0.15638
1069,107000.0,0.13916
1070,107100.0,0.12496
1071,107200.0,0.11311
1072,107300.0,0.10229
1073,107400.0,0.093
1074,107500.0,0.08632
1075,107600.0,0.08059
1076,107700.0,0.07655
1077,107800.0,0.07412
1078,107900.0,0.07116
1079,108000.0,0.06856
1080,108100.0,0.06658
1081,108200.0,0.06522
1082,108300.0,0.06404
1083,108400.0,0.06277
1084,108500.0,0.06196
1085,108600.0,0.06064
1086,108700.0,0.05892
1087,108800.0,0.05659
1088,108900.0,0.0541
1089,109000.0,0.05117
1090,109100.0,0.04837
1091,109200.0,0.04551
1092,109300.0,0.04271
1093,109400.0,0.03998
1094,109500.0,0.03727
1095,109600.0,0.03494
1096,109700.0,0.03269
1097,109800.0,0.03054
1098,109900.0,0.02862
1099,110000.0,0.0271
1100,110100.0,0.02558
1101,110200.0,0.02438
1102,110300.0,0.02344
1103,110400.0,0.0225
1104,110500.0,0.02161
1105,110600.0,0.02087
1106,110700.0,0.02008
1107,110800.0,0.01951
1108,110900.0,0.01895
1109,111000.0,0.01843
1110,111100.0,0.0179
1111,111200.0,0.01733
1112,111300.0,0.01677
1113,111400.0,0.0162
1114,111500.0,0.01558
1115,111600.0,0.01492
1116,111700.0,0.01432
1117,111800.0,0.01373
1118,111900.0,0.01309
1119,112000.0,0.01251
1120,112100.0,0.01196
1121,112200.0,0.0114
1122,112300.0,0.01086
1123,112400.0,0.01036
1124,112500.0,0.00994
1125,112600.0,0.49588
1126,112700.0,0.44257
1127,112800.0,0.40737
1128,112900.0,0.38536
1129,113000.0,0.36898
1130,113100.0,0.35654
1131,113200.0,0.352
1132,113300.0,0.3489
1133,113400.0,0.34479
1134,113500.0,0.33739
1135,113600.0,0.32719
1136,113700.0,0.31353
1137,113800.0,0.29553
1138,113900.0,0.27478
1139,114000.0,0.25235
1140,114100.0,0.22903
1141,114200.0,0.20676
1142,114300.0,0.18538
1143,114400.0,0.16491
1144,114500.0,0.14637
1145,114600.0,0.13105
1146,114700.0,0.11872
1147,114800.0,0.10781
1148,114900.0,0.09847
1149,115000.0,0.09036
1150,115100.0,0.08451
1151,115200.0,0.08041
1152,115300.0,0.07712
