,Iteration,% INERT
140,14100.0,0.11521
141,14200.0,0.28855
142,14300.0,0.33815
143,14400.0,0.35124
144,14500.0,0.34562
145,14600.0,0.32773
146,14700.0,0.09225
147,14800.0,0.50252
148,14900.0,0.68069
149,15000.0,0.7871
150,15100.0,0.84978
151,15200.0,0.88278
152,15300.0,0.90521
153,15400.0,0.91755
154,15500.0,0.92611
155,15600.0,0.92997
156,15700.0,0.92506
157,15800.0,0.9112
158,15900.0,0.89638
159,16000.0,0.87803
160,16100.0,0.84933
161,16200.0,0.80363
162,16300.0,0.72113
163,16400.0,0.55782
164,16500.0,0.20917
165,16600.0,0.21681
166,16700.0,0.27023
167,16800.0,0.2864
168,16900.0,0.28625
169,17000.0,0.27533
170,17100.0,0.18455
171,17200.0,0.275
172,17300.0,0.53223
173,17400.0,0.61777
174,17500.0,0.68385
175,17600.0,0.72135
176,17700.0,0.7419
177,17800.0,0.75395
178,17900.0,0.76274
179,18000.0,0.7698
180,18100.0,0.76923
181,18200.0,0.75906
182,18300.0,0.74513
183,18400.0,0.72982
184,18500.0,0.70773
185,18600.0,0.67417
186,18700.0,0.61698
187,18800.0,0.51323
188,18900.0,0.29058
189,19000.0,0.13646
190,19100.0,0.22217
191,19200.0,0.23632
192,19300.0,0.23918
193,19400.0,0.2307
194,19500.0,0.19918
195,19600.0,0.10238
196,19700.0,0.38134
197,19800.0,0.49066
198,19900.0,0.54672
199,20000.0,0.5847
200,20100.0,0.6077
201,20200.0,0.62234
202,20300.0,0.63075
203,20400.0,0.63614
204,20500.0,0.63858
205,20600.0,0.63337
206,20700.0,0.62057
207,20800.0,0.607
208,20900.0,0.58902
209,21000.0,0.56346
210,21100.0,0.5245
211,21200.0,0.45367
212,21300.0,0.31442
213,21400.0,0.0869
214,21500.0,0.18729
215,21600.0,0.19906
216,21700.0,0.19825
217,21800.0,0.19385
218,21900.0,0.1786
219,22000.0,0.06614
220,22100.0,0.24446
221,22200.0,0.37999
222,22300.0,0.43356
223,22400.0,0.46898
224,22500.0,0.49222
225,22600.0,0.50772
226,22700.0,0.51759
227,22800.0,0.52363
228,22900.0,0.52573
229,23000.0,0.52286
230,23100.0,0.51498
231,23200.0,0.50224
232,23300.0,0.48605
233,23400.0,0.46716
234,23500.0,0.43891
235,23600.0,0.39097
236,23700.0,0.30587
237,23800.0,0.13556
238,23900.0,0.14665
239,24000.0,0.17673
240,24100.0,0.17086
241,24200.0,0.16297
242,24300.0,0.15543
243,24400.0,0.10182
244,24500.0,0.13688
245,24600.0,0.27989
246,24700.0,0.33653
247,24800.0,0.36727
248,24900.0,0.39184
249,25000.0,0.40871
250,25100.0,0.41808
251,25200.0,0.42342
252,25300.0,0.42543
253,25400.0,0.42346
254,25500.0,0.41936
255,25600.0,0.41091
256,25700.0,0.39966
257,25800.0,0.38461
258,25900.0,0.35967
259,26000.0,0.32534
260,26100.0,0.27493
261,26200.0,0.16805
262,26300.0,0.09166
263,26400.0,0.14859
264,26500.0,0.15055
265,26600.0,0.14313
266,26700.0,0.13459
267,26800.0,0.10315
268,26900.0,0.07342
269,27000.0,0.19706
270,27100.0,0.25592
271,27200.0,0.28228
272,27300.0,0.29925
273,27400.0,0.31546
274,27500.0,0.32733
275,27600.0,0.33275
276,27700.0,0.33607
277,27800.0,0.33586
278,27900.0,0.33401
279,28000.0,0.33171
280,28100.0,0.32474
281,28200.0,0.3068
282,28300.0,0.28671
283,28400.0,0.26587
284,28500.0,0.23577
285,28600.0,0.17399
286,28700.0,0.08024
287,28800.0,0.126
288,28900.0,0.12808
289,29000.0,0.12846
290,29100.0,0.122
291,29200.0,0.10199
292,29300.0,0.07628
293,29400.0,0.13661
294,29500.0,0.19184
295,29600.0,0.21221
296,29700.0,0.22644
297,29800.0,0.23451
298,29900.0,0.24148
299,30000.0,0.24723
300,30100.0,0.24968
301,30200.0,0.25497
302,30300.0,0.25918
303,30400.0,0.257
304,30500.0,0.2465
305,30600.0,0.2379
306,30700.0,0.22779
307,30800.0,0.21407
308,30900.0,0.19464
309,31000.0,0.15977
310,31100.0,0.09007
311,31200.0,0.10504
312,31300.0,0.11073
313,31400.0,0.10598
314,31500.0,0.09923
315,31600.0,0.09348
316,31700.0,0.08439
317,31800.0,0.09941
318,31900.0,0.1431
319,32000.0,0.15685
320,32100.0,0.16462
321,32200.0,0.17193
322,32300.0,0.17642
323,32400.0,0.17694
324,32500.0,0.17706
325,32600.0,0.18098
326,32700.0,0.1819
327,32800.0,0.18002
328,32900.0,0.18202
329,33000.0,0.18185
330,33100.0,0.17527
331,33200.0,0.16464
332,33300.0,0.15137
333,33400.0,0.13358
334,33500.0,0.10034
335,33600.0,0.08103
336,33700.0,0.10035
337,33800.0,0.09378
338,33900.0,0.08605
339,34000.0,0.07842
340,34100.0,0.06799
341,34200.0,0.07037
342,34300.0,0.09568
343,34400.0,0.10606
344,34500.0,0.10911
345,34600.0,0.11126
346,34700.0,0.11205
347,34800.0,0.11586
348,34900.0,0.11992
349,35000.0,0.12005
350,35100.0,0.11423
351,35200.0,0.11226
352,35300.0,0.11368
353,35400.0,0.11895
354,35500.0,0.11936
355,35600.0,0.11259
356,35700.0,0.10367
357,35800.0,0.09373
358,35900.0,0.07998
359,36000.0,0.06947
360,36100.0,0.07891
361,36200.0,0.07881
362,36300.0,0.0728
363,36400.0,0.06642
364,36500.0,0.05981
365,36600.0,0.05672
366,36700.0,0.06068
367,36800.0,0.06658
368,36900.0,0.0703
369,37000.0,0.07018
370,37100.0,0.06778
371,37200.0,0.06646
372,37300.0,0.06863
373,37400.0,0.07103
374,37500.0,0.07112
375,37600.0,0.07004
376,37700.0,0.06971
377,37800.0,0.06989
378,37900.0,0.07124
379,38000.0,0.07291
380,38100.0,0.07055
381,38200.0,0.0653
382,38300.0,0.06162
383,38400.0,0.06083
384,38500.0,0.0596
385,38600.0,0.06139
386,38700.0,0.05991
387,38800.0,0.05403
388,38900.0,0.05055
389,39000.0,0.04785
390,39100.0,0.04702
391,39200.0,0.04655
392,39300.0,0.04512
393,39400.0,0.04228
394,39500.0,0.04107
395,39600.0,0.04092
396,39700.0,0.03929
397,39800.0,0.0353
398,39900.0,0.03549
399,40000.0,0.03639
400,40100.0,0.03597
401,40200.0,0.03477
402,40300.0,0.03525
403,40400.0,0.03916
404,40500.0,0.04142
405,40600.0,0.04196
406,40700.0,0.04148
407,40800.0,0.04118
408,40900.0,0.04237
409,41000.0,0.04443
410,41100.0,0.04249
411,41200.0,0.04048
412,41300.0,0.03932
413,41400.0,0.03759
414,41500.0,0.03578
415,41600.0,0.03455
416,41700.0,0.03271
417,41800.0,0.0305
418,41900.0,0.02831
419,42000.0,0.02625
420,42100.0,0.0228
421,42200.0,0.01958
422,42300.0,0.01709
423,42400.0,0.01441
424,42500.0,0.01502
425,42600.0,0.01541
426,42700.0,0.01612
427,42800.0,0.0169
428,42900.0,0.01879
429,43000.0,0.02159
430,43100.0,0.02321
431,43200.0,0.02578
432,43300.0,0.02822
433,43400.0,0.02974
434,43500.0,0.03041
435,43600.0,0.03057
436,43700.0,0.03039
437,43800.0,0.02988
438,43900.0,0.02885
439,44000.0,0.02741
440,44100.0,0.02605
441,44200.0,0.02467
442,44300.0,0.02301
443,44400.0,0.02132
444,44500.0,0.01936
445,44600.0,0.01705
446,44700.0,0.0137
447,44800.0,0.0099
448,44900.0,0.00868
449,45000.0,0.01062
450,45100.0,0.01782
451,45200.0,0.01653
452,45300.0,0.01588
453,45400.0,0.01587
454,45500.0,0.01796
455,45600.0,0.02154
456,45700.0,0.02479
457,45800.0,0.02712
458,45900.0,0.02859
459,46000.0,0.02963
460,46100.0,0.03015
461,46200.0,0.03014
462,46300.0,0.02954
463,46400.0,0.02793
464,46500.0,0.02591
465,46600.0,0.02402
466,46700.0,0.02197
467,46800.0,0.01954
468,46900.0,0.01686
469,47000.0,0.01498
470,47100.0,0.01435
471,47200.0,0.01368
472,47300.0,0.01131
473,47400.0,0.00991
474,47500.0,0.01045
475,47600.0,0.01002
476,47700.0,0.00985
477,47800.0,0.01016
478,47900.0,0.01131
479,48000.0,0.01316
480,48100.0,0.01697
481,48200.0,0.01938
482,48300.0,0.02126
483,48400.0,0.02247
484,48500.0,0.02313
485,48600.0,0.02329
486,48700.0,0.02302
487,48800.0,0.02224
488,48900.0,0.0208
489,49000.0,0.01904
490,49100.0,0.0173
491,49200.0,0.01539
492,49300.0,0.01339
493,49400.0,0.01149
494,49500.0,0.00999
495,49600.0,0.00979
496,49700.0,0.01017
497,49800.0,0.00915
498,49900.0,0.00803
499,50000.0,0.00797
500,50100.0,0.00781
501,50200.0,0.008
502,50300.0,0.00861
503,50400.0,0.00963
504,50500.0,0.01143
505,50600.0,0.01402
506,50700.0,0.01579
507,50800.0,0.01704
508,50900.0,0.01777
509,51000.0,0.01809
510,51100.0,0.01802
511,51200.0,0.01762
512,51300.0,0.01677
513,51400.0,0.01546
514,51500.0,0.01392
515,51600.0,0.01228
516,51700.0,0.01051
517,51800.0,0.00882
518,51900.0,0.00751
519,52000.0,0.00704
520,52100.0,0.0069
521,52200.0,0.00723
522,52300.0,0.00674
523,52400.0,0.00648
524,52500.0,0.00667
525,52600.0,0.01675
526,52700.0,0.01594
527,52800.0,0.01585
528,52900.0,0.01645
529,53000.0,0.01758
530,53100.0,0.01895
531,53200.0,0.0205
532,53300.0,0.0216
533,53400.0,0.02225
534,53500.0,0.02245
535,53600.0,0.02226
536,53700.0,0.02175
537,53800.0,0.02078
538,53900.0,0.01936
539,54000.0,0.01744
540,54100.0,0.01519
541,54200.0,0.01288
542,54300.0,0.01094
543,54400.0,0.00935
544,54500.0,0.00852
545,54600.0,0.00864
546,54700.0,0.00891
547,54800.0,0.00873
548,54900.0,0.00836
549,55000.0,0.00794
550,55100.0,0.00791
551,55200.0,0.00845
552,55300.0,0.00942
553,55400.0,0.01072
554,55500.0,0.01224
555,55600.0,0.01366
556,55700.0,0.01484
557,55800.0,0.01569
558,55900.0,0.01609
559,56000.0,0.01612
560,56100.0,0.01588
561,56200.0,0.01529
562,56300.0,0.01443
563,56400.0,0.01324
564,56500.0,0.01179
565,56600.0,0.01017
566,56700.0,0.00862
567,56800.0,0.00742
568,56900.0,0.00681
569,57000.0,0.00656
570,57100.0,0.00642
571,57200.0,0.00648
572,57300.0,0.00695
573,57400.0,0.00748
574,57500.0,0.00714
575,57600.0,0.00656
576,57700.0,0.00661
577,57800.0,0.00751
578,57900.0,0.00849
579,58000.0,0.00938
580,58100.0,0.01025
581,58200.0,0.01103
582,58300.0,0.01167
583,58400.0,0.01195
584,58500.0,0.01183
585,58600.0,0.01143
586,58700.0,0.01088
587,58800.0,0.01022
588,58900.0,0.00943
589,59000.0,0.00852
590,59100.0,0.00765
591,59200.0,0.00726
592,59300.0,0.00704
593,59400.0,0.00688
594,59500.0,0.0066
595,59600.0,0.00636
596,59700.0,0.00648
597,59800.0,0.00693
598,59900.0,0.00683
599,60000.0,0.00675
600,60100.0,0.01759
601,60200.0,0.01677
602,60300.0,0.01599
603,60400.0,0.01615
604,60500.0,0.01641
605,60600.0,0.01686
606,60700.0,0.01728
607,60800.0,0.01762
608,60900.0,0.01763
609,61000.0,0.01752
610,61100.0,0.0173
611,61200.0,0.01693
612,61300.0,0.01631
613,61400.0,0.01546
614,61500.0,0.01437
615,61600.0,0.01324
616,61700.0,0.01215
617,61800.0,0.01127
618,61900.0,0.01052
619,62000.0,0.01014
620,62100.0,0.00978
621,62200.0,0.00954
622,62300.0,0.00928
623,62400.0,0.00896
624,62500.0,0.00876
625,62600.0,0.00856
626,62700.0,0.00841
627,62800.0,0.00849
628,62900.0,0.0089
629,63000.0,0.00937
630,63100.0,0.00979
631,63200.0,0.01019
632,63300.0,0.01045
633,63400.0,0.01057
634,63500.0,0.01066
635,63600.0,0.01068
636,63700.0,0.01064
637,63800.0,0.01032
638,63900.0,0.00975
639,64000.0,0.00908
640,64100.0,0.00845
641,64200.0,0.00803
642,64300.0,0.00781
643,64400.0,0.00789
644,64500.0,0.00781
645,64600.0,0.00766
646,64700.0,0.00737
647,64800.0,0.00715
648,64900.0,0.00695
649,65000.0,0.00673
650,65100.0,0.00662
651,65200.0,0.00654
652,65300.0,0.00636
653,65400.0,0.00612
654,65500.0,0.00631
655,65600.0,0.00664
656,65700.0,0.00666
657,65800.0,0.00651
658,65900.0,0.0067
659,66000.0,0.00684
660,66100.0,0.00696
661,66200.0,0.00717
662,66300.0,0.00717
663,66400.0,0.00674
664,66500.0,0.00629
665,66600.0,0.00597
666,66700.0,0.00585
667,66800.0,0.00614
668,66900.0,0.00625
669,67000.0,0.00617
670,67100.0,0.00617
671,67200.0,0.0061
672,67300.0,0.00599
673,67400.0,0.0059
674,67500.0,0.00576
675,67600.0,0.01732
676,67700.0,0.01586
677,67800.0,0.01561
678,67900.0,0.01567
679,68000.0,0.01579
680,68100.0,0.01566
681,68200.0,0.01563
682,68300.0,0.01563
683,68400.0,0.01556
684,68500.0,0.01544
685,68600.0,0.01531
686,68700.0,0.01501
687,68800.0,0.01457
688,68900.0,0.01392
689,69000.0,0.01304
690,69100.0,0.01195
691,69200.0,0.01085
692,69300.0,0.00999
693,69400.0,0.00915
694,69500.0,0.00876
695,69600.0,0.00857
696,69700.0,0.00832
697,69800.0,0.008
698,69900.0,0.00777
699,70000.0,0.00767
700,70100.0,0.00748
701,70200.0,0.00762
702,70300.0,0.00794
703,70400.0,0.00833
704,70500.0,0.00855
705,70600.0,0.00869
706,70700.0,0.00889
707,70800.0,0.00919
708,70900.0,0.00937
709,71000.0,0.00933
710,71100.0,0.00917
711,71200.0,0.00902
712,71300.0,0.00879
713,71400.0,0.00837
714,71500.0,0.00783
715,71600.0,0.00723
716,71700.0,0.00673
717,71800.0,0.00628
718,71900.0,0.00601
719,72000.0,0.00579
720,72100.0,0.00548
721,72200.0,0.00538
722,72300.0,0.00563
723,72400.0,0.00575
724,72500.0,0.00563
725,72600.0,0.00538
726,72700.0,0.00515
727,72800.0,0.00523
728,72900.0,0.00545
729,73000.0,0.00561
730,73100.0,0.00568
731,73200.0,0.00587
732,73300.0,0.00607
733,73400.0,0.00607
734,73500.0,0.006
735,73600.0,0.00595
736,73700.0,0.00586
737,73800.0,0.0057
738,73900.0,0.00548
739,74000.0,0.00524
740,74100.0,0.005
741,74200.0,0.00479
742,74300.0,0.00468
743,74400.0,0.00458
744,74500.0,0.00451
745,74600.0,0.00456
746,74700.0,0.00451
747,74800.0,0.00434
748,74900.0,0.00423
749,75000.0,0.00422
750,75100.0,0.01661
751,75200.0,0.0159
752,75300.0,0.01515
753,75400.0,0.01453
754,75500.0,0.01448
755,75600.0,0.0147
756,75700.0,0.01519
757,75800.0,0.01557
758,75900.0,0.01577
759,76000.0,0.0159
760,76100.0,0.01604
761,76200.0,0.01585
762,76300.0,0.01537
763,76400.0,0.01458
764,76500.0,0.01359
765,76600.0,0.01257
766,76700.0,0.01154
767,76800.0,0.0106
768,76900.0,0.00965
769,77000.0,0.009
770,77100.0,0.00862
771,77200.0,0.00829
772,77300.0,0.00791
773,77400.0,0.00776
774,77500.0,0.00769
775,77600.0,0.00755
776,77700.0,0.00754
777,77800.0,0.00759
778,77900.0,0.00777
779,78000.0,0.00819
780,78100.0,0.00865
781,78200.0,0.00919
782,78300.0,0.00966
783,78400.0,0.00997
784,78500.0,0.01012
785,78600.0,0.01014
786,78700.0,0.00997
787,78800.0,0.00955
788,78900.0,0.00896
789,79000.0,0.00829
790,79100.0,0.00766
791,79200.0,0.0071
792,79300.0,0.0066
793,79400.0,0.00617
794,79500.0,0.00581
795,79600.0,0.00552
796,79700.0,0.00533
797,79800.0,0.00556
798,79900.0,0.00568
799,80000.0,0.00565
800,80100.0,0.00565
801,80200.0,0.00546
802,80300.0,0.00539
803,80400.0,0.00542
804,80500.0,0.00556
805,80600.0,0.00585
806,80700.0,0.00624
807,80800.0,0.00657
808,80900.0,0.00686
809,81000.0,0.00695
810,81100.0,0.0069
811,81200.0,0.00676
812,81300.0,0.00649
813,81400.0,0.00613
814,81500.0,0.00571
815,81600.0,0.00541
816,81700.0,0.00517
817,81800.0,0.00505
818,81900.0,0.00491
819,82000.0,0.00477
820,82100.0,0.00467
821,82200.0,0.00476
822,82300.0,0.00477
823,82400.0,0.00471
824,82500.0,0.00465
825,82600.0,0.01694
826,82700.0,0.01575
827,82800.0,0.01545
828,82900.0,0.0157
829,83000.0,0.0158
830,83100.0,0.0159
831,83200.0,0.01626
832,83300.0,0.01655
833,83400.0,0.01683
834,83500.0,0.01685
835,83600.0,0.01671
836,83700.0,0.01643
837,83800.0,0.01597
838,83900.0,0.01527
839,84000.0,0.01431
840,84100.0,0.01321
841,84200.0,0.01206
842,84300.0,0.01099
843,84400.0,0.01005
844,84500.0,0.00949
845,84600.0,0.00922
846,84700.0,0.00894
847,84800.0,0.00869
848,84900.0,0.00862
849,85000.0,0.00844
850,85100.0,0.00817
851,85200.0,0.0082
852,85300.0,0.00845
853,85400.0,0.0088
854,85500.0,0.00917
855,85600.0,0.00962
856,85700.0,0.01008
857,85800.0,0.01047
858,85900.0,0.01072
859,86000.0,0.01081
860,86100.0,0.01075
861,86200.0,0.0106
862,86300.0,0.0103
863,86400.0,0.00981
864,86500.0,0.00921
865,86600.0,0.00856
866,86700.0,0.00794
867,86800.0,0.00742
868,86900.0,0.00708
869,87000.0,0.00681
870,87100.0,0.0065
871,87200.0,0.00647
872,87300.0,0.0065
873,87400.0,0.00641
874,87500.0,0.00629
875,87600.0,0.00615
876,87700.0,0.00595
877,87800.0,0.00593
878,87900.0,0.00603
879,88000.0,0.00622
880,88100.0,0.0066
881,88200.0,0.00691
882,88300.0,0.00707
883,88400.0,0.00716
884,88500.0,0.00723
885,88600.0,0.00727
886,88700.0,0.00721
887,88800.0,0.00704
888,88900.0,0.00676
889,89000.0,0.00642
890,89100.0,0.00604
891,89200.0,0.00576
892,89300.0,0.00561
893,89400.0,0.0056
894,89500.0,0.0057
895,89600.0,0.00574
896,89700.0,0.00555
897,89800.0,0.00538
898,89900.0,0.00522
899,90000.0,0.00509
900,90100.0,0.01728
901,90200.0,0.01617
902,90300.0,0.01587
903,90400.0,0.01569
904,90500.0,0.01577
905,90600.0,0.01599
906,90700.0,0.01641
907,90800.0,0.01663
908,90900.0,0.01679
909,91000.0,0.01679
910,91100.0,0.01661
911,91200.0,0.01631
912,91300.0,0.0158
913,91400.0,0.01498
914,91500.0,0.01395
915,91600.0,0.0129
916,91700.0,0.01182
917,91800.0,0.01081
918,91900.0,0.01
919,92000.0,0.00947
920,92100.0,0.00923
921,92200.0,0.00901
922,92300.0,0.00879
923,92400.0,0.00865
924,92500.0,0.00837
925,92600.0,0.00811
926,92700.0,0.00812
927,92800.0,0.00837
928,92900.0,0.00865
929,93000.0,0.00896
930,93100.0,0.00939
931,93200.0,0.00978
932,93300.0,0.01008
933,93400.0,0.01035
934,93500.0,0.01045
935,93600.0,0.01038
936,93700.0,0.01021
937,93800.0,0.00996
938,93900.0,0.00954
939,94000.0,0.00901
940,94100.0,0.00854
941,94200.0,0.00805
942,94300.0,0.00759
943,94400.0,0.00734
944,94500.0,0.00704
945,94600.0,0.00689
946,94700.0,0.00695
947,94800.0,0.00687
948,94900.0,0.00672
949,95000.0,0.00659
950,95100.0,0.00637
951,95200.0,0.00612
952,95300.0,0.00599
953,95400.0,0.00596
954,95500.0,0.00593
955,95600.0,0.00606
956,95700.0,0.00632
957,95800.0,0.00646
958,95900.0,0.00644
959,96000.0,0.00651
960,96100.0,0.00666
961,96200.0,0.00671
962,96300.0,0.00668
963,96400.0,0.00654
964,96500.0,0.00629
965,96600.0,0.00602
966,96700.0,0.00583
967,96800.0,0.00585
968,96900.0,0.00594
969,97000.0,0.00609
970,97100.0,0.006
971,97200.0,0.00589
972,97300.0,0.00577
973,97400.0,0.00559
974,97500.0,0.00539
975,97600.0,0.01769
976,97700.0,0.01619
977,97800.0,0.01577
978,97900.0,0.0153
979,98000.0,0.01537
980,98100.0,0.01519
981,98200.0,0.01535
982,98300.0,0.01545
983,98400.0,0.0156
984,98500.0,0.01569
985,98600.0,0.0157
986,98700.0,0.01559
987,98800.0,0.01519
988,98900.0,0.01448
989,99000.0,0.01366
990,99100.0,0.01278
991,99200.0,0.01193
992,99300.0,0.01108
993,99400.0,0.01021
994,99500.0,0.00971
995,99600.0,0.00934
996,99700.0,0.00906
997,99800.0,0.00862
998,99900.0,0.00837
999,100000.0,0.00819
1000,100100.0,0.00795
1001,100200.0,0.00799
1002,100300.0,0.0081
1003,100400.0,0.00828
1004,100500.0,0.00851
1005,100600.0,0.00878
1006,100700.0,0.00914
1007,100800.0,0.00941
1008,100900.0,0.00963
1009,101000.0,0.00973
1010,101100.0,0.00974
1011,101200.0,0.00967
1012,101300.0,0.00939
1013,101400.0,0.00896
1014,101500.0,0.00843
1015,101600.0,0.00791
1016,101700.0,0.00744
1017,101800.0,0.00701
1018,101900.0,0.00661
1019,102000.0,0.00633
1020,102100.0,0.00605
1021,102200.0,0.00586
1022,102300.0,0.00598
1023,102400.0,0.00605
1024,102500.0,0.00606
1025,102600.0,0.00597
1026,102700.0,0.00578
1027,102800.0,0.00562
1028,102900.0,0.00561
1029,103000.0,0.00568
1030,103100.0,0.0058
1031,103200.0,0.00602
1032,103300.0,0.00625
1033,103400.0,0.00641
1034,103500.0,0.00643
1035,103600.0,0.00642
1036,103700.0,0.00635
1037,103800.0,0.00619
1038,103900.0,0.00594
1039,104000.0,0.00568
1040,104100.0,0.00549
1041,104200.0,0.00534
1042,104300.0,0.00521
1043,104400.0,0.0051
1044,104500.0,0.00496
1045,104600.0,0.00486
1046,104700.0,0.00491
1047,104800.0,0.00495
1048,104900.0,0.00489
1049,105000.0,0.00483
1050,105100.0,0.01689
1051,105200.0,0.01596
1052,105300.0,0.01551
1053,105400.0,0.01535
1054,105500.0,0.01546
1055,105600.0,0.01568
1056,105700.0,0.01603
1057,105800.0,0.01637
1058,105900.0,0.0165
1059,106000.0,0.01647
1060,106100.0,0.01637
1061,106200.0,0.01594
1062,106300.0,0.01539
1063,106400.0,0.01453
1064,106500.0,0.01344
1065,106600.0,0.01223
1066,106700.0,0.01108
1067,106800.0,0.01016
1068,106900.0,0.00938
1069,107000.0,0.00881
1070,107100.0,0.00852
1071,107200.0,0.00841
1072,107300.0,0.00817
1073,107400.0,0.00806
1074,107500.0,0.00792
1075,107600.0,0.00787
1076,107700.0,0.00801
1077,107800.0,0.00831
1078,107900.0,0.00867
1079,108000.0,0.00918
1080,108100.0,0.00972
1081,108200.0,0.01024
1082,108300.0,0.01061
1083,108400.0,0.0108
1084,108500.0,0.01084
1085,108600.0,0.01068
1086,108700.0,0.01034
1087,108800.0,0.00985
1088,108900.0,0.00921
1089,109000.0,0.00843
1090,109100.0,0.00765
1091,109200.0,0.00698
1092,109300.0,0.00649
1093,109400.0,0.00608
1094,109500.0,0.00575
1095,109600.0,0.00557
1096,109700.0,0.00553
1097,109800.0,0.00572
1098,109900.0,0.00585
1099,110000.0,0.00584
1100,110100.0,0.00574
1101,110200.0,0.00576
1102,110300.0,0.00593
1103,110400.0,0.00625
1104,110500.0,0.00662
1105,110600.0,0.00703
1106,110700.0,0.00742
1107,110800.0,0.00765
1108,110900.0,0.00774
1109,111000.0,0.00769
1110,111100.0,0.00753
1111,111200.0,0.0072
1112,111300.0,0.00679
1113,111400.0,0.00626
1114,111500.0,0.00571
1115,111600.0,0.00528
1116,111700.0,0.00498
1117,111800.0,0.0048
1118,111900.0,0.00465
1119,112000.0,0.00449
1120,112100.0,0.00437
1121,112200.0,0.00445
1122,112300.0,0.00456
1123,112400.0,0.00467
1124,112500.0,0.00474
1125,112600.0,0.01654
1126,112700.0,0.01513
1127,112800.0,0.01478
1128,112900.0,0.01477
1129,113000.0,0.01481
1130,113100.0,0.01526
1131,113200.0,0.01562
1132,113300.0,0.01598
1133,113400.0,0.01631
1134,113500.0,0.01643
1135,113600.0,0.01636
1136,113700.0,0.01608
1137,113800.0,0.0156
1138,113900.0,0.01483
1139,114000.0,0.01378
1140,114100.0,0.01261
1141,114200.0,0.01149
1142,114300.0,0.01035
1143,114400.0,0.00939
1144,114500.0,0.00872
1145,114600.0,0.00838
1146,114700.0,0.00823
1147,114800.0,0.00801
1148,114900.0,0.00794
1149,115000.0,0.00769
1150,115100.0,0.00744
1151,115200.0,0.00755
1152,115300.0,0.0078
