,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567206614006484
45,46.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567102992726923
46,47.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567170316778665
47,48.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56725250746804
48,49.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567077858800932
49,50.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567249146463674
50,51.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567252578446965
51,52.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567260395902423
52,53.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567088632268856
53,54.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567125964895386
54,55.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567129006091587
55,56.0,0.0,10000.135037253458,0.0,0.0,0.0,16.5669569696969
56,57.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56681169233406
57,58.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56708611423711
58,59.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56726074282902
59,60.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567124215206302
60,61.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567220000296537
61,62.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567205420725237
62,63.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567316229024453
63,64.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567122198769116
64,65.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567071579511673
65,66.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567148906996174
66,67.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567108723768147
67,68.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567133012267757
68,69.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567035815495075
69,70.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567160791670382
70,71.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567261312372526
71,72.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567120048905803
72,73.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567192871533866
73,74.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56720567812925
74,75.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56716580521577
75,76.0,0.0,10000.135037253458,0.0,0.0,0.0,16.566976974509586
76,77.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567205694325594
77,78.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567269795252965
78,79.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567284194375283
79,80.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567139041670657
80,81.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567039554435752
81,82.0,0.0,10000.135037253458,0.0,0.0,0.0,16.566894780746157
82,83.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567290602176353
83,84.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56730433530566
84,85.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567344333762748
85,86.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567208155817745
86,87.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56717626462549
87,88.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567334811365512
88,89.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567358256815233
89,90.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567254110396945
90,91.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567297832643074
91,92.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567293534357912
92,93.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56706282370238
93,94.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56728435210166
94,95.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56706458293529
95,96.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56711268428518
96,97.0,0.0,10000.135037253458,0.0,0.0,0.0,16.56702512880117
97,98.0,0.0,10000.135037253458,0.0,0.0,0.0,16.566936505140255
98,99.0,0.0,10000.135037253458,0.0,0.0,0.0,16.5671422170236
99,100.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567081691740224
100,101.0,0.0,10000.135037253458,0.0,0.0,0.0,16.567251462649274
