,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
87,88.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.856869873721584,
88,89.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.856552133296372,
89,90.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.856292850231258,
90,91.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.857754811852763,
91,92.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.85647388258197,
92,93.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.856558125854155,
93,94.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.856598680214232,
94,95.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.858056104790675,
95,96.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.855821497425794,
96,97.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.85633408618351,
97,98.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.85678531313797,
98,99.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.85783818998586,
99,100.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.856427071601205,
100,101.0,105376.0,10000.055403225955,10000.055403225955,1.0,15.856557826867723,
