,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1261436083.680244,94021882.361955,0.01386267082540831,0.00271182324529137,1.1561555654618346e-14,2.4230263107826795e-15,161318969.25038084,6644806.652469936,1.7546226896997716e-05,3.90050090381833e-05,2.086159566418767e-17,1.116230573014439e-16,2339496.919599699,5200667.871757773,1.8603110773678942e-06,3.753206130181498e-07,19.901678352013676,10000.176051741348
13,14.0,1258433633.8931835,88558045.14258902,0.015017204107411907,0.002781053151837936,1.1561141750571059e-14,2.2884126084692446e-15,161138237.66063762,6446374.705508535,1.7763262020631997e-05,3.7914208242219024e-05,7.209810935743436e-18,1.1048605664473872e-16,2368434.9360842584,5055227.765629203,1.8583779965314571e-06,3.5157367697691625e-07,19.901190850183095,10000.178245252448
14,15.0,1249633971.7947643,85282329.73433135,0.016171570885149807,0.0028090309381968285,1.1559811415800528e-14,2.051838179302358e-15,160434614.96352303,6371159.723389801,1.8761610307355694e-05,3.6365043728526003e-05,2.1094074719926775e-17,1.120314306749695e-16,2501548.040980753,4848672.497136801,1.8504352949900392e-06,3.12561363067795e-07,19.89928941881036,10000.188240121784
15,16.0,1248851845.8282814,85813590.79053807,0.01732595886067288,0.002824122739797157,1.1559643430460478e-14,2.1424796444534268e-15,160335534.0064064,6438975.42232282,1.9584751432219095e-05,3.632016066735706e-05,1.073485374004207e-17,1.0600099371371796e-16,2611300.1909625516,4842688.088980941,1.8493347664004288e-06,3.276736401604293e-07,19.899021176977485,10000.196476093388
16,17.0,1249282572.0690713,83617456.70952189,0.01848035903881471,0.0028473279273755155,1.1559162615642502e-14,2.1316095303805797e-15,160386362.70442447,6240957.431229019,2.3061225047830382e-05,3.5376309613458015e-05,1.4190348174227627e-17,1.0595406372586252e-16,3074830.0063773855,4716841.281794403,1.849982088771336e-06,3.2607803114823317e-07,19.899158647090132,10000.231250950199
17,18.0,1249993586.0068643,84504955.95841412,0.01963479437352547,0.002857336850907767,1.155948975631328e-14,2.1772501927224252e-15,160435649.17426416,6285919.412497682,2.2115203772650213e-05,3.560091792008904e-05,1.1364391938101595e-17,1.0991677722539326e-16,2948693.83635336,4746789.056011872,1.8505438362917705e-06,3.3375656662057035e-07,19.89929218006835,10000.221792779
18,19.0,1251874186.7937126,83997318.28194305,0.020789238621355417,0.0028821879659039866,1.1559365331275895e-14,2.0462843609660298e-15,160652138.592653,6324044.782917004,2.514552170581052e-05,3.575603585544892e-05,8.106255590262852e-18,1.0547120464157138e-16,3352736.2274414115,4767471.447393191,1.8530408040838862e-06,3.126474618136876e-07,19.899877588257205,10000.25210422847
19,20.0,1250766040.8583825,85188416.12144075,0.02194373741752426,0.002896984878521009,1.1559993781603045e-14,2.1932824125521472e-15,160494133.92688864,6310126.665631508,2.5737131264631632e-05,3.6042305194659975e-05,1.2448522660169644e-17,1.091393368214154e-16,3431617.5019508814,4805640.69262133,1.8510995445007536e-06,3.3555786096071333e-07,19.89945082095005,10000.258027282527
20,21.0,1248172859.16967,84788873.54769923,0.023098205782293154,0.002907744803730144,1.155954743721743e-14,2.1920350935543892e-15,160262916.5031749,6312184.19982053,2.6879600938388198e-05,3.5673360465647384e-05,1.4077201313187707e-17,1.1229356028664792e-16,3583946.7917850916,4756448.062086318,1.848505756295502e-06,3.354854823507594e-07,19.89882449317918,10000.269454342739
21,22.0,1252863158.5667346,84961345.15753615,0.024252683750676095,0.002917931616484048,1.1559371802176195e-14,2.159265289878097e-15,160699760.2424083,6356650.45859415,2.8840848177574543e-05,3.57233247123833e-05,1.2693161369960491e-17,1.0937577088703797e-16,3845446.4236765956,4763109.961651107,1.8535555859061606e-06,3.313078740000473e-07,19.900006593164598,10000.289073595804
22,23.0,1250698382.667719,83200869.52997792,0.025407203229078756,0.0029353596129110533,1.1559053828216524e-14,2.0023349224501004e-15,160559847.69007966,6267651.084039486,3.0010490561431262e-05,3.542781435772771e-05,1.5543673583262307e-17,1.0746823083744194e-16,4001398.7415241837,4723708.581030361,1.8519391136693476e-06,3.0479833834927963e-07,19.899628044408097,10000.300777704586
23,24.0,1249791991.556705,84577018.94992478,0.026561790916785455,0.002951055951020938,1.1559589149884361e-14,2.1596224795655366e-15,160425059.17950273,6288758.991222951,2.981031488752745e-05,3.576059001866018e-05,1.475095442245749e-17,1.0896240350143337e-16,3974708.651670319,4768078.6691546915,1.8503157173286133e-06,3.3020104489670027e-07,19.899263759689184,10000.298780503472
24,25.0,1251498664.985337,84164167.97437207,0.027716271240090642,0.002980046157538472,1.1559283537066728e-14,2.1280327066380356e-15,160586049.30986205,6294988.714067248,3.340315601528756e-05,3.55075201543223e-05,1.0835036980812324e-17,1.0748573934051825e-16,4453754.135371675,4734336.020576306,1.8522558276628992e-06,3.2543854849442494e-07,19.899699087222885,10000.334717665537
25,26.0,1249705117.754023,84477423.11554965,0.028870879101331053,0.002993671445053664,1.1558747381791236e-14,2.0628358508864763e-15,160445151.7584544,6371782.054477981,3.301516188793455e-05,3.575509102191293e-05,2.0779069006640334e-17,1.0683755794863831e-16,4402021.585057937,4767345.46958839,1.8506212400492665e-06,3.153879835906982e-07,19.89931778915073,10000.330840749917
26,27.0,1248785310.9528313,84076269.52264886,0.03002539994552709,0.003011046460946263,1.1558899914547404e-14,2.1060708350989592e-15,160349531.66396815,6300774.22426148,3.5611773954997626e-05,3.555143454421273e-05,1.693313186992894e-17,1.0617785076389443e-16,4748236.527333013,4740191.272561697,1.849509427429902e-06,3.223974578201421e-07,19.89905898386382,10000.356814214641
27,28.0,1251994001.2628286,83837771.05692515,0.03117996613542097,0.003040153903263741,1.1559494066705745e-14,2.1207561804334326e-15,160634664.2286842,6223822.551827835,3.673620555979352e-05,3.588678740827671e-05,2.1254430456546356e-17,1.0613713109108832e-16,4898160.74130581,4784904.987770229,1.8526574900717191e-06,3.232016357817425e-07,19.899830960472215,10000.368062388849
28,29.0,1249869912.674508,83729832.33053853,0.03233460804005209,0.0030629439625536707,1.1559476216558635e-14,2.080021546616663e-15,160454585.93907326,6253576.309152574,3.640097898332764e-05,3.560232669826239e-05,8.111466300503667e-18,1.0733804107290353e-16,4853463.864443695,4746976.893101652,1.8507061154445015e-06,3.17298517908092e-07,19.899343419207316,10000.364717671877
29,30.0,1251004242.3723204,83596248.05926637,0.03348912871919828,0.003070881479766163,1.1558969427186734e-14,2.0841500305241943e-15,160558847.80410302,6265990.786531209,3.896782940158531e-05,3.521670270461817e-05,1.446071116906588e-17,1.0702102748102831e-16,5195710.586878048,4695560.360615757,1.85192418704048e-06,3.1848703327658863e-07,19.89962549255963,10000.390391349456
30,31.0,1247444268.0476835,83493196.11879689,0.03464371609853545,0.0030902331782081544,1.1559196219013995e-14,2.074318471364374e-15,160236493.23679262,6229204.85038592,4.025262103052935e-05,3.552416905177151e-05,1.6461788658329557e-17,1.0459738695957399e-16,5367016.137403914,4736555.873569535,1.8481306111971204e-06,3.157195974044682e-07,19.898752863977816,10000.403246022186
31,32.0,1249525064.0960891,84063183.50093858,0.035798299307551684,0.003120936502437291,1.1558895199773234e-14,2.070027348567707e-15,160424342.38863528,6338059.098826041,4.162243467012828e-05,3.5456719555173204e-05,9.810010094548664e-18,1.046380391434129e-16,5549657.956017111,4727562.607356427,1.8504138466488714e-06,3.165767124473133e-07,19.899261384120983,10000.416953711827
32,33.0,1248623898.7943618,84291998.65018013,0.036952894768045634,0.003148094310699174,1.1559136683216523e-14,2.1386668613237033e-15,160316605.01329106,6257636.974941152,4.288958544007937e-05,3.5464349307825745e-05,1.758642057098809e-17,1.0675627513121556e-16,5718611.392010566,4728579.9077101005,1.849056843676092e-06,3.267613845339662e-07,19.898970054873594,10000.42963238428
33,34.0,1251990957.7246733,83796027.74562444,0.03810750515330455,0.003174437620732511,1.155879288200109e-14,2.0254003305281823e-15,160665166.64733425,6300971.105660558,4.364684234887171e-05,3.5656872284399285e-05,1.687858251808866e-17,1.0523452678858563e-16,5819578.979849571,4754249.637919906,1.8531389764045072e-06,3.0932114502371485e-07,19.899912910724073,10000.43720804905
34,35.0,1249187559.7842042,83450503.64389476,0.03926210673279275,0.00320239406486582,1.1558706823209251e-14,2.0267812497541956e-15,160410416.3435023,6275011.941574958,4.4902369548426214e-05,3.5207514016319766e-05,1.700196498271818e-17,1.0602378822772891e-16,5986982.606456836,4694335.202175969,1.8501886258577964e-06,3.092450540538026e-07,19.89922378590905,10000.449773817523
35,36.0,1250595915.5997095,84087000.88749014,0.040416642435242144,0.0032325910733417445,1.155896437431245e-14,2.13199878971287e-15,160499626.97728395,6246897.063845502,4.793224686349758e-05,3.5741773101895045e-05,2.5834363310422285e-17,1.0641954751044276e-16,6390966.24846634,4765569.7469193395,1.8510677394685468e-06,3.259286242429614e-07,19.899465834985026,10000.48008335694
36,37.0,1249330926.3765397,84727335.7861497,0.041571275359935184,0.0032577530535706513,1.1559328935346641e-14,2.1002076001622974e-15,160399785.0930969,6361453.364215867,4.823291048178506e-05,3.57792220569911e-05,9.166675846335835e-18,1.0659002313368518e-16,6431054.730904669,4770562.940932147,1.8500591212080655e-06,3.2072231864061575e-07,19.89919513893811,10000.483096679367
37,38.0,1253100349.4644182,84683978.38490766,0.0427258697416217,0.003283989627312922,1.1559975572628995e-14,2.1151837297173984e-15,160733315.61590707,6294187.754762968,4.9579012242837794e-05,3.594185620182461e-05,1.040083145543769e-17,1.1117002756306037e-16,6610534.965711701,4792247.493576614,1.8538150479320977e-06,3.223796695372114e-07,19.90009752509255,10000.496565858759
38,39.0,1249002030.0527596,84065410.37982103,0.043880459627150856,0.003312324473837565,1.1558903689583961e-14,2.093457024922629e-15,160372741.56548506,6289874.166168302,5.1307021429913727e-05,3.578375403237278e-05,1.7375017387818003e-17,1.0584764455767276e-16,6840936.190655162,4771167.20431637,1.8496973382055727e-06,3.196090167122014e-07,19.89912203057203,10000.51385698852
39,40.0,1249707508.399633,83281617.48912467,0.045035007932396925,0.0033358475854053647,1.1559155795850267e-14,2.1484570072034056e-15,160420937.6337292,6181553.42972986,5.379099010624687e-05,3.5007407425896364e-05,8.803502619524036e-18,1.0780832074540146e-16,7172132.014166263,4667654.323452849,1.8503544142581737e-06,3.288594908917395e-07,19.899252359883885,10000.53870128301
40,41.0,1251303972.357891,83838779.65914199,0.04618964424280191,0.0033566984843633276,1.1558967171677563e-14,2.223504855107974e-15,160539904.80403838,6188823.928801821,5.4183246270057745e-05,3.505421330994607e-05,1.4148050469830187e-17,1.0692834049878123e-16,7224432.836007691,4673895.107992808,1.8516692296016812e-06,3.4143469495250114e-07,19.899574605238286,10000.542631755521
41,42.0,1250437653.2108433,84209344.83358857,0.047344254841328655,0.003383464205980592,1.1558563359034288e-14,2.052687597673112e-15,160510577.00676844,6328469.888689913,5.545811775453469e-05,3.593143191058555e-05,2.028654487698436e-17,1.0277439997693011e-16,7394415.700604626,4790857.588078073,1.8512821031917396e-06,3.1358160677481956e-07,19.8994950851808,10000.555385420912
42,43.0,1248413660.5749002,84735868.9717562,0.048498894322441914,0.0034018268339194736,1.1559654277722509e-14,2.1441029298834164e-15,160295951.78153548,6308198.749112778,5.575906686247863e-05,3.57643033087904e-05,1.2262216181806728e-17,1.099974623628176e-16,7434542.248330473,4768573.774505386,1.8487639104432256e-06,3.2656568094226056e-07,19.898914255611327,10000.558399121292
43,44.0,1246746122.4286828,84100451.80854385,0.049653539358211034,0.0034208262185863873,1.1559133461689636e-14,2.168432115879455e-15,160144192.1359481,6274751.720547164,5.6249415340725384e-05,3.5442615102396024e-05,1.1696308549070191e-17,1.0615458912622238e-16,7499922.045430055,4725682.013652803,1.847099400714585e-06,3.311857172854178e-07,19.898502703618533,10000.563311426125
44,45.0,1248193273.5286574,85131243.01205038,0.05080801273128021,0.0034494844837066048,1.1558691971726112e-14,2.133417952874097e-15,160277738.05836228,6383620.45246477,5.999823049483085e-05,3.6033113916708605e-05,2.2225067838046687e-17,1.070965532669581e-16,7999764.065977411,4804415.188894481,1.8485095355689128e-06,3.2587192238812085e-07,19.898865006425346,10000.600804298094
45,46.0,1253237007.767996,83027550.21357197,0.051962664249378815,0.0034849027825081223,1.1558483095646965e-14,2.057452723227023e-15,160773716.19645786,6211787.262538368,6.046922363784092e-05,3.5052454349024904e-05,1.4177752750140417e-17,1.0529147562916871e-16,8062563.151712121,4673660.579869986,1.854397417654483e-06,3.151095047676954e-07,19.900206273279633,10000.605521113008
46,47.0,1246972606.8588514,84393319.5172245,0.05311719465338975,0.0035183177095713565,1.1559169187886146e-14,2.068256145319533e-15,160189568.43464133,6335505.979965164,6.340381117989335e-05,3.579400789143794e-05,1.1667137474584388e-17,1.0596061667166956e-16,8453841.490652459,4772534.385525059,1.8475777794709756e-06,3.147117852379245e-07,19.898625693268194,10000.634874136946
47,48.0,1248890919.8115904,84431870.56799194,0.05427178315111719,0.0035237652407159852,1.1558546997787843e-14,2.13186756038151e-15,160345519.78457722,6302037.5947733605,6.459408943426686e-05,3.553140239584602e-05,1.92355804163292e-17,1.0611647841323553e-16,8612545.257902235,4737520.319446137,1.849327734226601e-06,3.2600691062102873e-07,19.899048528340728,10000.646778838971
48,49.0,1249235731.7567675,84089623.33399697,0.055426382438705166,0.0035521090297172975,1.1558291611878437e-14,2.0674761856768167e-15,160401157.46306735,6328974.812206852,6.569985537768734e-05,3.5714044959219484e-05,2.0314640663596967e-17,1.0720432267630085e-16,8759980.717024986,4761872.661229265,1.8499900283201612e-06,3.159864007262363e-07,19.899199033753774,10000.657843187444
49,50.0,1248921463.3516793,84255926.95334046,0.05658102725196298,0.0035686452313012976,1.1559055850614183e-14,2.0622612077037922e-15,160372770.62888005,6309004.858408076,6.612597243845271e-05,3.568952946401513e-05,1.0870095756936146e-17,1.0569923068829612e-16,8816796.32512704,4758603.9285353515,1.8497146850524744e-06,3.144393680399803e-07,19.899122011397107,10000.66210841074
50,51.0,1252725780.3908696,85138801.13249725,0.05773553076182716,0.003584780054992267,1.1559384306989805e-14,2.08970773908014e-15,160708841.82873523,6397187.404695691,6.896406870215091e-05,3.616834354615357e-05,7.48963206962208e-18,1.0653721721599343e-16,9195209.160286771,4822445.806153809,1.8535840097557603e-06,3.193814508449523e-07,19.900031220349753,10000.690497006937
51,52.0,1249341454.1168146,84786860.22811711,0.05889022635651758,0.0036234983022199385,1.1559311415201117e-14,2.0978643202673045e-15,160398403.5534838,6345526.836626863,6.870465471121157e-05,3.57385457472821e-05,9.983528410383648e-18,1.0791579270447253e-16,9160620.628161527,4765139.432970948,1.8499873988358996e-06,3.2000147561272416e-07,19.899191545088044,10000.68790909149
52,53.0,1250485769.3672774,84836043.77108923,0.06004482049547917,0.0036546269270383877,1.155865269651054e-14,2.0853871185297935e-15,160505524.83459684,6370540.5509286765,7.030919042942873e-05,3.593811337740931e-05,2.0674717516127232e-17,1.0733616444476406e-16,9374558.723923821,4791748.45032124,1.8511239636778207e-06,3.1827686595517774e-07,19.899481731661545,10000.703961909752
53,54.0,1252895139.1633463,84218655.21874441,0.06119945908147649,0.0036710374200678094,1.155894938525903e-14,2.1061959563180743e-15,160718988.92830256,6293103.925353569,7.090104398538499e-05,3.5645737936335466e-05,1.2480602452599763e-17,1.0767199909982056e-16,9453472.531384634,4752765.058178063,1.8536930847792786e-06,3.2217917928514097e-07,19.90005869279818,10000.709883985537
54,55.0,1250555726.6684036,83037394.41882066,0.062353980305537064,0.003697493821979775,1.1558126148310945e-14,2.0611982472543392e-15,160527065.13671845,6201689.423675026,7.34333029933663e-05,3.539609198823516e-05,2.2018792493434298e-17,1.0540721883263608e-16,9791107.06578217,4719478.931764687,1.8513996464255658e-06,3.1452540005020564e-07,19.89953989519947,10000.73521300378
55,56.0,1249838149.942829,83838521.50284651,0.06350862720317704,0.003730367708431283,1.1558829666651196e-14,2.098865451455832e-15,160444533.30273223,6257300.0983936675,7.379367293614428e-05,3.533666449454308e-05,1.341745153598909e-17,1.0948623342849052e-16,9839156.391485907,4711555.265939077,1.8505246607069426e-06,3.205461244509277e-07,19.899316411823406,10000.738821051844
56,57.0,1249812663.622629,83679233.94778192,0.06466320629589299,0.003750027902058771,1.1558871436096277e-14,2.107405065915964e-15,160439589.51026157,6235338.74618816,7.530270098561449e-05,3.5525181798425295e-05,1.29603260912256e-17,1.0495268124047184e-16,10040360.131415248,4736690.906456705,1.8504287656798021e-06,3.2185855689074117e-07,19.89930315773973,10000.753921340383
57,58.0,1249101252.8147898,84919515.83308358,0.06581771337370351,0.003775497721200838,1.1559430065465997e-14,2.0706050711944443e-15,160381305.36979076,6360845.089643347,7.776601293760897e-05,3.596471023425502e-05,8.953855980126946e-18,1.0723154641632829e-16,10368801.725014502,4795294.69790067,1.8497667731099912e-06,3.1527759081265224e-07,19.89914526177134,10000.778558490056
58,59.0,1251660833.681777,83702671.30903545,0.06697234586619574,0.0037972683265535046,1.1558259119490309e-14,2.008762477000032e-15,160642224.8671325,6315234.401084433,7.847892492356202e-05,3.52988108946592e-05,1.400052717162701e-17,1.042991102538757e-16,10463856.656474939,4706508.119287893,1.8528460520334259e-06,3.071587426715502e-07,19.89985093972254,10000.785694339374
59,60.0,1250694894.749517,83124992.81050228,0.06812689749079291,0.003833671302029379,1.1558425400601478e-14,2.1152510290994695e-15,160518836.5676616,6160142.525447301,8.043900498042424e-05,3.511696612317751e-05,1.5590441286506978e-17,1.0329417277155306e-16,10725200.664056575,4682262.149757002,1.8513614965622258e-06,3.2368552440500983e-07,19.899517578782405,10000.805303170288
60,61.0,1251930058.910435,83942526.95118916,0.06928150464905442,0.003871297905072332,1.1558487310394051e-14,2.0584077331996438e-15,160651458.97228706,6310554.404461629,8.170423695117993e-05,3.546110342366819e-05,1.399786814705704e-17,1.071582745668638e-16,10893898.260157319,4728147.123155756,1.8529025339126774e-06,3.1459356900071176e-07,19.89987611958562,10000.817964626913
61,62.0,1247605171.4571815,84243442.76448867,0.07043606712653823,0.0039106026717592515,1.1558326670583352e-14,2.0616522230546188e-15,160253682.38252306,6347054.094111051,8.34067806307826e-05,3.568649822590559e-05,1.5851059332192803e-17,1.0357850970078881e-16,11120904.084104361,4758199.763454079,1.8482827679650825e-06,3.142975643650693e-07,19.898799551365233,10000.834998702545
62,63.0,1247981349.7609067,82983524.86086147,0.07159060308195729,0.00395596260586157,1.1558902016210235e-14,2.1189279746592624e-15,160270626.95722213,6169224.726054902,8.539591596097575e-05,3.5359445030120135e-05,9.686995663671683e-18,1.070059633260761e-16,11386122.128130073,4714592.670682685,1.8485211448761398e-06,3.23047697082822e-07,19.89884545806992,10000.854900893002
63,64.0,1249829609.2329848,84444038.03855518,0.07274517376926215,0.0039763024585261,1.1558271262494955e-14,2.0995000774972495e-15,160442134.66846877,6317435.54045484,8.691689863626729e-05,3.580220200929991e-05,1.9918481640319367e-17,1.0564307037985435e-16,11588919.818168962,4773626.934573324,1.8503522961990517e-06,3.20820261218769e-07,19.899310319758765,10000.87011681302
64,65.0,1251003116.061488,84304357.31469896,0.07389984151762745,0.004002373295416524,1.1559177908453949e-14,2.094143276909047e-15,160550970.1288523,6286985.538051229,8.714905153827658e-05,3.580397130914076e-05,1.0720661298895638e-17,1.0909510191923716e-16,11619873.538436888,4773862.841218767,1.8516969897117815e-06,3.196127999350027e-07,19.899604561968737,10000.872443438991
65,66.0,1247891644.9676871,83576311.56068535,0.07505442454438822,0.004040498615625562,1.1558196327707288e-14,2.0854076032018386e-15,160277234.37559032,6275687.6966158,8.84531718075279e-05,3.519937851061351e-05,1.5967034140070777e-17,1.06732547598238e-16,11793756.24100371,4693250.468081802,1.8485575030252535e-06,3.18484310402705e-07,19.89886341422882,10000.885492688334
66,67.0,1251217870.0052645,84334142.84151758,0.07620899598205232,0.004072356080404538,1.1558498336636501e-14,2.0602695689728565e-15,160586451.8434312,6373182.925833861,8.996907175453633e-05,3.563406139330104e-05,1.0490736996088447e-17,1.0265298468734412e-16,11995876.233938217,4751208.185773471,1.8521912843290253e-06,3.1521510268463096e-07,19.899700245687683,10000.900659605937
67,68.0,1249659086.6847744,84747214.77833052,0.07736352394847537,0.004096983179721919,1.1557683457145066e-14,2.0641866941966528e-15,160436890.5551467,6383037.354724519,9.206306946813585e-05,3.593259506339276e-05,2.3230666281336505e-17,1.029850235516412e-16,12275075.929084778,4791012.675119034,1.850263740424549e-06,3.151518014421002e-07,19.899296132638387,10000.921610064679
68,69.0,1250853044.340232,83767185.7383337,0.07851815583137406,0.004135601591268833,1.1559216574800166e-14,2.1880484124308603e-15,160513383.32972106,6218360.332944698,9.286864388351429e-05,3.5188420877684025e-05,4.194516512261065e-18,1.0712651108691567e-16,12382485.85113521,4691789.450357868,1.8514261632118172e-06,3.3574079670140473e-07,19.89950261315775,10000.929671579885
69,70.0,1250951006.6173515,84326468.91074087,0.07967274118808733,0.004178786786739955,1.1557925093985437e-14,2.0809537543342745e-15,160551625.09017134,6357778.333126615,9.41909995918495e-05,3.548767996955503e-05,1.854550684038117e-17,1.0694414824516819e-16,12558799.945579937,4731690.662607335,1.8516984383312047e-06,3.181558624863185e-07,19.899606325271545,10000.942901303524
70,71.0,1250971416.713673,83940738.98392981,0.08082730226992942,0.004198809083872493,1.1558293352746043e-14,1.9549079988857703e-15,160595071.81850263,6372833.934349214,9.574415844556159e-05,3.5961721951562555e-05,1.532988543700795e-17,1.0526731449653255e-16,12765887.792741535,4794896.260208341,1.852197201373575e-06,2.972857122862306e-07,19.899723628140936,10000.958434834072
71,72.0,1249273284.4182355,83775040.2668773,0.08198188270441568,0.004236589385393763,1.1558391838692182e-14,2.1020007323926393e-15,160395491.75507852,6294091.186590311,9.71139798092563e-05,3.5311636537677935e-05,1.0701925471957165e-17,1.0504063052314879e-16,12948530.641234176,4708218.2050237255,1.8499955822017503e-06,3.21460694961476e-07,19.899183558036185,10000.972144373904
72,73.0,1249847455.4464045,82548253.43217427,0.08313649163394786,0.004283507827760916,1.1558212256142284e-14,2.0538880626871875e-15,160464861.9907992,6163111.621585146,9.794734399893611e-05,3.4879395695504956e-05,1.1269498532405364e-17,1.0564485200558396e-16,13059645.866524816,4650586.092733996,1.8508073916109316e-06,3.136530128767538e-07,19.89937122764497,10000.980483216812
73,74.0,1249622894.0622168,83749633.69724937,0.08429103587941057,0.004330541142695652,1.1558065090603027e-14,2.145490000545467e-15,160409173.0694979,6204349.415281658,9.969750211027005e-05,3.5601125834742955e-05,1.965793212949183e-17,1.0635884716656134e-16,13293000.281369332,4746816.777965729,1.84995589796069e-06,3.2832611765950173e-07,19.899221212500727,10000.997995364503
