,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
80,81.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202551906804317
81,82.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202221458228426
82,83.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202448201775724
83,84.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202885323335995
84,85.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202611190094252
85,86.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202771246976678
86,87.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20281613842669
87,88.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20327320054534
88,89.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203124567548276
89,90.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202429229135703
90,91.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202885648134558
91,92.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203331593033283
92,93.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203268970712678
93,94.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20296276956832
94,95.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20260758853151
95,96.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202608349296007
96,97.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20248697247446
97,98.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202377040270033
98,99.0,0.0,10002.123642954673,0.0,0.0,0.0,16.20269607536574
99,100.0,0.0,10002.123642954673,0.0,0.0,0.0,16.203012697087093
100,101.0,0.0,10002.123642954673,0.0,0.0,0.0,16.202811766567788
