,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1269970358.8058493,385688757.5424818,0.01744218642442711,0.019012908950121407,1.1770088937179412e-14,1.8863945449263276e-14,128554550.88734673,13870563.298546784,2.1482301409923637e-05,0.00011146592993952082,9.69777351079815e-18,1.3070760234752563e-16,2864306.8546564872,14862123.99193611,1.4471809471192497e-06,2.3312527074489746e-06,19.80333850283995,10000.250314025448
16,17.0,1269969758.5836701,385688757.5424818,0.018612263829549384,0.020813057558082198,1.1750958695757441e-14,1.8904756712880422e-14,128636987.14962532,14103458.976511046,2.416182502889747e-05,0.00011422080647919976,2.7727515695506483e-17,6.756464210541858e-17,3221576.6705196593,15229440.863893302,1.4455581996693818e-06,2.337979696280269e-06,19.80362596949104,10000.284446924627
17,18.0,1288704573.0715282,396017725.9288048,0.019782272466983265,0.02263932669573204,1.1781400342792438e-14,1.9044574545998795e-14,128899747.05104417,14204333.485967543,2.575440263434008e-05,0.00011585845084669292,2.628008175256773e-17,1.384035948532443e-16,3433920.351245347,15447793.446225725,1.4497345845213288e-06,2.3562458292709177e-06,19.804509762012,10000.308661159625
18,19.0,1288703787.3290715,396017725.9288048,0.020952983486257758,0.024451871267352748,1.1757311870574265e-14,1.9084929794628562e-14,128992902.68171111,14442389.132447004,2.9902779108919045e-05,0.00011899407693035027,3.614520528826038e-17,7.018064410741279e-17,3987037.2145225443,15865876.924046703,1.4474843385273977e-06,2.362868484442042e-06,19.804835030521634,10000.359174190948
19,20.0,1308068837.7556498,403734922.96662253,0.0221236747831133,0.026336375859719933,1.1781538263042627e-14,1.932610917914352e-14,129574103.04533157,14518360.183418438,3.009659152544916e-05,0.00012018329336676466,1.829930861157391e-17,1.313032177845136e-16,4012878.8700598814,16024439.115568621,1.4562406152593865e-06,2.4027686477538093e-06,19.806783698305072,10000.371292728014
20,21.0,1308068261.144043,403734922.96662253,0.02329502752946489,0.028201879713753628,1.1758745756376237e-14,1.9327095116118597e-14,129642748.78586558,14760062.368703244,3.246490680315602e-05,0.00012282444821366524,2.0670804487735658e-17,6.35013189191941e-17,4328654.240420803,16376593.095155366,1.454059525562464e-06,2.4043331452075212e-06,19.807023509937057,10000.405918961986
21,22.0,1326418693.7086015,413447372.40878946,0.02446586309645922,0.03013715562708636,1.1785858152798101e-14,1.9837039687618888e-14,129767769.03338808,14745766.404670525,3.5348179285818736e-05,0.00012325091752208081,2.8234388369781e-17,1.3216363351206695e-16,4713090.57144249,16433455.669610774,1.4585252948281701e-06,2.4764444632140276e-06,19.807440157402187,10000.446751176774
22,23.0,1326417805.7759347,413447372.40878946,0.02563724581730966,0.032050882130169676,1.1757036847281377e-14,1.9859549852246708e-14,129806330.14513151,14912391.696788406,3.872091174276905e-05,0.00012516850767281738,3.325558650659111e-17,6.372878837306776e-17,5162788.2323692,16689134.356375651,1.4554478741177879e-06,2.480622680414386e-06,19.80758111714514,10000.493182320319
23,24.0,1340763122.8357468,420630649.35437083,0.026808727073284563,0.03400273444938039,1.1791938946095688e-14,1.9795356412439527e-14,129859817.39123112,14920764.641819816,3.981932128303638e-05,0.00012650375539221629,3.4615145284487828e-18,1.3109869887286988e-16,5309242.83773819,16867167.385628838,1.4581967814704702e-06,2.468238075112616e-06,19.8077517114195,10000.518101367685
24,25.0,1340762306.3246233,420630649.35437083,0.027980832392401945,0.03592210640200315,1.1763988876922818e-14,1.9797079684765282e-14,129940394.88638476,15158342.630672427,4.200392825349658e-05,0.00012915497223380676,2.328915214144055e-17,6.119056431586625e-17,5600523.767132878,17220662.96450757,1.4553644134636413e-06,2.469679881155399e-06,19.808033428211242,10000.554576052651
25,26.0,1354733481.2703528,429905040.3366036,0.029152147195347016,0.037920931858519843,1.1792003575938215e-14,2.0521742618173802e-14,129584964.47159196,15140957.742446007,4.459449718537208e-05,0.0001297560836686845,2.7209181681041403e-17,1.302208520151106e-16,5945932.958049611,17300811.1558246,1.4547295355976623e-06,2.552851438227301e-06,19.806843332653727,10000.59620964055
26,27.0,1354732312.0939913,429905040.3366036,0.03032378358614519,0.039892042475637025,1.1759394944849357e-14,2.0565236722272106e-14,129619492.6862775,15307933.505757103,4.834406530544697e-05,0.0001317282905066713,3.421083602644148e-17,6.087102651846147e-17,6445875.374059601,17563772.067556176,1.451140948854946e-06,2.559704292556216e-06,19.806972857714783,10000.649988734152
27,28.0,1373250747.982686,434378620.849387,0.03149537886389998,0.04189159149403767,1.1799080037792553e-14,2.0431526657754985e-14,130354376.7862769,15321582.082657475,4.754062527081955e-05,0.00013297434633827564,1.5858121775854303e-17,1.325844551595299e-16,6338750.036109269,17729912.84510342,1.462990937604696e-06,2.5544594410643453e-06,19.80941467131105,10000.660004821211
28,29.0,1373249233.9544363,434378620.849387,0.03266744469324563,0.043866667953278204,1.1763857509360311e-14,2.0452440113255362e-14,130390231.55574393,15505989.328738237,5.091695838331416e-05,0.00013498143897868102,2.9674465445995634e-17,5.859683226360522e-17,6788927.7844418995,17997525.19715747,1.4590563390756543e-06,2.558218752338746e-06,19.80954868850994,10000.712462093126
29,30.0,1385783181.671489,438860296.1452754,0.03383915575930739,0.0458818576041659,1.1806232104994636e-14,2.056750127338574e-14,130692234.40749559,15560494.593768945,5.439664440258571e-05,0.00013634095939986076,7.30106052444901e-18,1.3368405873914798e-16,7252885.92034476,18178794.586648107,1.4667261574412512e-06,2.5766646647139767e-06,19.810540929759405,10000.767136768183
30,31.0,1385781875.562248,438860296.1452754,0.03501147135436855,0.047870943281683315,1.1766044100645384e-14,2.0602582908138735e-14,130722586.83500762,15730201.821018336,5.717861805231437e-05,0.00013826201329989916,2.901035048643003e-17,5.924909291808702e-17,7623815.740308577,18434935.106653225,1.462147061173074e-06,2.582380271669919e-06,19.81065844402,10000.815390933993
31,32.0,1394653087.1148424,443520922.95895123,0.036183472068725644,0.04991888148555593,1.181558003923187e-14,2.087246904647448e-14,130629070.2501892,15581155.864382502,5.60830496232631e-05,0.00013949007956119716,-4.722889089005381e-19,1.4420357149036306e-16,7477739.949768418,18598677.27482629,1.46579418228655e-06,2.6104819937964664e-06,19.810336259969866,10000.826338200512
32,33.0,1394651700.2676673,443520922.95895123,0.037355720312150134,0.051932163005963324,1.1766100002953917e-14,2.0920221090368013e-14,130662832.90034807,15787621.727348179,5.9001467226946646e-05,0.00014158558153002198,2.938749214864486e-17,6.017633768517279e-17,7866862.296926231,18878077.537336264,1.4601002643778808e-06,2.6180599348158953e-06,19.810469138004677,10000.877902797289
33,34.0,1415322045.53998,452073989.6549707,0.03852771916232658,0.053989876155037954,1.1818739334197337e-14,2.109692638994706e-14,131076520.0446215,15656218.943138676,5.9629112645059324e-05,0.00014155327484624203,6.687413517179722e-18,1.4407695179250568e-16,7950548.3526745895,18873769.97949894,1.4710814495769257e-06,2.6470161762373175e-06,19.811823995883078,10000.908936596632
34,35.0,1415320274.525223,452073989.6549707,0.03970026255018725,0.056009009418799396,1.1768456278249239e-14,2.1113205471999434e-14,131068412.25983149,15789524.518536618,6.248319256057425e-05,0.00014298409822770892,2.72873979444135e-17,5.925891689637998e-17,8331092.34140992,19064546.430361193,1.4650598447522682e-06,2.6500750210294583e-06,19.811816807049226,10000.962605653058
35,36.0,1420519137.1231964,453446585.0137612,0.040872132682233844,0.05814890715797688,1.1832594981472758e-14,2.1593366281714462e-14,130564947.74341793,15685993.329537665,6.249160127760934e-05,0.00014356790261109957,-1.9959902265081004e-17,1.5057212624492773e-16,8332213.503681258,19142387.01481328,1.4676934416487868e-06,2.7017862998262265e-06,19.810126081841062,10000.989667693539
36,37.0,1420517315.275301,453446585.0137612,0.04204426725964834,0.0602437353252295,1.1763299121463868e-14,2.1612955421046254e-14,130552419.32975689,15839317.728751158,6.482757825261256e-05,0.0001449612244575964,2.565322497413181e-17,5.709416634188104e-17,8643677.10034836,19328163.261012856,1.4592242758755994e-06,2.7055021032467126e-06,19.810112146034875,10001.04014240076
37,38.0,1435989763.8939655,457717013.2640056,0.04321612136279639,0.062335909658898,1.1812008232119166e-14,2.130031126412618e-14,131708635.21237254,15740108.92688885,6.857135736263738e-05,0.00014572280474046923,3.274168794319336e-17,1.3389184660983597e-16,9142847.648351649,19429707.298729237,1.477119814961366e-06,2.6851644935880695e-06,19.81391998394249,10001.106158354025
38,39.0,1435987802.8076692,457717013.2640056,0.044388606617377986,0.06440270357408996,1.1768297698954774e-14,2.1334627824490347e-14,131743523.36007266,15906611.234218951,7.179795894814237e-05,0.00014732928321065306,3.190897657579297e-17,5.921042417154783e-17,9573061.19308565,19643904.42808708,1.4720488353666588e-06,2.6907628498771475e-06,19.814053328368562,10001.167504486964
39,40.0,1443725709.2389197,462562236.25315505,0.045561160438236985,0.06652389570764157,1.1845534839383457e-14,2.136034625663308e-14,131131131.20677453,16012812.876713024,7.123030564726835e-05,0.0001484654173113145,-1.3449747612361598e-17,1.57994326780696e-16,9497374.086302431,19795388.974841937,1.4729706055651886e-06,2.6798703026411756e-06,19.812005077666655,10001.193630597634
40,41.0,1443723331.306125,462562236.25315505,0.04673393697761275,0.06859280051817858,1.1772726608968495e-14,2.1354758441833278e-14,131168217.54676615,16246327.585639546,7.478337595207061e-05,0.00015023268261324943,3.629259960083991e-17,5.983888098093079e-17,9971116.79360942,20031024.348433264,1.4641797016921986e-06,2.680275406375654e-06,19.812157897762244,10001.261086399854
41,42.0,1460491061.8820293,468571079.49297345,0.04790581941333579,0.0707049176988182,1.1832140652882108e-14,2.164141339709771e-14,131819579.35263033,16161930.57803853,7.791997541203669e-05,0.00015070699277028115,4.134123617865984e-17,1.4374577661874885e-16,10389330.05493822,20094265.702704158,1.4793707327963746e-06,2.7307045668994404e-06,19.81428800564663,10001.325961253744
42,43.0,1460488531.9200366,468571079.49297345,0.04907825409855744,0.07278756856743299,1.1770313105693058e-14,2.1678158494771255e-14,131828718.99444857,16310682.73945455,8.067146023428394e-05,0.00015208869233444643,2.6796782497977794e-17,5.834176828984222e-17,10756194.697904518,20278492.311259538,1.471895529030846e-06,2.7365413629695913e-06,19.81434335689709,10001.387225754686
43,44.0,1470649182.4332192,471694484.09491783,0.05025017400764822,0.07494143396082985,1.1840515508324976e-14,2.193166938136555e-14,131924578.43985832,16130607.809491074,8.301607764048167e-05,0.00015273710188225685,8.815288179542812e-18,1.4743236962772412e-16,11068810.352064217,20364946.917634252,1.4813474891725733e-06,2.768714619414327e-06,19.81463609347273,10001.447702467034
44,45.0,1470646371.4867215,471694484.09491783,0.051422571901636814,0.07705547249146769,1.1769937066733624e-14,2.1883121225827865e-14,131955609.30446169,16256399.021526573,8.56622365794138e-05,0.00015418583537036822,2.809519611858908e-17,5.569167478207812e-17,11421631.543921849,20558111.382715773,1.4726628357430415e-06,2.7629416846465075e-06,19.814766814395586,10001.511309835365
45,46.0,1480628375.973465,474283305.7699337,0.052594639551364834,0.07923618380043436,1.1842962278969301e-14,2.1981766034666135e-14,132248157.2170729,16204169.480315205,8.459645833506738e-05,0.00015501275082403448,-2.40410391349787e-17,1.5335687415964917e-16,11279527.778008984,20668366.77653794,1.4849748637616693e-06,2.778341121624039e-06,19.81570037240538,10001.539545594651
46,47.0,1480625627.6052077,474283305.7699337,0.05376695273458903,0.08137301587761012,1.1768263465544839e-14,2.1959415130537295e-14,132279538.30798087,16402073.211548598,8.745752032399561e-05,0.00015637626175496816,3.163855569322014e-17,5.864217933581172e-17,11661002.709866108,20850168.233995765,1.4758248592875175e-06,2.7761036958553707e-06,19.815833900687633,10001.60723714807
47,48.0,1488893923.5272346,478448469.2879464,0.05493850615760546,0.083556899417181,1.1847036970265002e-14,2.23581481126781e-14,131967273.14781067,16199162.329457978,9.004185961524151e-05,0.0001560629155906568,3.2857830205285497e-17,1.5726376728492684e-16,12005581.282032188,20808388.745420918,1.4828622783899142e-06,2.8280295382191063e-06,19.814780029442275,10001.674052953953
48,49.0,1488890882.6628299,478448469.2879464,0.05611037986789604,0.0856906530357572,1.1765198471495131e-14,2.2370561517273034e-14,131952499.74824256,16307136.302361501,9.379306770669316e-05,0.00015671943707830434,3.4570730432631897e-17,6.119755035314099e-17,12505742.360892404,20895924.94377392,1.4726294712910538e-06,2.830652467713901e-06,19.814764381819167,10001.75248765165
49,50.0,1496301551.9638937,481881565.4814523,0.05728155536030176,0.0878907509499282,1.1853853902706648e-14,2.2339266638806342e-14,131837148.28581141,16280132.692814039,9.678469407880014e-05,0.00015743794719922413,4.271507245220551e-17,1.6173783623989364e-16,12904625.87717339,20991726.293229893,1.4818243824890223e-06,2.8203268303661e-06,19.81434973375518,10001.825257955235
50,51.0,1496298333.6616902,481881565.4814523,0.0584531329755519,0.09004625621274001,1.176330573675156e-14,2.2420296496193536e-14,131850688.49252164,16445827.665191175,0.00010019725595769492,0.0001587709172190456,3.254666374880097e-17,6.010002027427525e-17,13359634.127692694,21169455.629206087,1.4705965028891681e-06,2.8322287503515183e-06,19.814432712527243,10001.90179970516
51,52.0,1500896748.6737401,481268869.0193725,0.05962457995675784,0.09225316893489173,1.1859594904935071e-14,2.2603810045813717e-14,132052636.02326618,16279844.578243181,9.964017573470302e-05,0.00015827159395017366,-5.1879703187275665e-18,1.6364190171935046e-16,13285356.764627034,21102879.193356495,1.4848365886376599e-06,2.8538613981910426e-06,19.815061058517394,10001.941048773704
52,53.0,1500893549.5439162,481268869.0193725,0.06079613040827887,0.09441475699791724,1.1763607584496935e-14,2.266653786713507e-14,132021554.37641406,16385854.4974851,0.00010321845966962168,0.0001588874028387627,3.756117876923196e-17,6.203893213695117e-17,13762461.289282864,21184987.045168366,1.4727931565259933e-06,2.862932800197786e-06,19.814997889219853,10002.02122361004
53,54.0,1517198386.3404813,486457867.0067676,0.06196745848828871,0.09660830919156797,1.1855945876270583e-14,2.226339421675692e-14,132901772.74322163,16493177.306094386,0.00010400933639915557,0.00016076782995269815,5.389765410458547e-19,1.587847395256191e-16,13867911.519887391,21435710.66035976,1.4929633579004863e-06,2.829703389661464e-06,19.81784422758416,10002.076382273013
54,55.0,1517195094.0570774,486457867.0067676,0.06313924258435402,0.09876963261192832,1.1769067448536621e-14,2.2284807868132168e-14,132925875.19993258,16689043.681268536,0.00010656712454609696,0.00016217615283095255,2.5667959786661388e-17,5.890314474664628e-17,14208949.939479586,21623487.04412701,1.4822222350660815e-06,2.834268935746132e-06,19.8179589363017,10002.149049515878
55,56.0,1523347496.8870995,490360136.1599833,0.06430997366244808,0.10102053480828671,1.1855323811620491e-14,2.3025313146143714e-14,132033258.73939662,16466316.79256899,0.00010622648322092306,0.00016133879022624739,9.346192414751882e-18,1.6145989275387021e-16,14163531.096123064,21511838.696832992,1.484512872051228e-06,2.9144910988023506e-06,19.8150048799972,10002.194946209816
56,57.0,1523344027.8413332,490360136.1599833,0.06548080128749424,0.10321947889993557,1.175758491418498e-14,2.3076018813587796e-14,131995565.54303905,16565545.768772459,0.00010814662672219145,0.0001620280090067905,2.042432095787136e-17,5.82421304842849e-17,14419550.229625514,21603734.53423874,1.4722778557621165e-06,2.921852734839777e-06,19.81492016532859,10002.262767118913
57,58.0,1531728087.9221814,492508455.3714702,0.06665089271862393,0.10545384297550302,1.1848772089630336e-14,2.313331614172752e-14,132364381.9364409,16373973.944586268,0.00010886507854835442,0.00016271888477148685,1.6059822518850695e-17,1.5675704902491324e-16,14515343.806447271,21695851.302864924,1.4873412156209262e-06,2.931551726186793e-06,19.816097258889503,10002.321492532797
58,59.0,1531724228.9151309,492508455.3714702,0.0678212188502559,0.10764792256633089,1.1754889193627865e-14,2.3148243510382096e-14,132380995.80328646,16475910.153684607,0.00011291364277074065,0.0001636600468829337,3.648201843125668e-17,5.682629156198068e-17,15055152.369432088,21821339.58439117,1.4754981459363018e-06,2.933877946057975e-06,19.816190960935995,10002.413154864096
59,60.0,1541807843.3543093,495223473.83521956,0.06899098622500527,0.10988093543749557,1.1881208539519946e-14,2.285708580167536e-14,132819023.0441586,16478712.85571691,0.00011606325202090998,0.0001648988002584547,-8.73751766236913e-19,1.8223945485043222e-16,15475100.269454656,21986506.701127306,1.4952523149253728e-06,2.9062334226724494e-06,19.817573175629583,10002.499731309475
60,61.0,1541803568.1403458,495223473.83521956,0.07016129754728995,0.11207593434081362,1.1759050260623428e-14,2.289410588951097e-14,132864502.48014058,16669778.859993335,0.00011904012139576231,0.00016635263345532125,3.236340281015713e-17,6.208934993743833e-17,15872016.18610166,22180351.127376176,1.4798069521701656e-06,2.912469259225758e-06,19.81777402202388,10002.583891001093
61,62.0,1544915315.9170814,495639572.14208025,0.07133076648560466,0.11436086026295791,1.1862572111577272e-14,2.3234620906706754e-14,132308574.2761926,16507244.236291764,0.00011917238759967244,0.0001662016324369932,-3.2578849691298427e-18,1.7085603526056217e-16,15889651.679956328,22160217.658265773,1.4875554205764263e-06,2.9411905802004656e-06,19.8159135183817,10002.641987934347
62,63.0,1544910996.3205218,495639572.14208025,0.07250043744262323,0.11659170577298782,1.1751249270414412e-14,2.3290942433018182e-14,132305452.33462061,16627003.78621333,0.00012142616133520682,0.000167009454608996,2.7013047765973175e-17,6.136458454386121e-17,16190154.844694192,22267927.281199474,1.4734382525603021e-06,2.9492191968829783e-06,19.815949913716626,10002.719863291913
63,64.0,1556108692.2842333,499659498.821088,0.07366958222106486,0.11888429315157566,1.1884506570087237e-14,2.3493043682063935e-14,132413165.22272034,16466885.123204632,0.00012151907334728334,0.00016750510869841114,1.0356067923505105e-18,1.793549623104798e-16,16202543.112971116,22334014.49312149,1.4910478153662648e-06,2.97358816117349e-06,19.816253086183806,10002.778027121334
64,65.0,1556104307.535315,499659498.821088,0.07483890811448457,0.1211332285342937,1.1750087699039799e-14,2.357839011385935e-14,132398317.98468663,16574846.117440414,0.00012455982192638237,0.00016825314555659796,3.158035208190765e-17,6.233660191921999e-17,16607976.256850986,22433752.740879733,1.4739477527461202e-06,2.9853043898440545e-06,19.816260732923997,10002.864420637663
65,66.0,1564086693.033335,500063622.4558452,0.07600772680144174,0.12339863619328435,1.1881488140763047e-14,2.344061715028958e-14,132815470.15231599,16482769.500201454,0.00012584360620784187,0.0001687139989610445,1.0111229104806288e-17,1.8082296086556967e-16,16779147.49437892,22495199.861472607,1.4949833368950426e-06,2.977694491466823e-06,19.817571945133725,10002.938828848088
66,67.0,1564081847.7273014,500063622.4558452,0.07717689463066249,0.12562173848153388,1.1750997506255264e-14,2.344112055009093e-14,132832194.29282814,16625528.256879633,0.00012871307948365444,0.00016968093146752173,3.038363201272717e-17,6.292608058078706e-17,17161743.93115391,22624124.195669573,1.4783946016191782e-06,2.9782483714891826e-06,19.817680810846056,10003.027993027707
67,68.0,1570728261.1565742,500975521.45531094,0.0783456977147472,0.12790329493874927,1.1874290215280674e-14,2.339851846274444e-14,133083453.23393694,16421374.192213085,0.00012924122188030413,0.0001707598977757024,1.415115930925221e-17,1.7655044596643137e-16,17232162.917373884,22767986.37009366,1.4960822998227576e-06,2.9714411433704248e-06,19.818452574127882,10003.096597465481
68,69.0,1570723277.151191,500975521.45531094,0.07951471503498855,0.13014120142793925,1.175106193659438e-14,2.3389767949850117e-14,133128752.6459639,16554254.768665709,0.00013248576865258394,0.00017198188803358935,3.1662359167136976e-17,6.058781319259648e-17,17664769.153677877,22930918.404478583,1.4804202285517119e-06,2.9708713005552516e-06,19.81865232523894,10003.191290969839
69,70.0,1576796826.519327,502280878.1878048,0.08068358070402047,0.1324283925144331,1.1875592548838278e-14,2.36441718996086e-14,133053128.80480386,16450403.925538989,0.0001314973035607915,0.00017194524643312625,-6.834088160788645e-20,1.7904027371570437e-16,17532973.80810555,22926032.857750174,1.495731969811372e-06,3.002062489168414e-06,19.818357637619002,10003.244813071613
70,71.0,1576791927.0412695,502280878.1878048,0.08185227947842884,0.1346738766585519,1.1747027568479288e-14,2.373193167828131e-14,133013580.42744073,16525594.627190556,0.00013486819796167907,0.00017231318065836734,3.452101941017223e-17,6.277460998792311e-17,17982426.39489058,22975090.754448988,1.4792184788848162e-06,3.0142122209727866e-06,19.81828191616384,10003.34083610218
71,72.0,1583512079.9924,503549157.8428539,0.08301974534760061,0.13698901115387369,1.1859515562364798e-14,2.4012973222499823e-14,132857449.67384996,16318575.06183616,0.00013592135627974375,0.0001724402463156901,1.2647143068217163e-17,1.7412724360714169e-16,18122847.503965855,22992032.842092015,1.493440285798637e-06,3.0511227143178503e-06,19.817725765316275,10003.418419868487
72,73.0,1583507035.4178705,503549157.8428539,0.08418744717883593,0.13926302738443955,1.1735625491450538e-14,2.4045583263668704e-14,132831565.82937504,16393375.140151124,0.00013815815540738012,0.00017292439897338655,2.3755840509846418e-17,5.817180852458466e-17,18421087.38765069,23056586.52978488,1.4775619006399388e-06,3.0556231428912933e-06,19.81769205277418,10003.506663618995
73,74.0,1590512673.6271706,505412080.5930666,0.08535534735580276,0.14160400550866706,1.1940964955419245e-14,2.4092261654178744e-14,132638851.2359163,16279704.383567683,0.0001367773580217029,0.00017378313436963152,-4.875153668137659e-17,2.227712999353779e-16,18236981.069560412,23171084.582617544,1.500474496803095e-06,3.051777969245496e-06,19.81698040959592,10003.564158306344
74,75.0,1590507328.7629578,505412080.5930666,0.086523271034224,0.14389586738996185,1.1743277091526879e-14,2.408064318934225e-14,132616316.60759331,16436652.780388301,0.0001387019271774682,0.00017464430127123957,2.4481579962705154e-17,6.587251572754709e-17,18493590.290329117,23285906.836165283,1.4749615654873632e-06,3.0506411220407316e-06,19.816988207871095,10003.652788907832
