,Iteration,% INERT
157,15800.0,0.49395
158,15900.0,0.48727
159,16000.0,0.47605
160,16100.0,0.46189
161,16200.0,0.4417
162,16300.0,0.41731
163,16400.0,0.38962
164,16500.0,0.35837
165,16600.0,0.32569
166,16700.0,0.29427
167,16800.0,0.26384
168,16900.0,0.23277
169,17000.0,0.2053
170,17100.0,0.1821
171,17200.0,0.16285
172,17300.0,0.14673
173,17400.0,0.13172
174,17500.0,0.12036
175,17600.0,0.11122
176,17700.0,0.10498
177,17800.0,0.09966
178,17900.0,0.09581
179,18000.0,0.09282
180,18100.0,0.08937
181,18200.0,0.08656
182,18300.0,0.08519
183,18400.0,0.08446
184,18500.0,0.08384
185,18600.0,0.08252
186,18700.0,0.08043
187,18800.0,0.07741
188,18900.0,0.07404
189,19000.0,0.0705
190,19100.0,0.06681
191,19200.0,0.06315
192,19300.0,0.0593
193,19400.0,0.05549
194,19500.0,0.05178
195,19600.0,0.04827
196,19700.0,0.04481
197,19800.0,0.04174
198,19900.0,0.03891
199,20000.0,0.03669
200,20100.0,0.03461
201,20200.0,0.03282
202,20300.0,0.03121
203,20400.0,0.02977
204,20500.0,0.0287
205,20600.0,0.02775
206,20700.0,0.02678
207,20800.0,0.02608
208,20900.0,0.02532
209,21000.0,0.02451
210,21100.0,0.0238
211,21200.0,0.02315
212,21300.0,0.02253
213,21400.0,0.02189
214,21500.0,0.02094
215,21600.0,0.02008
216,21700.0,0.01922
217,21800.0,0.01841
218,21900.0,0.01768
219,22000.0,0.01699
220,22100.0,0.01625
221,22200.0,0.01547
222,22300.0,0.0147
223,22400.0,0.01399
224,22500.0,0.0133
225,22600.0,0.671
226,22700.0,0.57569
227,22800.0,0.52993
228,22900.0,0.49286
229,23000.0,0.46363
230,23100.0,0.45174
231,23200.0,0.44686
232,23300.0,0.44177
233,23400.0,0.43181
234,23500.0,0.41954
235,23600.0,0.4047
236,23700.0,0.38694
237,23800.0,0.36431
238,23900.0,0.3377
239,24000.0,0.31027
240,24100.0,0.28182
241,24200.0,0.25444
242,24300.0,0.22717
243,24400.0,0.20278
244,24500.0,0.18037
245,24600.0,0.16108
246,24700.0,0.1441
247,24800.0,0.12998
248,24900.0,0.11743
249,25000.0,0.10771
250,25100.0,0.0998
251,25200.0,0.09391
252,25300.0,0.0901
253,25400.0,0.0867
254,25500.0,0.08295
255,25600.0,0.07976
256,25700.0,0.07766
257,25800.0,0.07623
258,25900.0,0.07503
259,26000.0,0.07356
260,26100.0,0.07192
261,26200.0,0.06946
262,26300.0,0.06666
263,26400.0,0.06382
264,26500.0,0.06082
265,26600.0,0.05784
266,26700.0,0.05471
267,26800.0,0.05149
268,26900.0,0.04854
269,27000.0,0.04529
270,27100.0,0.04206
271,27200.0,0.03922
272,27300.0,0.03669
273,27400.0,0.03444
274,27500.0,0.03253
275,27600.0,0.03056
276,27700.0,0.02886
277,27800.0,0.0272
278,27900.0,0.02606
279,28000.0,0.02501
280,28100.0,0.0242
281,28200.0,0.02338
282,28300.0,0.02263
283,28400.0,0.0217
284,28500.0,0.02109
285,28600.0,0.02048
286,28700.0,0.01983
287,28800.0,0.01926
288,28900.0,0.01848
289,29000.0,0.01776
290,29100.0,0.01694
291,29200.0,0.01624
292,29300.0,0.01564
293,29400.0,0.01516
294,29500.0,0.01458
295,29600.0,0.01394
296,29700.0,0.01329
297,29800.0,0.01262
298,29900.0,0.01199
299,30000.0,0.01147
300,30100.0,0.70573
301,30200.0,0.60431
302,30300.0,0.54778
303,30400.0,0.51666
304,30500.0,0.48878
305,30600.0,0.4733
306,30700.0,0.46694
307,30800.0,0.46008
308,30900.0,0.45421
309,31000.0,0.4428
310,31100.0,0.42789
311,31200.0,0.40854
312,31300.0,0.38523
313,31400.0,0.35856
314,31500.0,0.33065
315,31600.0,0.30129
316,31700.0,0.27226
317,31800.0,0.24447
318,31900.0,0.21805
319,32000.0,0.19355
320,32100.0,0.17314
321,32200.0,0.15549
322,32300.0,0.14
323,32400.0,0.12682
324,32500.0,0.11502
325,32600.0,0.10706
326,32700.0,0.1008
327,32800.0,0.09558
328,32900.0,0.09168
329,33000.0,0.08784
330,33100.0,0.08408
331,33200.0,0.08105
332,33300.0,0.07924
333,33400.0,0.07793
334,33500.0,0.07642
335,33600.0,0.07459
336,33700.0,0.07211
337,33800.0,0.06978
338,33900.0,0.06689
339,34000.0,0.06405
340,34100.0,0.06079
341,34200.0,0.05753
342,34300.0,0.05409
343,34400.0,0.05084
344,34500.0,0.04771
345,34600.0,0.0444
346,34700.0,0.04145
347,34800.0,0.03891
348,34900.0,0.03647
349,35000.0,0.03432
350,35100.0,0.03244
351,35200.0,0.03067
352,35300.0,0.02922
353,35400.0,0.02788
354,35500.0,0.02668
355,35600.0,0.02553
356,35700.0,0.02453
357,35800.0,0.02361
358,35900.0,0.02275
359,36000.0,0.0219
360,36100.0,0.02118
361,36200.0,0.02052
362,36300.0,0.01978
363,36400.0,0.01904
364,36500.0,0.01837
365,36600.0,0.01767
366,36700.0,0.01693
367,36800.0,0.01627
368,36900.0,0.01556
369,37000.0,0.01486
370,37100.0,0.01419
371,37200.0,0.01352
372,37300.0,0.01294
373,37400.0,0.01228
374,37500.0,0.01172
375,37600.0,0.91624
376,37700.0,0.7815
377,37800.0,0.70795
378,37900.0,0.65248
379,38000.0,0.62055
380,38100.0,0.59985
381,38200.0,0.58918
382,38300.0,0.57797
383,38400.0,0.56374
384,38500.0,0.54605
385,38600.0,0.52508
386,38700.0,0.49907
387,38800.0,0.47056
388,38900.0,0.43754
389,39000.0,0.40191
390,39100.0,0.36744
391,39200.0,0.3333
392,39300.0,0.30097
393,39400.0,0.27116
394,39500.0,0.24369
395,39600.0,0.21856
396,39700.0,0.19676
397,39800.0,0.17818
398,39900.0,0.16222
399,40000.0,0.14879
400,40100.0,0.13764
401,40200.0,0.12867
402,40300.0,0.12197
403,40400.0,0.11639
404,40500.0,0.11133
405,40600.0,0.10595
406,40700.0,0.102
407,40800.0,0.09883
408,40900.0,0.09602
409,41000.0,0.09327
410,41100.0,0.09032
411,41200.0,0.08729
412,41300.0,0.08399
413,41400.0,0.08069
414,41500.0,0.07693
415,41600.0,0.07323
416,41700.0,0.06958
417,41800.0,0.0656
418,41900.0,0.0621
419,42000.0,0.0585
420,42100.0,0.05498
421,42200.0,0.05173
422,42300.0,0.04872
423,42400.0,0.046
424,42500.0,0.04319
425,42600.0,0.04074
426,42700.0,0.03851
427,42800.0,0.03667
428,42900.0,0.0349
429,43000.0,0.03331
430,43100.0,0.03182
431,43200.0,0.0303
432,43300.0,0.02921
433,43400.0,0.02793
434,43500.0,0.02679
435,43600.0,0.02577
436,43700.0,0.02474
437,43800.0,0.02376
438,43900.0,0.02281
439,44000.0,0.02181
440,44100.0,0.02088
441,44200.0,0.02001
442,44300.0,0.01922
443,44400.0,0.01841
444,44500.0,0.01761
445,44600.0,0.01678
446,44700.0,0.01601
447,44800.0,0.01531
448,44900.0,0.01459
449,45000.0,0.01396
450,45100.0,1.03705
451,45200.0,0.87419
452,45300.0,0.79815
453,45400.0,0.74758
454,45500.0,0.69554
455,45600.0,0.67056
456,45700.0,0.65017
457,45800.0,0.63625
458,45900.0,0.62171
459,46000.0,0.60033
460,46100.0,0.57477
461,46200.0,0.54456
462,46300.0,0.51116
463,46400.0,0.47554
464,46500.0,0.43697
465,46600.0,0.39963
466,46700.0,0.3623
467,46800.0,0.32681
468,46900.0,0.2949
469,47000.0,0.26529
470,47100.0,0.23942
471,47200.0,0.21767
472,47300.0,0.19759
473,47400.0,0.18092
474,47500.0,0.16537
475,47600.0,0.15372
476,47700.0,0.14329
477,47800.0,0.13577
478,47900.0,0.12823
479,48000.0,0.12174
480,48100.0,0.11639
481,48200.0,0.11198
482,48300.0,0.10794
483,48400.0,0.10463
484,48500.0,0.10159
485,48600.0,0.09895
486,48700.0,0.09563
487,48800.0,0.09192
488,48900.0,0.08756
489,49000.0,0.08376
490,49100.0,0.0796
491,49200.0,0.07547
492,49300.0,0.0714
493,49400.0,0.06736
494,49500.0,0.06357
495,49600.0,0.06
496,49700.0,0.05659
497,49800.0,0.05357
498,49900.0,0.05085
499,50000.0,0.04816
500,50100.0,0.04578
501,50200.0,0.04343
502,50300.0,0.04133
503,50400.0,0.0392
504,50500.0,0.03717
505,50600.0,0.03523
506,50700.0,0.03364
507,50800.0,0.03193
508,50900.0,0.03043
509,51000.0,0.02919
510,51100.0,0.02821
511,51200.0,0.02734
512,51300.0,0.02644
513,51400.0,0.0255
514,51500.0,0.0245
515,51600.0,0.02355
516,51700.0,0.02263
517,51800.0,0.02159
518,51900.0,0.02053
519,52000.0,0.01956
520,52100.0,0.01851
521,52200.0,0.01751
522,52300.0,0.01661
523,52400.0,0.01586
524,52500.0,0.01523
525,52600.0,1.18372
526,52700.0,0.99829
527,52800.0,0.89232
528,52900.0,0.82609
529,53000.0,0.77219
530,53100.0,0.73202
531,53200.0,0.7134
532,53300.0,0.69537
533,53400.0,0.6757
534,53500.0,0.6523
535,53600.0,0.62165
536,53700.0,0.58858
537,53800.0,0.55051
538,53900.0,0.51056
539,54000.0,0.46939
540,54100.0,0.42815
541,54200.0,0.38854
542,54300.0,0.35159
543,54400.0,0.31637
544,54500.0,0.28403
545,54600.0,0.25719
546,54700.0,0.23048
547,54800.0,0.20827
548,54900.0,0.18858
549,55000.0,0.17223
550,55100.0,0.15877
551,55200.0,0.14666
552,55300.0,0.13748
553,55400.0,0.13014
554,55500.0,0.1232
555,55600.0,0.11655
556,55700.0,0.11031
557,55800.0,0.10598
558,55900.0,0.10206
559,56000.0,0.09845
560,56100.0,0.09415
561,56200.0,0.09073
562,56300.0,0.08752
563,56400.0,0.08385
564,56500.0,0.08028
565,56600.0,0.07619
566,56700.0,0.07218
567,56800.0,0.06856
568,56900.0,0.065
569,57000.0,0.06133
570,57100.0,0.05769
571,57200.0,0.0545
572,57300.0,0.05129
573,57400.0,0.04863
574,57500.0,0.046
575,57600.0,0.04317
576,57700.0,0.04068
577,57800.0,0.03861
578,57900.0,0.0368
579,58000.0,0.03482
580,58100.0,0.03316
581,58200.0,0.03137
582,58300.0,0.0299
583,58400.0,0.02851
584,58500.0,0.02731
585,58600.0,0.02595
586,58700.0,0.02479
587,58800.0,0.02368
588,58900.0,0.02273
589,59000.0,0.02182
590,59100.0,0.02073
591,59200.0,0.01985
592,59300.0,0.01907
593,59400.0,0.01832
594,59500.0,0.0175
595,59600.0,0.01658
596,59700.0,0.01575
597,59800.0,0.01501
598,59900.0,0.01442
599,60000.0,0.01383
600,60100.0,1.07872
601,60200.0,0.89829
602,60300.0,0.79915
603,60400.0,0.73922
604,60500.0,0.68631
605,60600.0,0.65499
606,60700.0,0.6397
607,60800.0,0.62266
608,60900.0,0.60526
609,61000.0,0.58509
610,61100.0,0.56237
611,61200.0,0.53427
612,61300.0,0.50211
613,61400.0,0.46839
614,61500.0,0.43065
615,61600.0,0.3948
616,61700.0,0.36047
617,61800.0,0.32622
618,61900.0,0.29565
619,62000.0,0.26688
620,62100.0,0.24062
621,62200.0,0.21857
622,62300.0,0.19755
623,62400.0,0.17927
624,62500.0,0.16403
625,62600.0,0.15118
626,62700.0,0.13926
627,62800.0,0.13017
628,62900.0,0.12179
629,63000.0,0.11477
630,63100.0,0.10847
631,63200.0,0.10299
632,63300.0,0.09797
633,63400.0,0.09374
634,63500.0,0.08969
635,63600.0,0.08561
636,63700.0,0.0823
637,63800.0,0.07895
638,63900.0,0.07539
639,64000.0,0.07181
640,64100.0,0.06827
641,64200.0,0.06485
642,64300.0,0.06166
643,64400.0,0.05846
644,64500.0,0.05514
645,64600.0,0.0522
646,64700.0,0.04934
647,64800.0,0.04638
648,64900.0,0.04391
649,65000.0,0.0414
650,65100.0,0.03888
651,65200.0,0.03673
652,65300.0,0.03477
653,65400.0,0.03288
654,65500.0,0.03109
655,65600.0,0.0295
656,65700.0,0.0279
657,65800.0,0.02653
658,65900.0,0.02516
659,66000.0,0.0239
660,66100.0,0.02278
661,66200.0,0.02161
662,66300.0,0.02056
663,66400.0,0.01964
664,66500.0,0.0187
665,66600.0,0.01775
666,66700.0,0.01702
667,66800.0,0.01624
668,66900.0,0.01548
669,67000.0,0.0148
670,67100.0,0.014
671,67200.0,0.01339
672,67300.0,0.01281
673,67400.0,0.01216
674,67500.0,0.01163
675,67600.0,0.91221
676,67700.0,0.78795
677,67800.0,0.72145
678,67900.0,0.661
679,68000.0,0.6123
680,68100.0,0.57998
681,68200.0,0.56512
682,68300.0,0.5487
683,68400.0,0.53446
684,68500.0,0.51677
685,68600.0,0.49713
686,68700.0,0.4719
687,68800.0,0.44222
688,68900.0,0.41028
689,69000.0,0.37783
690,69100.0,0.34639
691,69200.0,0.31543
692,69300.0,0.28652
693,69400.0,0.2594
694,69500.0,0.23508
695,69600.0,0.2125
696,69700.0,0.19238
697,69800.0,0.17462
698,69900.0,0.15859
699,70000.0,0.14451
700,70100.0,0.13221
701,70200.0,0.12165
702,70300.0,0.11364
703,70400.0,0.1065
704,70500.0,0.10034
705,70600.0,0.0952
706,70700.0,0.08967
707,70800.0,0.08483
708,70900.0,0.08105
709,71000.0,0.07746
710,71100.0,0.0742
711,71200.0,0.07105
712,71300.0,0.06771
713,71400.0,0.06473
714,71500.0,0.06174
715,71600.0,0.05864
716,71700.0,0.05571
717,71800.0,0.05274
718,71900.0,0.05003
719,72000.0,0.04722
720,72100.0,0.04465
721,72200.0,0.04218
722,72300.0,0.03978
723,72400.0,0.03753
724,72500.0,0.03536
725,72600.0,0.03346
726,72700.0,0.03148
727,72800.0,0.02966
728,72900.0,0.02811
729,73000.0,0.02662
730,73100.0,0.02523
731,73200.0,0.02399
732,73300.0,0.02269
733,73400.0,0.02153
734,73500.0,0.02051
735,73600.0,0.01939
736,73700.0,0.01853
737,73800.0,0.01759
738,73900.0,0.01678
739,74000.0,0.01602
740,74100.0,0.01518
741,74200.0,0.01443
742,74300.0,0.01377
743,74400.0,0.01318
744,74500.0,0.01255
745,74600.0,0.01194
746,74700.0,0.01135
747,74800.0,0.0108
748,74900.0,0.01028
749,75000.0,0.00981
750,75100.0,0.84891
751,75200.0,0.72196
752,75300.0,0.65023
753,75400.0,0.59498
754,75500.0,0.55158
755,75600.0,0.52709
756,75700.0,0.5171
757,75800.0,0.50326
758,75900.0,0.48904
759,76000.0,0.47325
760,76100.0,0.45248
761,76200.0,0.42848
762,76300.0,0.3999
763,76400.0,0.37063
764,76500.0,0.34103
765,76600.0,0.31118
766,76700.0,0.28233
767,76800.0,0.25608
768,76900.0,0.22998
769,77000.0,0.2077
770,77100.0,0.18669
771,77200.0,0.16753
772,77300.0,0.15085
773,77400.0,0.13685
774,77500.0,0.12389
775,77600.0,0.11395
776,77700.0,0.10519
777,77800.0,0.09831
778,77900.0,0.09277
779,78000.0,0.0873
780,78100.0,0.08195
781,78200.0,0.07786
782,78300.0,0.07407
783,78400.0,0.07019
784,78500.0,0.06704
785,78600.0,0.06418
786,78700.0,0.0615
787,78800.0,0.05908
788,78900.0,0.05641
789,79000.0,0.05389
790,79100.0,0.05133
791,79200.0,0.04913
792,79300.0,0.04662
793,79400.0,0.04418
794,79500.0,0.04171
795,79600.0,0.03912
796,79700.0,0.03667
797,79800.0,0.03422
798,79900.0,0.03195
799,80000.0,0.02989
800,80100.0,0.02807
801,80200.0,0.02664
802,80300.0,0.02536
803,80400.0,0.02411
804,80500.0,0.02306
805,80600.0,0.0221
806,80700.0,0.02123
807,80800.0,0.02023
808,80900.0,0.01916
809,81000.0,0.01816
810,81100.0,0.01706
811,81200.0,0.016
812,81300.0,0.01503
813,81400.0,0.01415
814,81500.0,0.01339
815,81600.0,0.01291
816,81700.0,0.01249
817,81800.0,0.01213
818,81900.0,0.01182
819,82000.0,0.01151
820,82100.0,0.01118
821,82200.0,0.01075
822,82300.0,0.01029
823,82400.0,0.00973
824,82500.0,0.00912
825,82600.0,0.81544
826,82700.0,0.68495
827,82800.0,0.62354
828,82900.0,0.58598
829,83000.0,0.54382
830,83100.0,0.51297
831,83200.0,0.4938
832,83300.0,0.48044
833,83400.0,0.46622
834,83500.0,0.45037
835,83600.0,0.43077
836,83700.0,0.40718
837,83800.0,0.38158
838,83900.0,0.35443
839,84000.0,0.3246
840,84100.0,0.29538
841,84200.0,0.26761
842,84300.0,0.24131
843,84400.0,0.21593
844,84500.0,0.19341
845,84600.0,0.17368
846,84700.0,0.15571
847,84800.0,0.14042
848,84900.0,0.12643
849,85000.0,0.11381
850,85100.0,0.1036
851,85200.0,0.0949
852,85300.0,0.08808
853,85400.0,0.08205
854,85500.0,0.07702
855,85600.0,0.07281
856,85700.0,0.06896
857,85800.0,0.06528
858,85900.0,0.06231
859,86000.0,0.05936
860,86100.0,0.05662
861,86200.0,0.05398
862,86300.0,0.05161
863,86400.0,0.04936
864,86500.0,0.04705
865,86600.0,0.04495
866,86700.0,0.0426
867,86800.0,0.04043
868,86900.0,0.03835
869,87000.0,0.03628
870,87100.0,0.03405
871,87200.0,0.03211
872,87300.0,0.03019
873,87400.0,0.02829
874,87500.0,0.02661
875,87600.0,0.02496
876,87700.0,0.02342
877,87800.0,0.02198
878,87900.0,0.02091
879,88000.0,0.0199
880,88100.0,0.01886
881,88200.0,0.01789
882,88300.0,0.01701
883,88400.0,0.01612
884,88500.0,0.01535
885,88600.0,0.01459
886,88700.0,0.01386
887,88800.0,0.0132
888,88900.0,0.01244
889,89000.0,0.01176
890,89100.0,0.01117
891,89200.0,0.01059
892,89300.0,0.01014
893,89400.0,0.00974
894,89500.0,0.00934
895,89600.0,0.00898
896,89700.0,0.00855
897,89800.0,0.00816
898,89900.0,0.0078
899,90000.0,0.00746
900,90100.0,0.78137
901,90200.0,0.67059
902,90300.0,0.61728
903,90400.0,0.56545
904,90500.0,0.52856
905,90600.0,0.5052
906,90700.0,0.49397
907,90800.0,0.4809
908,90900.0,0.46685
909,91000.0,0.45269
910,91100.0,0.43319
911,91200.0,0.41148
912,91300.0,0.38426
913,91400.0,0.35564
914,91500.0,0.32703
915,91600.0,0.29898
916,91700.0,0.27088
917,91800.0,0.2452
918,91900.0,0.22094
919,92000.0,0.19903
920,92100.0,0.17832
921,92200.0,0.16007
922,92300.0,0.1445
923,92400.0,0.13115
924,92500.0,0.11886
925,92600.0,0.10825
926,92700.0,0.09984
927,92800.0,0.09278
928,92900.0,0.08697
929,93000.0,0.08162
930,93100.0,0.07728
931,93200.0,0.07317
932,93300.0,0.06922
933,93400.0,0.06587
934,93500.0,0.06305
935,93600.0,0.06053
936,93700.0,0.05791
937,93800.0,0.05542
938,93900.0,0.0527
939,94000.0,0.0501
940,94100.0,0.04763
941,94200.0,0.04509
942,94300.0,0.04273
943,94400.0,0.04028
944,94500.0,0.0383
945,94600.0,0.03621
946,94700.0,0.03415
947,94800.0,0.03209
948,94900.0,0.0302
949,95000.0,0.02835
950,95100.0,0.02667
951,95200.0,0.0252
952,95300.0,0.02371
953,95400.0,0.02235
954,95500.0,0.02104
955,95600.0,0.01985
956,95700.0,0.01884
957,95800.0,0.01785
958,95900.0,0.0169
959,96000.0,0.01608
960,96100.0,0.01531
961,96200.0,0.01454
962,96300.0,0.01392
963,96400.0,0.01325
964,96500.0,0.01254
965,96600.0,0.01188
966,96700.0,0.01133
967,96800.0,0.0108
968,96900.0,0.01023
969,97000.0,0.00968
970,97100.0,0.00919
971,97200.0,0.00871
972,97300.0,0.00831
973,97400.0,0.00798
974,97500.0,0.00763
975,97600.0,0.77187
976,97700.0,0.65925
977,97800.0,0.60221
978,97900.0,0.55919
979,98000.0,0.53175
980,98100.0,0.5108
981,98200.0,0.49843
982,98300.0,0.4839
983,98400.0,0.47014
984,98500.0,0.45157
985,98600.0,0.43092
986,98700.0,0.40696
987,98800.0,0.37982
988,98900.0,0.35067
989,99000.0,0.31957
990,99100.0,0.29023
991,99200.0,0.26272
992,99300.0,0.23723
993,99400.0,0.21193
994,99500.0,0.18987
995,99600.0,0.17083
996,99700.0,0.15398
997,99800.0,0.13876
998,99900.0,0.12595
999,100000.0,0.1149
1000,100100.0,0.10457
1001,100200.0,0.09668
1002,100300.0,0.09017
1003,100400.0,0.08416
1004,100500.0,0.0793
1005,100600.0,0.07514
1006,100700.0,0.07134
1007,100800.0,0.06769
1008,100900.0,0.06453
1009,101000.0,0.06163
1010,101100.0,0.05882
1011,101200.0,0.05637
1012,101300.0,0.05375
1013,101400.0,0.05124
1014,101500.0,0.04859
1015,101600.0,0.04608
1016,101700.0,0.04365
1017,101800.0,0.04126
1018,101900.0,0.0389
1019,102000.0,0.03677
1020,102100.0,0.03451
1021,102200.0,0.03257
1022,102300.0,0.03065
1023,102400.0,0.02885
1024,102500.0,0.02704
1025,102600.0,0.02527
1026,102700.0,0.02376
1027,102800.0,0.02244
1028,102900.0,0.02125
1029,103000.0,0.02
1030,103100.0,0.01893
1031,103200.0,0.01781
1032,103300.0,0.01685
1033,103400.0,0.01594
1034,103500.0,0.01509
1035,103600.0,0.01427
1036,103700.0,0.01359
1037,103800.0,0.01303
1038,103900.0,0.01239
1039,104000.0,0.01172
1040,104100.0,0.01115
1041,104200.0,0.01062
1042,104300.0,0.01013
1043,104400.0,0.00963
1044,104500.0,0.00913
1045,104600.0,0.00867
1046,104700.0,0.0082
1047,104800.0,0.00785
1048,104900.0,0.00749
1049,105000.0,0.00708
1050,105100.0,0.77817
1051,105200.0,0.67712
1052,105300.0,0.61005
1053,105400.0,0.55944
1054,105500.0,0.52534
1055,105600.0,0.50256
1056,105700.0,0.48801
1057,105800.0,0.47344
1058,105900.0,0.4584
1059,106000.0,0.44179
1060,106100.0,0.42041
1061,106200.0,0.39724
1062,106300.0,0.37179
1063,106400.0,0.34323
1064,106500.0,0.31447
1065,106600.0,0.28573
1066,106700.0,0.25949
1067,106800.0,0.23416
1068,106900.0,0.21026
1069,107000.0,0.18913
1070,107100.0,0.1703
1071,107200.0,0.15369
1072,107300.0,0.13852
1073,107400.0,0.12584
1074,107500.0,0.11432
1075,107600.0,0.10489
1076,107700.0,0.09696
1077,107800.0,0.09001
1078,107900.0,0.08443
1079,108000.0,0.07955
1080,108100.0,0.0748
1081,108200.0,0.07063
1082,108300.0,0.06677
1083,108400.0,0.06378
1084,108500.0,0.06102
1085,108600.0,0.05845
1086,108700.0,0.05582
1087,108800.0,0.05337
1088,108900.0,0.05081
1089,109000.0,0.04828
1090,109100.0,0.04575
1091,109200.0,0.04332
1092,109300.0,0.04101
1093,109400.0,0.03879
1094,109500.0,0.03642
1095,109600.0,0.03418
1096,109700.0,0.03207
1097,109800.0,0.03011
1098,109900.0,0.02827
1099,110000.0,0.02647
1100,110100.0,0.02491
1101,110200.0,0.02348
1102,110300.0,0.02208
1103,110400.0,0.02096
1104,110500.0,0.01987
1105,110600.0,0.01882
1106,110700.0,0.01779
1107,110800.0,0.01689
1108,110900.0,0.01595
1109,111000.0,0.01514
1110,111100.0,0.01431
1111,111200.0,0.01352
1112,111300.0,0.01286
1113,111400.0,0.01217
1114,111500.0,0.01155
1115,111600.0,0.01102
1116,111700.0,0.01056
1117,111800.0,0.01008
1118,111900.0,0.0096
1119,112000.0,0.00921
1120,112100.0,0.0088
1121,112200.0,0.00837
1122,112300.0,0.00793
1123,112400.0,0.00752
1124,112500.0,0.00709
1125,112600.0,0.73419
1126,112700.0,0.63367
1127,112800.0,0.57695
1128,112900.0,0.53662
1129,113000.0,0.50573
1130,113100.0,0.4849
1131,113200.0,0.46922
1132,113300.0,0.45791
1133,113400.0,0.44441
1134,113500.0,0.42876
1135,113600.0,0.4089
1136,113700.0,0.38767
1137,113800.0,0.36244
1138,113900.0,0.33504
1139,114000.0,0.30774
1140,114100.0,0.28053
1141,114200.0,0.25531
1142,114300.0,0.2314
1143,114400.0,0.20918
1144,114500.0,0.18858
1145,114600.0,0.1707
1146,114700.0,0.15441
1147,114800.0,0.14028
1148,114900.0,0.12774
1149,115000.0,0.11628
1150,115100.0,0.1065
1151,115200.0,0.09813
1152,115300.0,0.0917
