,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
22,23.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.858277915835469,
23,24.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857451303839323,
24,25.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856697618527463,
25,26.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85778802294914,
26,27.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856964906668056,
27,28.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85804461972117,
28,29.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856396554244938,
29,30.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857216564524865,
30,31.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856259179351582,
31,32.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85669854745979,
32,33.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856384693078889,
33,34.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857091985350221,
34,35.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856373757046585,
35,36.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857657948178893,
36,37.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856315053605611,
37,38.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857351456931802,
38,39.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85708841159516,
39,40.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856464478500916,
40,41.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857701950109853,
41,42.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.855569890417817,
42,43.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.858425060440917,
43,44.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856966613573253,
44,45.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856589088585523,
45,46.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856783050106744,
46,47.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857666282072465,
47,48.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857906816982117,
48,49.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85728572192486,
49,50.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85820810680341,
50,51.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85691095428736,
51,52.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856877283832993,
52,53.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85628512379037,
53,54.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.858074221230035,
54,55.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856878412415247,
55,56.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857432054596577,
56,57.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857496640860541,
57,58.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856760686121605,
58,59.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857654914991505,
59,60.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.855655756100688,
60,61.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856313984383055,
61,62.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857575576012797,
62,63.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857120599269821,
63,64.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856405121114927,
64,65.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.858000898339542,
65,66.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856911752335277,
66,67.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85576854376818,
67,68.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856377799263774,
68,69.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856469226420034,
69,70.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857290751369215,
70,71.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856303808137703,
71,72.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856147817401398,
72,73.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856875971152668,
73,74.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85641576945407,
74,75.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857335809040089,
75,76.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.855884980830835,
76,77.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.855989688154523,
77,78.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857014024548484,
78,79.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856780714105863,
79,80.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856382888838894,
80,81.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856506793219424,
81,82.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.858845898727138,
82,83.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857625854009255,
83,84.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857313708040563,
84,85.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857167817471183,
85,86.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.855660490015964,
86,87.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856483542149894,
87,88.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85657605532798,
88,89.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85626978013299,
89,90.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857827290907629,
90,91.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856304066515108,
91,92.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856828069860088,
92,93.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856595316615833,
93,94.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.855349312444622,
94,95.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857129404961288,
95,96.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856929533777901,
96,97.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.85679083147791,
97,98.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.856632377952222,
98,99.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857099616222813,
99,100.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857510014024289,
100,101.0,105376.0,10000.02598418411,10000.02598418411,1.0,15.857009428506723,
