,Iteration,% INERT
89,9000.0,0.30266
90,9100.0,0.22444
91,9200.0,0.14128
92,9300.0,0.13737
93,9400.0,0.12395
94,9500.0,0.11246
95,9600.0,0.10707
96,9700.0,0.10538
97,9800.0,0.10491
98,9900.0,0.10672
99,10000.0,0.11296
100,10100.0,0.11507
101,10200.0,0.11368
102,10300.0,0.11045
103,10400.0,0.10775
104,10500.0,0.10572
105,10600.0,0.10521
106,10700.0,0.10463
107,10800.0,0.10361
108,10900.0,0.10146
109,11000.0,0.09861
110,11100.0,0.09368
111,11200.0,0.08701
112,11300.0,0.07954
113,11400.0,0.07238
114,11500.0,0.06494
115,11600.0,0.05796
116,11700.0,0.05324
117,11800.0,0.04896
118,11900.0,0.04522
119,12000.0,0.04194
120,12100.0,0.03884
121,12200.0,0.03671
122,12300.0,0.03501
123,12400.0,0.03345
124,12500.0,0.03251
125,12600.0,0.032
126,12700.0,0.03156
127,12800.0,0.031
128,12900.0,0.03022
129,13000.0,0.02959
130,13100.0,0.02918
131,13200.0,0.02886
132,13300.0,0.02849
133,13400.0,0.02779
134,13500.0,0.02715
135,13600.0,0.02613
136,13700.0,0.02503
137,13800.0,0.0237
138,13900.0,0.02242
139,14000.0,0.02108
140,14100.0,0.01998
141,14200.0,0.01899
142,14300.0,0.01806
143,14400.0,0.01714
144,14500.0,0.01626
145,14600.0,0.01544
146,14700.0,0.01479
147,14800.0,0.01409
148,14900.0,0.01358
149,15000.0,0.01307
150,15100.0,0.53208
151,15200.0,0.45266
152,15300.0,0.40891
153,15400.0,0.38705
154,15500.0,0.37446
155,15600.0,0.37298
156,15700.0,0.37314
157,15800.0,0.37169
158,15900.0,0.36958
159,16000.0,0.36385
160,16100.0,0.35446
161,16200.0,0.33975
162,16300.0,0.32287
163,16400.0,0.30365
164,16500.0,0.28229
165,16600.0,0.26038
166,16700.0,0.23727
167,16800.0,0.21618
168,16900.0,0.19718
169,17000.0,0.18038
170,17100.0,0.16483
171,17200.0,0.15164
172,17300.0,0.13934
173,17400.0,0.13045
174,17500.0,0.12256
175,17600.0,0.11628
176,17700.0,0.11185
177,17800.0,0.10884
178,17900.0,0.10561
179,18000.0,0.1023
180,18100.0,0.09986
181,18200.0,0.09795
182,18300.0,0.09649
183,18400.0,0.09508
184,18500.0,0.09313
185,18600.0,0.09113
186,18700.0,0.0883
187,18800.0,0.08524
188,18900.0,0.08172
189,19000.0,0.0779
190,19100.0,0.07406
191,19200.0,0.07001
192,19300.0,0.06609
193,19400.0,0.06252
194,19500.0,0.05888
195,19600.0,0.05536
196,19700.0,0.05219
197,19800.0,0.04942
198,19900.0,0.04685
199,20000.0,0.0445
200,20100.0,0.0423
201,20200.0,0.04063
202,20300.0,0.03914
203,20400.0,0.03796
204,20500.0,0.03675
205,20600.0,0.03549
206,20700.0,0.03437
207,20800.0,0.03344
208,20900.0,0.03247
209,21000.0,0.03164
210,21100.0,0.03088
211,21200.0,0.02988
212,21300.0,0.02888
213,21400.0,0.02782
214,21500.0,0.02672
215,21600.0,0.02576
216,21700.0,0.02477
217,21800.0,0.02383
218,21900.0,0.02283
219,22000.0,0.02177
220,22100.0,0.02085
221,22200.0,0.0199
222,22300.0,0.01901
223,22400.0,0.01829
224,22500.0,0.01761
225,22600.0,0.46278
226,22700.0,0.41323
227,22800.0,0.37581
228,22900.0,0.35784
229,23000.0,0.34772
230,23100.0,0.33721
231,23200.0,0.33535
232,23300.0,0.33535
233,23400.0,0.33373
234,23500.0,0.32823
235,23600.0,0.31957
236,23700.0,0.30622
237,23800.0,0.29194
238,23900.0,0.27476
239,24000.0,0.2548
240,24100.0,0.23469
241,24200.0,0.21452
242,24300.0,0.19424
243,24400.0,0.17638
244,24500.0,0.16019
245,24600.0,0.14714
246,24700.0,0.13586
247,24800.0,0.12598
248,24900.0,0.11815
249,25000.0,0.11066
250,25100.0,0.1056
251,25200.0,0.10154
252,25300.0,0.09882
253,25400.0,0.09561
254,25500.0,0.09306
255,25600.0,0.0907
256,25700.0,0.0892
257,25800.0,0.08823
258,25900.0,0.08686
259,26000.0,0.0855
260,26100.0,0.08333
261,26200.0,0.08099
262,26300.0,0.07823
263,26400.0,0.07485
264,26500.0,0.07123
265,26600.0,0.06724
266,26700.0,0.06387
267,26800.0,0.06051
268,26900.0,0.0568
269,27000.0,0.05371
270,27100.0,0.05069
271,27200.0,0.04781
272,27300.0,0.04509
273,27400.0,0.04277
274,27500.0,0.0407
275,27600.0,0.03893
276,27700.0,0.03752
277,27800.0,0.0362
278,27900.0,0.03496
279,28000.0,0.03376
280,28100.0,0.03263
281,28200.0,0.03174
282,28300.0,0.03077
283,28400.0,0.02992
284,28500.0,0.02906
285,28600.0,0.02833
286,28700.0,0.0274
287,28800.0,0.02658
288,28900.0,0.0257
289,29000.0,0.02468
290,29100.0,0.0237
291,29200.0,0.0227
292,29300.0,0.02174
293,29400.0,0.02087
294,29500.0,0.01998
295,29600.0,0.01911
296,29700.0,0.01828
297,29800.0,0.01749
298,29900.0,0.01673
299,30000.0,0.01607
300,30100.0,0.477
301,30200.0,0.40895
302,30300.0,0.37589
303,30400.0,0.353
304,30500.0,0.3386
305,30600.0,0.33367
306,30700.0,0.32936
307,30800.0,0.33059
308,30900.0,0.32701
309,31000.0,0.32194
310,31100.0,0.31313
311,31200.0,0.30032
312,31300.0,0.28379
313,31400.0,0.26514
314,31500.0,0.24584
315,31600.0,0.2254
316,31700.0,0.20507
317,31800.0,0.1872
318,31900.0,0.1711
319,32000.0,0.15556
320,32100.0,0.14244
321,32200.0,0.13026
322,32300.0,0.12022
323,32400.0,0.11177
324,32500.0,0.10506
325,32600.0,0.10012
326,32700.0,0.09692
327,32800.0,0.094
328,32900.0,0.09071
329,33000.0,0.08815
330,33100.0,0.08575
331,33200.0,0.08437
332,33300.0,0.08293
333,33400.0,0.08151
334,33500.0,0.08
335,33600.0,0.0779
336,33700.0,0.07552
337,33800.0,0.07298
338,33900.0,0.06994
339,34000.0,0.06659
340,34100.0,0.06307
341,34200.0,0.05987
342,34300.0,0.05646
343,34400.0,0.05333
344,34500.0,0.05024
345,34600.0,0.0473
346,34700.0,0.04454
347,34800.0,0.04202
348,34900.0,0.03964
349,35000.0,0.03765
350,35100.0,0.03578
351,35200.0,0.03457
352,35300.0,0.03347
353,35400.0,0.03247
354,35500.0,0.03131
355,35600.0,0.03043
356,35700.0,0.02947
357,35800.0,0.02859
358,35900.0,0.02784
359,36000.0,0.027
360,36100.0,0.02624
361,36200.0,0.02535
362,36300.0,0.0243
363,36400.0,0.02346
364,36500.0,0.02264
365,36600.0,0.02176
366,36700.0,0.02101
367,36800.0,0.02028
368,36900.0,0.01949
369,37000.0,0.01869
370,37100.0,0.0179
371,37200.0,0.01713
372,37300.0,0.01634
373,37400.0,0.01564
374,37500.0,0.01502
375,37600.0,0.47316
376,37700.0,0.41522
377,37800.0,0.38459
378,37900.0,0.36054
379,38000.0,0.34945
380,38100.0,0.34588
381,38200.0,0.34644
382,38300.0,0.34532
383,38400.0,0.34315
384,38500.0,0.33766
385,38600.0,0.32873
386,38700.0,0.31657
387,38800.0,0.30178
388,38900.0,0.28418
389,39000.0,0.26347
390,39100.0,0.24187
391,39200.0,0.22019
392,39300.0,0.19965
393,39400.0,0.18064
394,39500.0,0.16396
395,39600.0,0.14982
396,39700.0,0.13703
397,39800.0,0.12685
398,39900.0,0.11762
399,40000.0,0.10966
400,40100.0,0.10398
401,40200.0,0.1004
402,40300.0,0.09748
403,40400.0,0.09491
404,40500.0,0.09173
405,40600.0,0.08944
406,40700.0,0.0881
407,40800.0,0.08702
408,40900.0,0.08568
409,41000.0,0.08439
410,41100.0,0.08278
411,41200.0,0.08039
412,41300.0,0.07761
413,41400.0,0.07433
414,41500.0,0.07068
415,41600.0,0.06677
416,41700.0,0.06317
417,41800.0,0.05947
418,41900.0,0.05582
419,42000.0,0.05237
420,42100.0,0.04918
421,42200.0,0.04635
422,42300.0,0.04384
423,42400.0,0.04129
424,42500.0,0.0391
425,42600.0,0.03732
426,42700.0,0.03594
427,42800.0,0.03455
428,42900.0,0.03346
429,43000.0,0.03236
430,43100.0,0.03156
431,43200.0,0.03048
432,43300.0,0.02973
433,43400.0,0.0289
434,43500.0,0.02819
435,43600.0,0.02749
436,43700.0,0.02664
437,43800.0,0.0258
438,43900.0,0.02488
439,44000.0,0.0241
440,44100.0,0.02314
441,44200.0,0.02221
442,44300.0,0.02132
443,44400.0,0.0204
444,44500.0,0.01946
445,44600.0,0.0186
446,44700.0,0.01786
447,44800.0,0.01704
448,44900.0,0.01628
449,45000.0,0.01564
450,45100.0,0.4971
451,45200.0,0.4099
452,45300.0,0.38052
453,45400.0,0.37354
454,45500.0,0.36359
455,45600.0,0.35329
456,45700.0,0.34899
457,45800.0,0.34641
458,45900.0,0.34386
459,46000.0,0.33809
460,46100.0,0.32795
461,46200.0,0.31511
462,46300.0,0.29872
463,46400.0,0.28007
464,46500.0,0.25967
465,46600.0,0.23883
466,46700.0,0.21802
467,46800.0,0.19837
468,46900.0,0.17915
469,47000.0,0.16308
470,47100.0,0.14943
471,47200.0,0.13751
472,47300.0,0.12758
473,47400.0,0.11824
474,47500.0,0.11181
475,47600.0,0.10679
476,47700.0,0.10282
477,47800.0,0.09989
478,47900.0,0.09719
479,48000.0,0.09516
480,48100.0,0.09277
481,48200.0,0.09088
482,48300.0,0.08872
483,48400.0,0.08709
484,48500.0,0.08563
485,48600.0,0.08357
486,48700.0,0.08097
487,48800.0,0.0782
488,48900.0,0.07512
489,49000.0,0.07169
490,49100.0,0.06771
491,49200.0,0.06416
492,49300.0,0.0604
493,49400.0,0.05704
494,49500.0,0.05386
495,49600.0,0.05059
496,49700.0,0.04767
497,49800.0,0.04479
498,49900.0,0.0424
499,50000.0,0.04028
500,50100.0,0.03854
501,50200.0,0.03711
502,50300.0,0.03601
503,50400.0,0.03474
504,50500.0,0.03367
505,50600.0,0.0327
506,50700.0,0.03179
507,50800.0,0.03089
508,50900.0,0.03011
509,51000.0,0.02911
510,51100.0,0.02822
511,51200.0,0.02728
512,51300.0,0.02647
513,51400.0,0.02559
514,51500.0,0.02468
515,51600.0,0.02369
516,51700.0,0.02286
517,51800.0,0.022
518,51900.0,0.02108
519,52000.0,0.02021
520,52100.0,0.01939
521,52200.0,0.01847
522,52300.0,0.01764
523,52400.0,0.01692
524,52500.0,0.01619
525,52600.0,0.50625
526,52700.0,0.42167
527,52800.0,0.3891
528,52900.0,0.36883
529,53000.0,0.35393
530,53100.0,0.35287
531,53200.0,0.3483
532,53300.0,0.34952
533,53400.0,0.34812
534,53500.0,0.34421
535,53600.0,0.33556
536,53700.0,0.32301
537,53800.0,0.3073
538,53900.0,0.28773
539,54000.0,0.26705
540,54100.0,0.24528
541,54200.0,0.22416
542,54300.0,0.20397
543,54400.0,0.18499
544,54500.0,0.16761
545,54600.0,0.15138
546,54700.0,0.13796
547,54800.0,0.12656
548,54900.0,0.11681
549,55000.0,0.10925
550,55100.0,0.10408
551,55200.0,0.09975
552,55300.0,0.09645
553,55400.0,0.09306
554,55500.0,0.09048
555,55600.0,0.08898
556,55700.0,0.08745
557,55800.0,0.08602
558,55900.0,0.08512
559,56000.0,0.08386
560,56100.0,0.08207
561,56200.0,0.07928
562,56300.0,0.07687
563,56400.0,0.07352
564,56500.0,0.0701
565,56600.0,0.06637
566,56700.0,0.06259
567,56800.0,0.05919
568,56900.0,0.05547
569,57000.0,0.05202
570,57100.0,0.04874
571,57200.0,0.04569
572,57300.0,0.043
573,57400.0,0.04055
574,57500.0,0.03847
575,57600.0,0.03653
576,57700.0,0.03503
577,57800.0,0.03367
578,57900.0,0.03242
579,58000.0,0.03155
580,58100.0,0.03051
581,58200.0,0.02975
582,58300.0,0.02908
583,58400.0,0.02835
584,58500.0,0.02773
585,58600.0,0.02688
586,58700.0,0.02612
587,58800.0,0.02532
588,58900.0,0.02436
589,59000.0,0.02347
590,59100.0,0.02255
591,59200.0,0.02172
592,59300.0,0.02076
593,59400.0,0.01984
594,59500.0,0.01907
595,59600.0,0.0183
596,59700.0,0.01749
597,59800.0,0.01681
598,59900.0,0.01603
599,60000.0,0.01537
600,60100.0,0.5031
601,60200.0,0.42601
602,60300.0,0.38341
603,60400.0,0.36432
604,60500.0,0.35792
605,60600.0,0.35345
606,60700.0,0.34567
607,60800.0,0.34516
608,60900.0,0.34335
609,61000.0,0.33822
610,61100.0,0.32701
611,61200.0,0.31198
612,61300.0,0.296
613,61400.0,0.27891
614,61500.0,0.25854
615,61600.0,0.2377
616,61700.0,0.21646
617,61800.0,0.19627
618,61900.0,0.17756
619,62000.0,0.16031
620,62100.0,0.14607
621,62200.0,0.13418
622,62300.0,0.12318
623,62400.0,0.11461
624,62500.0,0.10707
625,62600.0,0.10158
626,62700.0,0.09805
627,62800.0,0.0949
628,62900.0,0.09187
629,63000.0,0.08919
630,63100.0,0.08689
631,63200.0,0.08549
632,63300.0,0.08424
633,63400.0,0.08271
634,63500.0,0.08166
635,63600.0,0.08
636,63700.0,0.07773
637,63800.0,0.075
638,63900.0,0.07185
639,64000.0,0.06856
640,64100.0,0.06521
641,64200.0,0.06157
642,64300.0,0.05805
643,64400.0,0.05459
644,64500.0,0.05127
645,64600.0,0.04814
646,64700.0,0.04538
647,64800.0,0.04288
648,64900.0,0.04052
649,65000.0,0.03847
650,65100.0,0.03677
651,65200.0,0.03536
652,65300.0,0.03388
653,65400.0,0.03271
654,65500.0,0.03159
655,65600.0,0.03055
656,65700.0,0.02971
657,65800.0,0.02868
658,65900.0,0.02793
659,66000.0,0.0272
660,66100.0,0.02653
661,66200.0,0.02588
662,66300.0,0.02511
663,66400.0,0.02425
664,66500.0,0.02343
665,66600.0,0.02258
666,66700.0,0.02161
667,66800.0,0.02076
668,66900.0,0.01986
669,67000.0,0.01897
670,67100.0,0.01807
671,67200.0,0.01727
672,67300.0,0.01658
673,67400.0,0.0159
674,67500.0,0.01524
675,67600.0,0.49008
676,67700.0,0.424
677,67800.0,0.39024
678,67900.0,0.3658
679,68000.0,0.35034
680,68100.0,0.3368
681,68200.0,0.33594
682,68300.0,0.33755
683,68400.0,0.33662
684,68500.0,0.33202
685,68600.0,0.32434
686,68700.0,0.31511
687,68800.0,0.29869
688,68900.0,0.28086
689,69000.0,0.26196
690,69100.0,0.24159
691,69200.0,0.21973
692,69300.0,0.19917
693,69400.0,0.18084
694,69500.0,0.16435
695,69600.0,0.15024
696,69700.0,0.13731
697,69800.0,0.12578
698,69900.0,0.11645
699,70000.0,0.10885
700,70100.0,0.10285
701,70200.0,0.09822
702,70300.0,0.09401
703,70400.0,0.0908
704,70500.0,0.08785
705,70600.0,0.08574
706,70700.0,0.08433
707,70800.0,0.08344
708,70900.0,0.08226
709,71000.0,0.08092
710,71100.0,0.07958
711,71200.0,0.07727
712,71300.0,0.07436
713,71400.0,0.07103
714,71500.0,0.06755
715,71600.0,0.0643
716,71700.0,0.06083
717,71800.0,0.05766
718,71900.0,0.05448
719,72000.0,0.05137
720,72100.0,0.04847
721,72200.0,0.04563
722,72300.0,0.04325
723,72400.0,0.04082
724,72500.0,0.0386
725,72600.0,0.03684
726,72700.0,0.0353
727,72800.0,0.03387
728,72900.0,0.03266
729,73000.0,0.03142
730,73100.0,0.03054
731,73200.0,0.02971
732,73300.0,0.02914
733,73400.0,0.02847
734,73500.0,0.02782
735,73600.0,0.02714
736,73700.0,0.02639
737,73800.0,0.02556
738,73900.0,0.02455
739,74000.0,0.02362
740,74100.0,0.02256
741,74200.0,0.02157
742,74300.0,0.02057
743,74400.0,0.01972
744,74500.0,0.01901
745,74600.0,0.0183
746,74700.0,0.01765
747,74800.0,0.017
748,74900.0,0.01641
749,75000.0,0.01582
750,75100.0,0.45207
751,75200.0,0.38283
752,75300.0,0.35655
753,75400.0,0.33955
754,75500.0,0.33116
755,75600.0,0.32445
756,75700.0,0.3237
757,75800.0,0.32141
758,75900.0,0.31851
759,76000.0,0.31174
760,76100.0,0.3036
761,76200.0,0.29194
762,76300.0,0.27771
763,76400.0,0.25944
764,76500.0,0.23956
765,76600.0,0.21955
766,76700.0,0.19946
767,76800.0,0.18109
768,76900.0,0.16434
769,77000.0,0.14995
770,77100.0,0.13799
771,77200.0,0.12737
772,77300.0,0.11882
773,77400.0,0.10977
774,77500.0,0.10303
775,77600.0,0.09877
776,77700.0,0.09515
777,77800.0,0.09232
778,77900.0,0.08937
779,78000.0,0.08692
780,78100.0,0.08531
781,78200.0,0.08355
782,78300.0,0.08191
783,78400.0,0.08054
784,78500.0,0.07889
785,78600.0,0.07694
786,78700.0,0.07459
787,78800.0,0.07204
788,78900.0,0.06888
789,79000.0,0.06578
790,79100.0,0.06225
791,79200.0,0.05904
792,79300.0,0.05592
793,79400.0,0.05267
794,79500.0,0.04961
795,79600.0,0.04683
796,79700.0,0.04421
797,79800.0,0.04183
798,79900.0,0.03961
799,80000.0,0.03775
800,80100.0,0.03624
801,80200.0,0.03477
802,80300.0,0.03351
803,80400.0,0.03236
804,80500.0,0.0314
805,80600.0,0.03042
806,80700.0,0.02962
807,80800.0,0.02872
808,80900.0,0.02794
809,81000.0,0.02709
810,81100.0,0.02633
811,81200.0,0.02559
812,81300.0,0.02473
813,81400.0,0.02379
814,81500.0,0.02297
815,81600.0,0.02213
816,81700.0,0.02129
817,81800.0,0.02048
818,81900.0,0.01966
819,82000.0,0.01886
820,82100.0,0.01803
821,82200.0,0.01722
822,82300.0,0.01649
823,82400.0,0.01578
824,82500.0,0.0151
825,82600.0,0.48403
826,82700.0,0.39942
827,82800.0,0.36217
828,82900.0,0.33527
829,83000.0,0.32614
830,83100.0,0.31491
831,83200.0,0.31531
832,83300.0,0.32221
833,83400.0,0.32578
834,83500.0,0.32335
835,83600.0,0.31688
836,83700.0,0.30633
837,83800.0,0.29423
838,83900.0,0.27778
839,84000.0,0.25979
840,84100.0,0.24069
841,84200.0,0.22014
842,84300.0,0.20026
843,84400.0,0.18135
844,84500.0,0.16439
845,84600.0,0.14866
846,84700.0,0.13448
847,84800.0,0.12288
848,84900.0,0.112
849,85000.0,0.10465
850,85100.0,0.09925
851,85200.0,0.09428
852,85300.0,0.09105
853,85400.0,0.0872
854,85500.0,0.08477
855,85600.0,0.08278
856,85700.0,0.08176
857,85800.0,0.08043
858,85900.0,0.07953
859,86000.0,0.07884
860,86100.0,0.07736
861,86200.0,0.07547
862,86300.0,0.07301
863,86400.0,0.07029
864,86500.0,0.06738
865,86600.0,0.06422
866,86700.0,0.06071
867,86800.0,0.0573
868,86900.0,0.05394
869,87000.0,0.05077
870,87100.0,0.04784
871,87200.0,0.045
872,87300.0,0.04232
873,87400.0,0.04013
874,87500.0,0.03809
875,87600.0,0.03621
876,87700.0,0.03468
877,87800.0,0.03333
878,87900.0,0.03215
879,88000.0,0.03099
880,88100.0,0.03001
881,88200.0,0.02927
882,88300.0,0.02861
883,88400.0,0.02801
884,88500.0,0.02738
885,88600.0,0.02673
886,88700.0,0.02591
887,88800.0,0.02506
888,88900.0,0.02423
889,89000.0,0.02329
890,89100.0,0.0224
891,89200.0,0.02159
892,89300.0,0.02073
893,89400.0,0.01986
894,89500.0,0.01905
895,89600.0,0.01818
896,89700.0,0.01742
897,89800.0,0.01675
898,89900.0,0.01607
899,90000.0,0.01546
900,90100.0,0.49002
901,90200.0,0.43138
902,90300.0,0.4058
903,90400.0,0.39764
904,90500.0,0.38763
905,90600.0,0.38073
906,90700.0,0.37605
907,90800.0,0.37415
908,90900.0,0.37057
909,91000.0,0.36179
910,91100.0,0.35005
911,91200.0,0.33487
912,91300.0,0.31859
913,91400.0,0.2985
914,91500.0,0.27896
915,91600.0,0.25704
916,91700.0,0.23395
917,91800.0,0.21366
918,91900.0,0.19626
919,92000.0,0.18012
920,92100.0,0.16787
921,92200.0,0.15611
922,92300.0,0.14572
923,92400.0,0.13669
924,92500.0,0.12903
925,92600.0,0.12386
926,92700.0,0.12031
927,92800.0,0.11681
928,92900.0,0.11361
929,93000.0,0.11073
930,93100.0,0.10876
931,93200.0,0.10654
932,93300.0,0.10475
933,93400.0,0.10325
934,93500.0,0.10068
935,93600.0,0.09772
936,93700.0,0.09422
937,93800.0,0.09034
938,93900.0,0.08609
939,94000.0,0.08215
940,94100.0,0.07851
941,94200.0,0.07465
942,94300.0,0.07111
943,94400.0,0.0675
944,94500.0,0.06412
945,94600.0,0.06093
946,94700.0,0.05793
947,94800.0,0.05482
948,94900.0,0.05202
949,95000.0,0.04952
950,95100.0,0.04724
951,95200.0,0.04534
952,95300.0,0.04388
953,95400.0,0.04254
954,95500.0,0.04132
955,95600.0,0.04016
956,95700.0,0.03905
957,95800.0,0.03801
958,95900.0,0.03702
959,96000.0,0.03608
960,96100.0,0.03516
961,96200.0,0.03388
962,96300.0,0.03253
963,96400.0,0.03132
964,96500.0,0.03
965,96600.0,0.02888
966,96700.0,0.02786
967,96800.0,0.0269
968,96900.0,0.02594
969,97000.0,0.02504
970,97100.0,0.02415
971,97200.0,0.0233
972,97300.0,0.02235
973,97400.0,0.02146
974,97500.0,0.02061
975,97600.0,0.52147
976,97700.0,0.44314
977,97800.0,0.41112
978,97900.0,0.38603
979,98000.0,0.37247
980,98100.0,0.36706
981,98200.0,0.36854
982,98300.0,0.36687
983,98400.0,0.36172
984,98500.0,0.35672
985,98600.0,0.34681
986,98700.0,0.33482
987,98800.0,0.31962
988,98900.0,0.3009
989,99000.0,0.28156
990,99100.0,0.26194
991,99200.0,0.24198
992,99300.0,0.22344
993,99400.0,0.20563
994,99500.0,0.19032
995,99600.0,0.17573
996,99700.0,0.16282
997,99800.0,0.15207
998,99900.0,0.14322
999,100000.0,0.13597
1000,100100.0,0.13007
1001,100200.0,0.12448
1002,100300.0,0.11998
1003,100400.0,0.11658
1004,100500.0,0.11368
1005,100600.0,0.11142
1006,100700.0,0.10929
1007,100800.0,0.10716
1008,100900.0,0.105
1009,101000.0,0.10249
1010,101100.0,0.09988
1011,101200.0,0.09719
1012,101300.0,0.09424
1013,101400.0,0.09079
1014,101500.0,0.08726
1015,101600.0,0.08329
1016,101700.0,0.07943
1017,101800.0,0.07559
1018,101900.0,0.07206
1019,102000.0,0.06859
1020,102100.0,0.06513
1021,102200.0,0.06183
1022,102300.0,0.05871
1023,102400.0,0.05593
1024,102500.0,0.05359
1025,102600.0,0.05139
1026,102700.0,0.04942
1027,102800.0,0.04759
1028,102900.0,0.04602
1029,103000.0,0.04445
1030,103100.0,0.04297
1031,103200.0,0.04152
1032,103300.0,0.04054
1033,103400.0,0.03941
1034,103500.0,0.03822
1035,103600.0,0.03714
1036,103700.0,0.036
1037,103800.0,0.03495
1038,103900.0,0.03371
1039,104000.0,0.03257
1040,104100.0,0.03144
1041,104200.0,0.03026
1042,104300.0,0.02911
1043,104400.0,0.02796
1044,104500.0,0.02677
1045,104600.0,0.0257
1046,104700.0,0.02469
1047,104800.0,0.02368
1048,104900.0,0.02277
1049,105000.0,0.02194
1050,105100.0,0.48586
1051,105200.0,0.41332
1052,105300.0,0.39781
1053,105400.0,0.38652
1054,105500.0,0.37882
1055,105600.0,0.37064
1056,105700.0,0.3659
1057,105800.0,0.36237
1058,105900.0,0.35568
1059,106000.0,0.34409
1060,106100.0,0.3313
1061,106200.0,0.31526
1062,106300.0,0.29899
1063,106400.0,0.27781
1064,106500.0,0.25574
1065,106600.0,0.23321
1066,106700.0,0.21059
1067,106800.0,0.1902
1068,106900.0,0.17232
1069,107000.0,0.15657
1070,107100.0,0.14326
1071,107200.0,0.13325
1072,107300.0,0.12435
1073,107400.0,0.11618
1074,107500.0,0.10905
1075,107600.0,0.10455
1076,107700.0,0.10121
1077,107800.0,0.09894
1078,107900.0,0.09682
1079,108000.0,0.09556
1080,108100.0,0.09343
1081,108200.0,0.0915
1082,108300.0,0.09007
1083,108400.0,0.08814
1084,108500.0,0.08626
1085,108600.0,0.08369
1086,108700.0,0.08071
1087,108800.0,0.07723
1088,108900.0,0.07362
1089,109000.0,0.06974
1090,109100.0,0.06601
1091,109200.0,0.0622
1092,109300.0,0.05867
1093,109400.0,0.05541
1094,109500.0,0.05236
1095,109600.0,0.04914
1096,109700.0,0.04641
1097,109800.0,0.04377
1098,109900.0,0.04137
1099,110000.0,0.03948
1100,110100.0,0.03776
1101,110200.0,0.03613
1102,110300.0,0.03491
1103,110400.0,0.03392
1104,110500.0,0.03286
1105,110600.0,0.03193
1106,110700.0,0.0311
1107,110800.0,0.03025
1108,110900.0,0.02954
1109,111000.0,0.02866
1110,111100.0,0.02783
1111,111200.0,0.02693
1112,111300.0,0.02588
1113,111400.0,0.02483
1114,111500.0,0.02378
1115,111600.0,0.02275
1116,111700.0,0.02179
1117,111800.0,0.02099
1118,111900.0,0.02012
1119,112000.0,0.01932
1120,112100.0,0.01858
1121,112200.0,0.01782
1122,112300.0,0.01716
1123,112400.0,0.01646
1124,112500.0,0.01572
1125,112600.0,0.50133
1126,112700.0,0.43143
1127,112800.0,0.39124
1128,112900.0,0.36475
1129,113000.0,0.35043
1130,113100.0,0.33978
1131,113200.0,0.33602
1132,113300.0,0.3344
1133,113400.0,0.33401
1134,113500.0,0.33018
1135,113600.0,0.32235
1136,113700.0,0.31261
1137,113800.0,0.29855
1138,113900.0,0.28215
1139,114000.0,0.26402
1140,114100.0,0.2447
1141,114200.0,0.22474
1142,114300.0,0.20569
1143,114400.0,0.1873
1144,114500.0,0.17077
1145,114600.0,0.15692
1146,114700.0,0.14354
1147,114800.0,0.13211
1148,114900.0,0.12173
1149,115000.0,0.11375
1150,115100.0,0.10804
1151,115200.0,0.10409
1152,115300.0,0.10045
1153,115400.0,0.09668
