,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
88,89.0,48.0,10000.979446516738,4.685912316707332,0.00046854534016059783,15.946280793710669,15.993395029906122
89,90.0,23.0,10000.979446516738,2.1030101417129807,0.00021028041832897102,15.91632128268157,15.996869974786597
90,91.0,0.0,10000.979446516738,0.0,0.0,0.0,15.993893693155957
91,92.0,0.0,10000.979446516738,0.0,0.0,0.0,15.995422936373242
92,93.0,52.0,10000.979446516738,4.8114887018317525,0.00048110174883996546,15.961472809800537,15.99352663352713
93,94.0,0.0,10000.979446516738,0.0,0.0,0.0,15.995862408429026
94,95.0,0.0,10000.979446516738,0.0,0.0,0.0,15.992524052031268
95,96.0,1.0,10000.979446516738,0.10043609925261804,1.0042626303726595e-05,15.934742372089735,15.99303444565188
96,97.0,0.0,10000.979446516738,0.0,0.0,0.0,15.994139056894062
97,98.0,1.0,10000.979446516738,0.09608552406107732,9.607611391956529e-06,15.822135834048114,15.995747916578027
98,99.0,3.0,10000.979446516738,0.28157257502926125,2.8154499920238387e-05,15.852165208033384,15.994526313718524
99,100.0,0.0,10000.979446516738,0.0,0.0,0.0,15.99669967425559
100,101.0,1.0,10000.979446516738,0.09846015387881704,9.845051117779263e-06,16.027887688423775,15.995184973217203
