,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855574967251693,
52,53.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.85722953102471,
53,54.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857153043412593,
54,55.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857261420237352,
55,56.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856374660266393,
56,57.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856573073991035,
57,58.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857385949131574,
58,59.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857263867038984,
59,60.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856084704368776,
60,61.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855819668712972,
61,62.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856582878323117,
62,63.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856824832830716,
63,64.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856853841976747,
64,65.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856659325431297,
65,66.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855863554025133,
66,67.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.858335694330604,
67,68.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856692965693734,
68,69.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857143193089229,
69,70.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856952802262605,
70,71.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856745890018514,
71,72.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857011958164223,
72,73.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855851424950513,
73,74.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856735033564979,
74,75.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856182383715403,
75,76.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855855045209902,
76,77.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856294144686396,
77,78.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855060356626755,
78,79.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856997983159287,
79,80.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857434354837547,
80,81.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.85677563468182,
81,82.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856715930848205,
82,83.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857195997599087,
83,84.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857579592225266,
84,85.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855985655436422,
85,86.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856296809104363,
86,87.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.85750659189968,
87,88.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.85605945499391,
88,89.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855939514980202,
89,90.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855705849089828,
90,91.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.85724632883389,
91,92.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856844414393201,
92,93.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857487569296733,
93,94.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856776490463902,
94,95.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856311657520413,
95,96.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.85694295397938,
96,97.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856943044480026,
97,98.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856643882952431,
98,99.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.856847735277222,
99,100.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.857050139097408,
100,101.0,105376.0,10000.953621358954,10000.953621358954,1.0,15.855582461297473,
