,Iteration,% INERT
423,42400.0,0.1008
424,42500.0,0.08618
425,42600.0,0.097
426,42700.0,0.12754
427,42800.0,0.14899
428,42900.0,0.16301
429,43000.0,0.17355
430,43100.0,0.18221
431,43200.0,0.18888
432,43300.0,0.19334
433,43400.0,0.19666
434,43500.0,0.19938
435,43600.0,0.19934
436,43700.0,0.19374
437,43800.0,0.18364
438,43900.0,0.17016
439,44000.0,0.15316
440,44100.0,0.1313
441,44200.0,0.10293
442,44300.0,0.07424
443,44400.0,0.06477
444,44500.0,0.06899
445,44600.0,0.06749
446,44700.0,0.06904
447,44800.0,0.07202
448,44900.0,0.06543
449,45000.0,0.06041
450,45100.0,0.08765
451,45200.0,0.10697
452,45300.0,0.12021
453,45400.0,0.12971
454,45500.0,0.13681
455,45600.0,0.14232
456,45700.0,0.14635
457,45800.0,0.14913
458,45900.0,0.15184
459,46000.0,0.15236
460,46100.0,0.1487
461,46200.0,0.14161
462,46300.0,0.13268
463,46400.0,0.12178
464,46500.0,0.10799
465,46600.0,0.09025
466,46700.0,0.06712
467,46800.0,0.05104
468,46900.0,0.05184
469,47000.0,0.05166
470,47100.0,0.0557
471,47200.0,0.06166
472,47300.0,0.06608
473,47400.0,0.07372
474,47500.0,0.06552
475,47600.0,0.06911
476,47700.0,0.07879
477,47800.0,0.08794
478,47900.0,0.09574
479,48000.0,0.10231
480,48100.0,0.10747
481,48200.0,0.11063
482,48300.0,0.11212
483,48400.0,0.11147
484,48500.0,0.10793
485,48600.0,0.10192
486,48700.0,0.09417
487,48800.0,0.08543
488,48900.0,0.07575
489,49000.0,0.06598
490,49100.0,0.05668
491,49200.0,0.05184
492,49300.0,0.04611
493,49400.0,0.04028
494,49500.0,0.04157
495,49600.0,0.04671
496,49700.0,0.05229
497,49800.0,0.0599
498,49900.0,0.05554
499,50000.0,0.04878
500,50100.0,0.04754
501,50200.0,0.05448
502,50300.0,0.06359
503,50400.0,0.07123
504,50500.0,0.07749
505,50600.0,0.08157
506,50700.0,0.0828
507,50800.0,0.08132
508,50900.0,0.07795
509,51000.0,0.07379
510,51100.0,0.06891
511,51200.0,0.0633
512,51300.0,0.05733
513,51400.0,0.05198
514,51500.0,0.04794
515,51600.0,0.04377
516,51700.0,0.04159
517,51800.0,0.03994
518,51900.0,0.04118
519,52000.0,0.04289
520,52100.0,0.04414
521,52200.0,0.04197
522,52300.0,0.04084
523,52400.0,0.04117
524,52500.0,0.03952
525,52600.0,0.74185
526,52700.0,0.73605
527,52800.0,0.74864
528,52900.0,0.785
529,53000.0,0.81388
530,53100.0,0.82887
531,53200.0,0.82415
532,53300.0,0.80407
533,53400.0,0.78018
534,53500.0,0.75182
535,53600.0,0.72076
536,53700.0,0.68632
537,53800.0,0.64791
538,53900.0,0.61101
539,54000.0,0.58535
540,54100.0,0.56215
541,54200.0,0.53846
542,54300.0,0.52061
543,54400.0,0.49216
544,54500.0,0.4843
545,54600.0,0.48494
546,54700.0,0.47835
547,54800.0,0.47417
548,54900.0,0.46267
549,55000.0,0.43713
550,55100.0,0.4017
551,55200.0,0.36392
552,55300.0,0.35052
553,55400.0,0.36878
554,55500.0,0.38279
555,55600.0,0.40692
556,55700.0,0.44618
557,55800.0,0.45813
558,55900.0,0.44963
559,56000.0,0.43521
560,56100.0,0.43407
561,56200.0,0.43458
562,56300.0,0.43076
563,56400.0,0.41979
564,56500.0,0.40703
565,56600.0,0.38374
566,56700.0,0.3509
567,56800.0,0.31283
568,56900.0,0.27138
569,57000.0,0.24686
570,57100.0,0.23954
571,57200.0,0.24556
572,57300.0,0.25602
573,57400.0,0.24194
574,57500.0,0.22168
575,57600.0,0.23755
576,57700.0,0.26814
577,57800.0,0.29064
578,57900.0,0.30607
579,58000.0,0.31448
580,58100.0,0.30604
581,58200.0,0.29677
582,58300.0,0.28645
583,58400.0,0.27324
584,58500.0,0.26427
585,58600.0,0.2614
586,58700.0,0.26101
587,58800.0,0.25738
588,58900.0,0.24342
589,59000.0,0.22164
590,59100.0,0.20351
591,59200.0,0.1902
592,59300.0,0.18555
593,59400.0,0.19229
594,59500.0,0.19169
595,59600.0,0.18793
596,59700.0,0.18667
597,59800.0,0.17692
598,59900.0,0.16626
599,60000.0,0.15154
600,60100.0,0.14558
601,60200.0,0.15264
602,60300.0,0.16005
603,60400.0,0.16523
604,60500.0,0.17733
605,60600.0,0.18654
606,60700.0,0.19057
607,60800.0,0.19101
608,60900.0,0.18914
609,61000.0,0.18429
610,61100.0,0.17974
611,61200.0,0.17519
612,61300.0,0.17031
613,61400.0,0.16283
614,61500.0,0.15008
615,61600.0,0.13806
616,61700.0,0.13189
617,61800.0,0.12507
618,61900.0,0.11297
619,62000.0,0.10472
620,62100.0,0.10044
621,62200.0,0.10044
622,62300.0,0.1027
623,62400.0,0.09834
624,62500.0,0.10167
625,62600.0,0.11433
626,62700.0,0.12181
627,62800.0,0.12626
628,62900.0,0.12872
629,63000.0,0.12685
630,63100.0,0.12791
631,63200.0,0.12822
632,63300.0,0.12991
633,63400.0,0.12828
634,63500.0,0.12408
635,63600.0,0.12053
636,63700.0,0.11656
637,63800.0,0.11169
638,63900.0,0.10344
639,64000.0,0.09374
640,64100.0,0.08714
641,64200.0,0.0834
642,64300.0,0.07943
643,64400.0,0.07682
644,64500.0,0.07806
645,64600.0,0.07843
646,64700.0,0.07714
647,64800.0,0.07361
648,64900.0,0.07028
649,65000.0,0.06964
650,65100.0,0.07242
651,65200.0,0.07472
652,65300.0,0.07786
653,65400.0,0.08301
654,65500.0,0.08706
655,65600.0,0.08953
656,65700.0,0.09085
657,65800.0,0.09098
658,65900.0,0.09046
659,66000.0,0.08796
660,66100.0,0.08457
661,66200.0,0.08071
662,66300.0,0.07636
663,66400.0,0.0717
664,66500.0,0.06589
665,66600.0,0.0608
666,66700.0,0.05797
667,66800.0,0.05645
668,66900.0,0.05461
669,67000.0,0.05239
670,67100.0,0.05143
671,67200.0,0.05072
672,67300.0,0.04933
673,67400.0,0.05135
674,67500.0,0.05396
675,67600.0,0.05604
676,67700.0,0.05682
677,67800.0,0.05733
678,67900.0,0.05836
679,68000.0,0.05961
680,68100.0,0.06049
681,68200.0,0.06195
682,68300.0,0.06239
683,68400.0,0.06203
684,68500.0,0.06078
685,68600.0,0.05838
686,68700.0,0.05526
687,68800.0,0.05159
688,68900.0,0.04816
689,69000.0,0.04501
690,69100.0,0.04198
691,69200.0,0.04057
692,69300.0,0.03959
693,69400.0,0.03814
694,69500.0,0.03622
695,69600.0,0.03468
696,69700.0,0.03444
697,69800.0,0.03505
698,69900.0,0.03736
699,70000.0,0.03924
700,70100.0,0.04003
701,70200.0,0.04027
702,70300.0,0.0414
703,70400.0,0.04318
704,70500.0,0.04456
705,70600.0,0.04527
706,70700.0,0.04556
707,70800.0,0.04522
708,70900.0,0.04435
709,71000.0,0.04308
710,71100.0,0.04165
711,71200.0,0.04003
712,71300.0,0.03854
713,71400.0,0.03698
714,71500.0,0.03538
715,71600.0,0.03387
716,71700.0,0.0326
717,71800.0,0.03185
718,71900.0,0.03294
719,72000.0,0.03343
720,72100.0,0.03298
721,72200.0,0.03199
722,72300.0,0.03071
723,72400.0,0.02894
724,72500.0,0.02801
725,72600.0,0.02747
726,72700.0,0.02686
727,72800.0,0.02785
728,72900.0,0.02889
729,73000.0,0.02935
730,73100.0,0.02955
731,73200.0,0.02963
732,73300.0,0.0298
733,73400.0,0.02954
734,73500.0,0.02911
735,73600.0,0.02858
736,73700.0,0.02827
737,73800.0,0.02799
738,73900.0,0.02756
739,74000.0,0.02695
740,74100.0,0.02618
741,74200.0,0.0251
742,74300.0,0.02401
743,74400.0,0.02342
744,74500.0,0.02378
745,74600.0,0.02403
746,74700.0,0.02364
747,74800.0,0.02303
748,74900.0,0.02169
749,75000.0,0.02074
750,75100.0,1.88347
751,75200.0,1.95844
752,75300.0,1.97921
753,75400.0,1.99537
754,75500.0,2.0311
755,75600.0,2.04515
756,75700.0,2.00763
757,75800.0,1.92023
758,75900.0,1.78788
759,76000.0,1.65481
760,76100.0,1.55532
761,76200.0,1.49894
762,76300.0,1.46214
763,76400.0,1.43519
764,76500.0,1.40544
765,76600.0,1.45616
766,76700.0,1.48676
767,76800.0,1.47457
768,76900.0,1.43957
769,77000.0,1.3772
770,77100.0,1.30179
771,77200.0,1.22733
772,77300.0,1.1311
773,77400.0,1.05835
774,77500.0,0.98125
775,77600.0,0.86811
776,77700.0,0.77233
777,77800.0,0.72361
778,77900.0,0.8132
779,78000.0,0.90643
780,78100.0,0.92858
781,78200.0,0.86878
782,78300.0,0.85971
783,78400.0,0.8892
784,78500.0,0.90216
785,78600.0,0.90652
786,78700.0,0.9014
787,78800.0,0.90241
788,78900.0,0.88294
789,79000.0,0.83859
790,79100.0,0.78179
791,79200.0,0.73144
792,79300.0,0.68562
793,79400.0,0.6045
794,79500.0,0.52737
795,79600.0,0.53053
796,79700.0,0.57792
797,79800.0,0.57267
798,79900.0,0.48697
799,80000.0,0.48257
800,80100.0,0.52207
801,80200.0,0.58915
802,80300.0,0.62738
803,80400.0,0.63632
804,80500.0,0.62663
805,80600.0,0.58978
806,80700.0,0.53984
807,80800.0,0.49354
808,80900.0,0.46174
809,81000.0,0.45731
810,81100.0,0.47483
811,81200.0,0.47577
812,81300.0,0.46026
813,81400.0,0.45942
814,81500.0,0.45067
815,81600.0,0.44329
816,81700.0,0.44101
817,81800.0,0.44203
818,81900.0,0.44746
819,82000.0,0.43862
820,82100.0,0.41011
821,82200.0,0.37266
822,82300.0,0.34086
823,82400.0,0.31459
824,82500.0,0.28607
825,82600.0,0.26932
826,82700.0,0.27588
827,82800.0,0.28801
828,82900.0,0.29057
829,83000.0,0.28734
830,83100.0,0.2692
831,83200.0,0.25903
832,83300.0,0.26858
833,83400.0,0.28345
834,83500.0,0.29835
835,83600.0,0.30385
836,83700.0,0.30095
837,83800.0,0.29363
838,83900.0,0.287
839,84000.0,0.27606
840,84100.0,0.26431
841,84200.0,0.24957
842,84300.0,0.23336
843,84400.0,0.22691
844,84500.0,0.21792
845,84600.0,0.20475
846,84700.0,0.19623
847,84800.0,0.18821
848,84900.0,0.17727
849,85000.0,0.1752
850,85100.0,0.17973
851,85200.0,0.18934
852,85300.0,0.19771
853,85400.0,0.19674
854,85500.0,0.18556
855,85600.0,0.17575
856,85700.0,0.17226
857,85800.0,0.17731
858,85900.0,0.18457
859,86000.0,0.18502
860,86100.0,0.18581
861,86200.0,0.19037
862,86300.0,0.19372
863,86400.0,0.1941
864,86500.0,0.19294
865,86600.0,0.19102
866,86700.0,0.18793
867,86800.0,0.18311
868,86900.0,0.17429
869,87000.0,0.16346
870,87100.0,0.15421
871,87200.0,0.14542
872,87300.0,0.13695
873,87400.0,0.13268
874,87500.0,0.13157
875,87600.0,0.12593
876,87700.0,0.12439
877,87800.0,0.1253
878,87900.0,0.1241
879,88000.0,0.11945
880,88100.0,0.1118
881,88200.0,0.10801
882,88300.0,0.10806
883,88400.0,0.11015
884,88500.0,0.1129
885,88600.0,0.11343
886,88700.0,0.11505
887,88800.0,0.11673
888,88900.0,0.11502
889,89000.0,0.11217
890,89100.0,0.1075
891,89200.0,0.10311
892,89300.0,0.10121
893,89400.0,0.10076
894,89500.0,0.09837
895,89600.0,0.09464
896,89700.0,0.09033
897,89800.0,0.08581
898,89900.0,0.08261
899,90000.0,0.07884
900,90100.0,0.07634
901,90200.0,0.07641
902,90300.0,0.07696
903,90400.0,0.077
904,90500.0,0.07647
905,90600.0,0.07818
906,90700.0,0.07934
907,90800.0,0.07873
908,90900.0,0.07845
909,91000.0,0.0798
910,91100.0,0.08135
911,91200.0,0.08284
912,91300.0,0.083
913,91400.0,0.08233
914,91500.0,0.08176
915,91600.0,0.08106
916,91700.0,0.08062
917,91800.0,0.07918
918,91900.0,0.078
919,92000.0,0.0778
920,92100.0,0.07741
921,92200.0,0.07553
922,92300.0,0.07259
923,92400.0,0.07004
924,92500.0,0.06737
925,92600.0,0.06492
926,92700.0,0.06253
927,92800.0,0.06038
928,92900.0,0.05892
929,93000.0,0.05685
930,93100.0,0.05387
931,93200.0,0.05155
932,93300.0,0.05026
933,93400.0,0.04841
934,93500.0,0.04701
935,93600.0,0.04638
936,93700.0,0.04548
937,93800.0,0.04562
938,93900.0,0.04568
939,94000.0,0.04528
940,94100.0,0.04487
941,94200.0,0.04468
942,94300.0,0.04502
943,94400.0,0.04543
944,94500.0,0.04572
945,94600.0,0.04596
946,94700.0,0.04572
947,94800.0,0.04505
948,94900.0,0.0444
949,95000.0,0.04414
950,95100.0,0.04321
951,95200.0,0.04211
952,95300.0,0.04098
953,95400.0,0.03992
954,95500.0,0.0381
955,95600.0,0.03658
956,95700.0,0.03549
957,95800.0,0.03463
958,95900.0,0.03487
959,96000.0,0.0349
960,96100.0,0.03471
961,96200.0,0.0353
962,96300.0,0.03567
963,96400.0,0.03581
964,96500.0,0.0358
965,96600.0,0.03599
966,96700.0,0.03657
967,96800.0,0.03691
968,96900.0,0.03697
969,97000.0,0.03687
970,97100.0,0.0365
971,97200.0,0.03617
972,97300.0,0.03595
973,97400.0,0.03564
974,97500.0,0.03509
975,97600.0,2.20592
976,97700.0,2.38406
977,97800.0,2.36318
978,97900.0,2.37341
979,98000.0,2.34029
980,98100.0,2.28976
981,98200.0,2.22057
982,98300.0,2.1173
983,98400.0,1.99074
984,98500.0,1.8272
985,98600.0,1.7168
986,98700.0,1.67487
987,98800.0,1.64154
988,98900.0,1.60353
989,99000.0,1.56617
990,99100.0,1.62934
991,99200.0,1.64016
992,99300.0,1.6175
993,99400.0,1.58498
994,99500.0,1.52745
995,99600.0,1.45772
996,99700.0,1.36294
997,99800.0,1.24378
998,99900.0,1.16812
999,100000.0,1.12025
1000,100100.0,1.05499
1001,100200.0,0.95496
1002,100300.0,0.83481
1003,100400.0,0.88433
1004,100500.0,0.90469
1005,100600.0,0.9043
1006,100700.0,0.87123
1007,100800.0,0.83791
1008,100900.0,0.86033
1009,101000.0,0.86242
1010,101100.0,0.85516
1011,101200.0,0.84664
1012,101300.0,0.84594
1013,101400.0,0.82955
1014,101500.0,0.79679
1015,101600.0,0.75936
1016,101700.0,0.72707
1017,101800.0,0.69853
1018,101900.0,0.64854
1019,102000.0,0.57662
1020,102100.0,0.55001
1021,102200.0,0.57283
1022,102300.0,0.57862
1023,102400.0,0.54255
1024,102500.0,0.51441
1025,102600.0,0.5254
1026,102700.0,0.56445
1027,102800.0,0.58746
1028,102900.0,0.59048
1029,103000.0,0.57899
1030,103100.0,0.55833
1031,103200.0,0.52032
1032,103300.0,0.47934
1033,103400.0,0.45455
1034,103500.0,0.44738
1035,103600.0,0.44332
1036,103700.0,0.44134
1037,103800.0,0.4436
1038,103900.0,0.44452
1039,104000.0,0.44624
1040,104100.0,0.4452
1041,104200.0,0.44141
1042,104300.0,0.43522
1043,104400.0,0.43113
1044,104500.0,0.42192
1045,104600.0,0.40195
1046,104700.0,0.37602
1047,104800.0,0.34953
1048,104900.0,0.33259
1049,105000.0,0.31362
1050,105100.0,0.29345
1051,105200.0,0.2812
1052,105300.0,0.28036
1053,105400.0,0.28179
1054,105500.0,0.27518
1055,105600.0,0.26642
1056,105700.0,0.25059
1057,105800.0,0.24158
1058,105900.0,0.24575
1059,106000.0,0.25845
1060,106100.0,0.26358
1061,106200.0,0.25997
1062,106300.0,0.25572
1063,106400.0,0.25405
1064,106500.0,0.24984
1065,106600.0,0.2437
1066,106700.0,0.23599
1067,106800.0,0.2279
1068,106900.0,0.22538
1069,107000.0,0.22641
1070,107100.0,0.21881
1071,107200.0,0.2083
1072,107300.0,0.20213
1073,107400.0,0.19465
1074,107500.0,0.18557
1075,107600.0,0.18605
1076,107700.0,0.18593
1077,107800.0,0.18886
1078,107900.0,0.18831
1079,108000.0,0.18433
1080,108100.0,0.17915
1081,108200.0,0.17174
1082,108300.0,0.16801
1083,108400.0,0.16703
1084,108500.0,0.16721
1085,108600.0,0.17165
1086,108700.0,0.17565
1087,108800.0,0.17775
1088,108900.0,0.17833
1089,109000.0,0.17819
1090,109100.0,0.17753
1091,109200.0,0.17592
1092,109300.0,0.17299
1093,109400.0,0.16839
1094,109500.0,0.16094
1095,109600.0,0.15426
1096,109700.0,0.14695
1097,109800.0,0.13938
1098,109900.0,0.13178
1099,110000.0,0.12512
1100,110100.0,0.11902
1101,110200.0,0.11636
1102,110300.0,0.11434
1103,110400.0,0.11136
1104,110500.0,0.10885
1105,110600.0,0.10716
1106,110700.0,0.10456
1107,110800.0,0.10249
1108,110900.0,0.10109
1109,111000.0,0.09975
1110,111100.0,0.09939
1111,111200.0,0.10174
1112,111300.0,0.10353
1113,111400.0,0.10401
1114,111500.0,0.103
1115,111600.0,0.10168
1116,111700.0,0.10141
1117,111800.0,0.1011
1118,111900.0,0.09897
1119,112000.0,0.09676
1120,112100.0,0.09404
1121,112200.0,0.09115
1122,112300.0,0.08759
1123,112400.0,0.08448
1124,112500.0,0.08121
1125,112600.0,0.07821
1126,112700.0,0.07608
1127,112800.0,0.07434
1128,112900.0,0.07319
1129,113000.0,0.0738
1130,113100.0,0.07409
1131,113200.0,0.07319
1132,113300.0,0.07354
1133,113400.0,0.07503
1134,113500.0,0.07616
1135,113600.0,0.07733
1136,113700.0,0.078
1137,113800.0,0.07827
1138,113900.0,0.07842
1139,114000.0,0.07807
1140,114100.0,0.07693
1141,114200.0,0.0757
1142,114300.0,0.07439
1143,114400.0,0.07252
1144,114500.0,0.07078
1145,114600.0,0.06872
1146,114700.0,0.06688
1147,114800.0,0.06459
1148,114900.0,0.06236
1149,115000.0,0.06008
1150,115100.0,0.05801
1151,115200.0,0.05618
1152,115300.0,0.05445
