,Iteration,% INERT
495,49600.0,0.09668
496,49700.0,0.09181
497,49800.0,0.08774
498,49900.0,0.08338
499,50000.0,0.07949
500,50100.0,0.07543
501,50200.0,0.07124
502,50300.0,0.06754
503,50400.0,0.06455
504,50500.0,0.06183
505,50600.0,0.05925
506,50700.0,0.05662
507,50800.0,0.05388
508,50900.0,0.05088
509,51000.0,0.04822
510,51100.0,0.04536
511,51200.0,0.04271
512,51300.0,0.04036
513,51400.0,0.03833
514,51500.0,0.03705
515,51600.0,0.03608
516,51700.0,0.03512
517,51800.0,0.03363
518,51900.0,0.03212
519,52000.0,0.03065
520,52100.0,0.02944
521,52200.0,0.02819
522,52300.0,0.0269
523,52400.0,0.02566
524,52500.0,0.02454
525,52600.0,2.22248
526,52700.0,1.7902
527,52800.0,1.60297
528,52900.0,1.44203
529,53000.0,1.33159
530,53100.0,1.24093
531,53200.0,1.17869
532,53300.0,1.12346
533,53400.0,1.07762
534,53500.0,1.02966
535,53600.0,0.9762
536,53700.0,0.92177
537,53800.0,0.8638
538,53900.0,0.80619
539,54000.0,0.75076
540,54100.0,0.69475
541,54200.0,0.64191
542,54300.0,0.59411
543,54400.0,0.5471
544,54500.0,0.50664
545,54600.0,0.46877
546,54700.0,0.43634
547,54800.0,0.40399
548,54900.0,0.3734
549,55000.0,0.34584
550,55100.0,0.32108
551,55200.0,0.29881
552,55300.0,0.27699
553,55400.0,0.25922
554,55500.0,0.24173
555,55600.0,0.22627
556,55700.0,0.21148
557,55800.0,0.1982
558,55900.0,0.18414
559,56000.0,0.17204
560,56100.0,0.16029
561,56200.0,0.1503
562,56300.0,0.14146
563,56400.0,0.13394
564,56500.0,0.12623
565,56600.0,0.11934
566,56700.0,0.1141
567,56800.0,0.10797
568,56900.0,0.10211
569,57000.0,0.09662
570,57100.0,0.09177
571,57200.0,0.0871
572,57300.0,0.08293
573,57400.0,0.07905
574,57500.0,0.07493
575,57600.0,0.07063
576,57700.0,0.06633
577,57800.0,0.06209
578,57900.0,0.05854
579,58000.0,0.05611
580,58100.0,0.05337
581,58200.0,0.05146
582,58300.0,0.04971
583,58400.0,0.0481
584,58500.0,0.04639
585,58600.0,0.04494
586,58700.0,0.04335
587,58800.0,0.0415
588,58900.0,0.03949
589,59000.0,0.03743
590,59100.0,0.03553
591,59200.0,0.0338
592,59300.0,0.0321
593,59400.0,0.0306
594,59500.0,0.02893
595,59600.0,0.02733
596,59700.0,0.02612
597,59800.0,0.02518
598,59900.0,0.02443
599,60000.0,0.02395
600,60100.0,1.82399
601,60200.0,1.53742
602,60300.0,1.36181
603,60400.0,1.23305
604,60500.0,1.15356
605,60600.0,1.08602
606,60700.0,1.03168
607,60800.0,0.98241
608,60900.0,0.93302
609,61000.0,0.88911
610,61100.0,0.84224
611,61200.0,0.7929
612,61300.0,0.74104
613,61400.0,0.69028
614,61500.0,0.64266
615,61600.0,0.59426
616,61700.0,0.55017
617,61800.0,0.51058
618,61900.0,0.4721
619,62000.0,0.4358
620,62100.0,0.40269
621,62200.0,0.37315
622,62300.0,0.34719
623,62400.0,0.32075
624,62500.0,0.29701
625,62600.0,0.27477
626,62700.0,0.25642
627,62800.0,0.23858
628,62900.0,0.22246
629,63000.0,0.20707
630,63100.0,0.19357
631,63200.0,0.18113
632,63300.0,0.17002
633,63400.0,0.15931
634,63500.0,0.14883
635,63600.0,0.1395
636,63700.0,0.13061
637,63800.0,0.12311
638,63900.0,0.11606
639,64000.0,0.10945
640,64100.0,0.10327
641,64200.0,0.09727
642,64300.0,0.09221
643,64400.0,0.08713
644,64500.0,0.08253
645,64600.0,0.07776
646,64700.0,0.07362
647,64800.0,0.06965
648,64900.0,0.06595
649,65000.0,0.06255
650,65100.0,0.05933
651,65200.0,0.05627
652,65300.0,0.05344
653,65400.0,0.05068
654,65500.0,0.04811
655,65600.0,0.04548
656,65700.0,0.04348
657,65800.0,0.04157
658,65900.0,0.03972
659,66000.0,0.03791
660,66100.0,0.03611
661,66200.0,0.03451
662,66300.0,0.03296
663,66400.0,0.03136
664,66500.0,0.02976
665,66600.0,0.02835
666,66700.0,0.02701
667,66800.0,0.02575
668,66900.0,0.02453
669,67000.0,0.02338
670,67100.0,0.02238
671,67200.0,0.02134
672,67300.0,0.02046
673,67400.0,0.01961
674,67500.0,0.01887
675,67600.0,2.01133
676,67700.0,1.66094
677,67800.0,1.47127
678,67900.0,1.33696
679,68000.0,1.23866
680,68100.0,1.15855
681,68200.0,1.10457
682,68300.0,1.05929
683,68400.0,1.01063
684,68500.0,0.96376
685,68600.0,0.91407
686,68700.0,0.86173
687,68800.0,0.80729
688,68900.0,0.75258
689,69000.0,0.69902
690,69100.0,0.64825
691,69200.0,0.60281
692,69300.0,0.5588
693,69400.0,0.5176
694,69500.0,0.47812
695,69600.0,0.44158
696,69700.0,0.40947
697,69800.0,0.37878
698,69900.0,0.35038
699,70000.0,0.32573
700,70100.0,0.30154
701,70200.0,0.28186
702,70300.0,0.26142
703,70400.0,0.24362
704,70500.0,0.22787
705,70600.0,0.21274
706,70700.0,0.19815
707,70800.0,0.18538
708,70900.0,0.17391
709,71000.0,0.16308
710,71100.0,0.15308
711,71200.0,0.14429
712,71300.0,0.13496
713,71400.0,0.12698
714,71500.0,0.11954
715,71600.0,0.11249
716,71700.0,0.10614
717,71800.0,0.09988
718,71900.0,0.09443
719,72000.0,0.0894
720,72100.0,0.08448
721,72200.0,0.07983
722,72300.0,0.07562
723,72400.0,0.07147
724,72500.0,0.06797
725,72600.0,0.06453
726,72700.0,0.06134
727,72800.0,0.05822
728,72900.0,0.05527
729,73000.0,0.05231
730,73100.0,0.04954
731,73200.0,0.04708
732,73300.0,0.04476
733,73400.0,0.04259
734,73500.0,0.04046
735,73600.0,0.03851
736,73700.0,0.03679
737,73800.0,0.03507
738,73900.0,0.03355
739,74000.0,0.0322
740,74100.0,0.03069
741,74200.0,0.0293
742,74300.0,0.02809
743,74400.0,0.02677
744,74500.0,0.02553
745,74600.0,0.02444
746,74700.0,0.02326
747,74800.0,0.02224
748,74900.0,0.02123
749,75000.0,0.02027
750,75100.0,1.91538
751,75200.0,1.59081
752,75300.0,1.40734
753,75400.0,1.26842
754,75500.0,1.17983
755,75600.0,1.11286
756,75700.0,1.06187
757,75800.0,1.0153
758,75900.0,0.96952
759,76000.0,0.92496
760,76100.0,0.88029
761,76200.0,0.82809
762,76300.0,0.77507
763,76400.0,0.72195
764,76500.0,0.67038
765,76600.0,0.62069
766,76700.0,0.57566
767,76800.0,0.53204
768,76900.0,0.49277
769,77000.0,0.45578
770,77100.0,0.42081
771,77200.0,0.3888
772,77300.0,0.36108
773,77400.0,0.33407
774,77500.0,0.3103
775,77600.0,0.28713
776,77700.0,0.26719
777,77800.0,0.24872
778,77900.0,0.23254
779,78000.0,0.21624
780,78100.0,0.20199
781,78200.0,0.18902
782,78300.0,0.17631
783,78400.0,0.16491
784,78500.0,0.15445
785,78600.0,0.14584
786,78700.0,0.13715
787,78800.0,0.12858
788,78900.0,0.12111
789,79000.0,0.11382
790,79100.0,0.10738
791,79200.0,0.10139
792,79300.0,0.09572
793,79400.0,0.09051
794,79500.0,0.0858
795,79600.0,0.08123
796,79700.0,0.07699
797,79800.0,0.07276
798,79900.0,0.06855
799,80000.0,0.06517
800,80100.0,0.06191
801,80200.0,0.0587
802,80300.0,0.0559
803,80400.0,0.05293
804,80500.0,0.05028
805,80600.0,0.04784
806,80700.0,0.04551
807,80800.0,0.04336
808,80900.0,0.04134
809,81000.0,0.0395
810,81100.0,0.03766
811,81200.0,0.0359
812,81300.0,0.03432
813,81400.0,0.03273
814,81500.0,0.03117
815,81600.0,0.02976
816,81700.0,0.0283
817,81800.0,0.02696
818,81900.0,0.02572
819,82000.0,0.02451
820,82100.0,0.0235
821,82200.0,0.02252
822,82300.0,0.02151
823,82400.0,0.02062
824,82500.0,0.01972
825,82600.0,1.77588
826,82700.0,1.482
827,82800.0,1.34852
828,82900.0,1.22025
829,83000.0,1.13311
830,83100.0,1.06017
831,83200.0,1.01107
832,83300.0,0.96104
833,83400.0,0.91493
834,83500.0,0.87047
835,83600.0,0.82494
836,83700.0,0.77435
837,83800.0,0.7241
838,83900.0,0.67363
839,84000.0,0.62612
840,84100.0,0.58156
841,84200.0,0.54014
842,84300.0,0.50087
843,84400.0,0.46395
844,84500.0,0.42946
845,84600.0,0.39782
846,84700.0,0.36803
847,84800.0,0.34227
848,84900.0,0.31872
849,85000.0,0.29617
850,85100.0,0.27515
851,85200.0,0.2571
852,85300.0,0.23946
853,85400.0,0.22363
854,85500.0,0.20879
855,85600.0,0.19562
856,85700.0,0.18308
857,85800.0,0.17153
858,85900.0,0.16047
859,86000.0,0.14969
860,86100.0,0.14049
861,86200.0,0.13193
862,86300.0,0.12385
863,86400.0,0.1167
864,86500.0,0.11004
865,86600.0,0.10392
866,86700.0,0.09812
867,86800.0,0.09297
868,86900.0,0.0883
869,87000.0,0.0841
870,87100.0,0.0795
871,87200.0,0.07555
872,87300.0,0.0716
873,87400.0,0.06768
874,87500.0,0.06399
875,87600.0,0.06072
876,87700.0,0.0574
877,87800.0,0.0543
878,87900.0,0.05136
879,88000.0,0.04891
880,88100.0,0.04673
881,88200.0,0.04473
882,88300.0,0.04265
883,88400.0,0.0411
884,88500.0,0.03951
885,88600.0,0.03816
886,88700.0,0.03663
887,88800.0,0.03513
888,88900.0,0.03343
889,89000.0,0.03183
890,89100.0,0.03022
891,89200.0,0.02869
892,89300.0,0.02728
893,89400.0,0.02593
894,89500.0,0.02477
895,89600.0,0.02367
896,89700.0,0.02267
897,89800.0,0.02179
898,89900.0,0.02104
899,90000.0,0.02042
900,90100.0,1.85692
901,90200.0,1.54846
902,90300.0,1.34985
903,90400.0,1.22229
904,90500.0,1.13685
905,90600.0,1.07919
906,90700.0,1.03161
907,90800.0,0.98462
908,90900.0,0.9362
909,91000.0,0.89093
910,91100.0,0.8431
911,91200.0,0.79377
912,91300.0,0.74305
913,91400.0,0.69331
914,91500.0,0.64375
915,91600.0,0.59648
916,91700.0,0.55281
917,91800.0,0.51244
918,91900.0,0.47434
919,92000.0,0.44103
920,92100.0,0.40682
921,92200.0,0.37521
922,92300.0,0.34795
923,92400.0,0.321
924,92500.0,0.29841
925,92600.0,0.27849
926,92700.0,0.25875
927,92800.0,0.2408
928,92900.0,0.22372
929,93000.0,0.20942
930,93100.0,0.19662
931,93200.0,0.18535
932,93300.0,0.17338
933,93400.0,0.1626
934,93500.0,0.15239
935,93600.0,0.14282
936,93700.0,0.13554
937,93800.0,0.12765
938,93900.0,0.12015
939,94000.0,0.11263
940,94100.0,0.10634
941,94200.0,0.10073
942,94300.0,0.09577
943,94400.0,0.09067
944,94500.0,0.08541
945,94600.0,0.081
946,94700.0,0.07717
947,94800.0,0.07389
948,94900.0,0.07052
949,95000.0,0.06728
950,95100.0,0.06339
951,95200.0,0.0602
952,95300.0,0.05696
953,95400.0,0.05405
954,95500.0,0.05131
955,95600.0,0.04837
956,95700.0,0.04587
957,95800.0,0.0436
958,95900.0,0.04185
959,96000.0,0.04003
960,96100.0,0.03823
961,96200.0,0.03684
962,96300.0,0.03554
963,96400.0,0.03421
964,96500.0,0.03281
965,96600.0,0.03148
966,96700.0,0.03014
967,96800.0,0.02866
968,96900.0,0.02718
969,97000.0,0.02576
970,97100.0,0.02439
971,97200.0,0.02319
972,97300.0,0.02214
973,97400.0,0.02126
974,97500.0,0.02034
975,97600.0,1.84508
976,97700.0,1.52165
977,97800.0,1.35526
978,97900.0,1.23214
979,98000.0,1.14715
980,98100.0,1.08126
981,98200.0,1.03607
982,98300.0,0.9889
983,98400.0,0.94073
984,98500.0,0.89208
985,98600.0,0.84503
986,98700.0,0.79623
987,98800.0,0.74501
988,98900.0,0.69505
989,99000.0,0.64609
990,99100.0,0.59897
991,99200.0,0.55491
992,99300.0,0.51355
993,99400.0,0.47555
994,99500.0,0.43977
995,99600.0,0.40583
996,99700.0,0.3748
997,99800.0,0.34682
998,99900.0,0.32102
999,100000.0,0.29679
1000,100100.0,0.27644
1001,100200.0,0.25748
1002,100300.0,0.2397
1003,100400.0,0.22314
1004,100500.0,0.20917
1005,100600.0,0.19475
1006,100700.0,0.18271
1007,100800.0,0.17202
1008,100900.0,0.16087
1009,101000.0,0.15122
1010,101100.0,0.14169
1011,101200.0,0.13294
1012,101300.0,0.12508
1013,101400.0,0.11808
1014,101500.0,0.11128
1015,101600.0,0.1048
1016,101700.0,0.09879
1017,101800.0,0.09338
1018,101900.0,0.08885
1019,102000.0,0.08421
1020,102100.0,0.07993
1021,102200.0,0.07596
1022,102300.0,0.07221
1023,102400.0,0.06841
1024,102500.0,0.06493
1025,102600.0,0.06173
1026,102700.0,0.0589
1027,102800.0,0.05564
1028,102900.0,0.05266
1029,103000.0,0.04981
1030,103100.0,0.0472
1031,103200.0,0.04502
1032,103300.0,0.04299
1033,103400.0,0.04121
1034,103500.0,0.03953
1035,103600.0,0.03794
1036,103700.0,0.03639
1037,103800.0,0.03494
1038,103900.0,0.03354
1039,104000.0,0.03196
1040,104100.0,0.03049
1041,104200.0,0.02922
1042,104300.0,0.02785
1043,104400.0,0.02649
1044,104500.0,0.02518
1045,104600.0,0.02401
1046,104700.0,0.02292
1047,104800.0,0.02198
1048,104900.0,0.02115
1049,105000.0,0.02036
1050,105100.0,1.90503
1051,105200.0,1.58657
1052,105300.0,1.42663
1053,105400.0,1.29034
1054,105500.0,1.19513
1055,105600.0,1.12768
1056,105700.0,1.07617
1057,105800.0,1.02527
1058,105900.0,0.97748
1059,106000.0,0.93128
1060,106100.0,0.88525
1061,106200.0,0.83265
1062,106300.0,0.78217
1063,106400.0,0.72693
1064,106500.0,0.67801
1065,106600.0,0.62787
1066,106700.0,0.58165
1067,106800.0,0.53867
1068,106900.0,0.49897
1069,107000.0,0.46248
1070,107100.0,0.4267
1071,107200.0,0.39592
1072,107300.0,0.36723
1073,107400.0,0.34109
1074,107500.0,0.31602
1075,107600.0,0.29345
1076,107700.0,0.27255
1077,107800.0,0.25378
1078,107900.0,0.23642
1079,108000.0,0.2206
1080,108100.0,0.20655
1081,108200.0,0.19426
1082,108300.0,0.18239
1083,108400.0,0.1705
1084,108500.0,0.16008
1085,108600.0,0.14957
1086,108700.0,0.14067
1087,108800.0,0.13242
1088,108900.0,0.12543
1089,109000.0,0.1186
1090,109100.0,0.11195
1091,109200.0,0.10599
1092,109300.0,0.09942
1093,109400.0,0.09368
1094,109500.0,0.08856
1095,109600.0,0.08385
1096,109700.0,0.07972
1097,109800.0,0.07581
1098,109900.0,0.07209
1099,110000.0,0.06827
1100,110100.0,0.06444
1101,110200.0,0.0613
1102,110300.0,0.0581
1103,110400.0,0.05536
1104,110500.0,0.05295
1105,110600.0,0.05019
1106,110700.0,0.04775
1107,110800.0,0.04545
1108,110900.0,0.04332
1109,111000.0,0.04134
1110,111100.0,0.03956
1111,111200.0,0.03766
1112,111300.0,0.03596
1113,111400.0,0.0344
1114,111500.0,0.03286
1115,111600.0,0.0315
1116,111700.0,0.03007
1117,111800.0,0.02859
1118,111900.0,0.02717
1119,112000.0,0.026
1120,112100.0,0.02488
1121,112200.0,0.02393
1122,112300.0,0.02299
1123,112400.0,0.02208
1124,112500.0,0.02116
1125,112600.0,1.91171
1126,112700.0,1.57765
1127,112800.0,1.40525
1128,112900.0,1.29096
1129,113000.0,1.20944
1130,113100.0,1.1346
1131,113200.0,1.07653
1132,113300.0,1.02054
1133,113400.0,0.9738
1134,113500.0,0.92692
1135,113600.0,0.87457
1136,113700.0,0.82187
1137,113800.0,0.7652
1138,113900.0,0.71206
1139,114000.0,0.65969
1140,114100.0,0.61077
1141,114200.0,0.56327
1142,114300.0,0.51918
1143,114400.0,0.47976
1144,114500.0,0.44229
1145,114600.0,0.40781
1146,114700.0,0.37592
1147,114800.0,0.34797
1148,114900.0,0.32193
1149,115000.0,0.2982
1150,115100.0,0.27663
1151,115200.0,0.25611
1152,115300.0,0.23868
