,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10000.0,10000.0,1.0,17.60589593831533,
35,36.0,105376.0,10000.0,10000.0,1.0,17.618346675721607,
36,37.0,105376.0,10000.0,10000.0,1.0,17.630444324002703,
37,38.0,105376.0,10000.0,10000.0,1.0,17.64220631650411,
38,39.0,105376.0,10000.0,10000.0,1.0,17.653651679928995,
39,40.0,105376.0,10000.0,10000.0,1.0,17.664798861878587,
40,41.0,105376.0,10000.0,10000.0,1.0,17.675659741658734,
41,42.0,105376.0,10000.0,10000.0,1.0,17.68625295454985,
42,43.0,105376.0,10000.0,10000.0,1.0,17.69658741120534,
43,44.0,105376.0,10000.0,10000.0,1.0,17.706676185897837,
44,45.0,105376.0,10000.0,10000.0,1.0,17.716532759920582,
45,46.0,105376.0,10000.0,10000.0,1.0,17.726165698044493,
46,47.0,105376.0,10000.0,10000.0,1.0,17.73558354415189,
47,48.0,105376.0,10000.0,10000.0,1.0,17.744798861277175,
48,49.0,105376.0,10000.0,10000.0,1.0,17.753820056212213,
49,50.0,105376.0,10000.0,10000.0,1.0,17.7626501460441,
50,51.0,105376.0,10000.0,10000.0,1.0,17.77130159408952,
51,52.0,105376.0,10000.0,10000.0,1.0,17.77978041422393,
52,53.0,105376.0,10000.0,10000.0,1.0,17.788094671967237,
53,54.0,105376.0,10000.0,10000.0,1.0,17.796243311067492,
54,55.0,105376.0,10000.0,10000.0,1.0,17.804241191647332,
55,56.0,105376.0,10000.0,10000.0,1.0,17.812095475390528,
56,57.0,105376.0,10000.0,10000.0,1.0,17.819804477019503,
57,58.0,105376.0,10000.0,10000.0,1.0,17.827373116326836,
58,59.0,105376.0,10000.0,10000.0,1.0,17.83481438526258,
59,60.0,105376.0,10000.0,10000.0,1.0,17.84212135130481,
60,61.0,105376.0,10000.0,10000.0,1.0,17.84930788300843,
61,62.0,105376.0,10000.0,10000.0,1.0,17.856374076567427,
62,63.0,105376.0,10000.0,10000.0,1.0,17.863328002381508,
63,64.0,105376.0,10000.0,10000.0,1.0,17.870169116499984,
64,65.0,105376.0,10000.0,10000.0,1.0,17.876896075767263,
65,66.0,105376.0,10000.0,10000.0,1.0,17.88351917213005,
66,67.0,105376.0,10000.0,10000.0,1.0,17.89004051660691,
67,68.0,105376.0,10000.0,10000.0,1.0,17.896463324497116,
68,69.0,105376.0,10000.0,10000.0,1.0,17.902792395473046,
69,70.0,105376.0,10000.0,10000.0,1.0,17.909029769786656,
70,71.0,105376.0,10000.0,10000.0,1.0,17.915177449202844,
71,72.0,105376.0,10000.0,10000.0,1.0,17.921235093262904,
72,73.0,105376.0,10000.0,10000.0,1.0,17.927210082255513,
73,74.0,105376.0,10000.0,10000.0,1.0,17.933101154583102,
74,75.0,105376.0,10000.0,10000.0,1.0,17.938907233337925,
75,76.0,105376.0,10000.0,10000.0,1.0,17.944633304434788,
76,77.0,105376.0,10000.0,10000.0,1.0,17.95028772770089,
77,78.0,105376.0,10000.0,10000.0,1.0,17.95587309932471,
78,79.0,105376.0,10000.0,10000.0,1.0,17.961374194000946,
79,80.0,105376.0,10000.0,10000.0,1.0,17.96681356191686,
80,81.0,105376.0,10000.0,10000.0,1.0,17.972180851983065,
81,82.0,105376.0,10000.0,10000.0,1.0,17.97748294442976,
82,83.0,105376.0,10000.0,10000.0,1.0,17.982712410217005,
83,84.0,105376.0,10000.0,10000.0,1.0,17.987882331703027,
84,85.0,105376.0,10000.0,10000.0,1.0,17.992998784397482,
85,86.0,105376.0,10000.0,10000.0,1.0,17.998045685124314,
86,87.0,105376.0,10000.0,10000.0,1.0,18.003031162907387,
87,88.0,105376.0,10000.0,10000.0,1.0,18.007966785849455,
88,89.0,105376.0,10000.0,10000.0,1.0,18.012840421007027,
89,90.0,105376.0,10000.0,10000.0,1.0,18.0176619324495,
90,91.0,105376.0,10000.0,10000.0,1.0,18.022426164606504,
91,92.0,105376.0,10000.0,10000.0,1.0,18.027138472396086,
92,93.0,105376.0,10000.0,10000.0,1.0,18.031793616389532,
93,94.0,105376.0,10000.0,10000.0,1.0,18.036409478884085,
94,95.0,105376.0,10000.0,10000.0,1.0,18.040963779386825,
95,96.0,105376.0,10000.0,10000.0,1.0,18.04548105688309,
96,97.0,105376.0,10000.0,10000.0,1.0,18.04994312576259,
97,98.0,105376.0,10000.0,10000.0,1.0,18.05437094911279,
98,99.0,105376.0,10000.0,10000.0,1.0,18.058740875601757,
99,100.0,105376.0,10000.0,10000.0,1.0,18.06307164537801,
100,101.0,105376.0,10000.0,10000.0,1.0,18.067352746177328,
