,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1110964269.6809328,220451885.55475023,0.015051186908084178,0.00786682571148062,1.1611066227072936e-14,6.621007971157729e-15,141810940.52898228,10282243.287880002,1.8342072773084537e-05,6.825513445149501e-05,-4.494967203164355e-18,1.507494350229266e-16,2445609.703077938,9100684.593532668,1.6274697560091927e-06,9.164682697253127e-07,19.845742584796902,10000.188595413832
14,15.0,1094894441.2730532,210956137.33881897,0.01620741682486912,0.008310393836069782,1.1606217017512993e-14,6.0576798978333275e-15,141086550.24060968,10129362.404120523,2.1266953932914725e-05,6.615042053364288e-05,2.6038839235311678e-17,1.479456542759436e-16,2835593.857721963,8820056.071152383,1.6196104293612195e-06,8.33864008865256e-07,19.843514121662334,10000.218307931253
15,16.0,1081334446.5489948,203397869.2795775,0.017363123313181936,0.00871580727391784,1.1603853588097273e-14,5.833604333533589e-15,140246714.82386872,10039749.551609602,2.0631464756908186e-05,6.453258455091467e-05,-4.3220940956495336e-18,1.4590474827214356e-16,2750861.9675877565,8604344.606788624,1.6105628793932048e-06,7.956145725908836e-07,19.840918206672022,10000.21237192427
16,17.0,1071711484.2593857,199056844.2929171,0.01851875123886374,0.009085941094636897,1.160135676893441e-14,5.510969284846985e-15,139690907.80572173,9807497.79093522,1.9983356215543165e-05,6.283903400815569e-05,9.305529433252646e-18,1.4500588818285426e-16,2664447.4954057564,8378537.8677540915,1.6046006856947933e-06,7.490021741916672e-07,19.83919085136519,10000.206297248042
17,18.0,1065501746.584032,192832958.64723802,0.019674002582200967,0.00941705172597466,1.1597287904051967e-14,5.14572548570129e-15,139556536.16381335,9951531.796027517,1.8882851784706207e-05,6.195084321052976e-05,1.0182503893710694e-17,1.3753955941987015e-16,2517713.5712941615,8260112.428070636,1.6035489365660127e-06,6.99462867890905e-07,19.838769769515935,10000.195658072222
18,19.0,1056134626.230739,187526191.01151982,0.020828831020471096,0.009721936610703811,1.1595596506962586e-14,5.1445260416441975e-15,138916727.6924229,10006301.94240102,2.2189538912639886e-05,6.113365993087622e-05,2.1390534220389096e-17,1.4120510164833268e-16,2958605.188351982,8151154.657450164,1.596479949982587e-06,6.962840218631596e-07,19.836773236331528,10000.229039096386
19,20.0,1051924409.9359492,179204386.18324158,0.021983603660993493,0.01001159411296205,1.159514662401115e-14,4.814164973608298e-15,138962902.8035698,9955093.693026198,2.2139603465328116e-05,6.089864972352426e-05,1.795509786454607e-18,1.4230528576813124e-16,2951947.128710416,8119819.963136568,1.597207921897596e-06,6.495221446538152e-07,19.836915575607808,10000.228849009021
20,21.0,1044560525.2662592,175476099.3350224,0.02313818551074759,0.010255654645823314,1.1593666110831624e-14,4.647175390219224e-15,138448358.6979153,9802446.747121433,2.5677768625286938e-05,5.9938198037244075e-05,6.945391276789884e-18,1.415655159248651e-16,3423702.483371601,7991759.73829921,1.5915172487017772e-06,6.245925726669596e-07,19.835303155375435,10000.264528096995
21,22.0,1038072921.0679085,174685832.05919972,0.02429276648857068,0.010504452351780142,1.1592029643494684e-14,4.566131954963692e-15,137904454.40742138,9801307.623036608,2.5258220141207016e-05,5.953119924811721e-05,1.407707261992307e-17,1.405142203244316e-16,3367762.685494258,7937493.2330822935,1.585417811534571e-06,6.108540075276534e-07,19.83359283088398,10000.260632038175
22,23.0,1035575640.3035307,166125256.30895385,0.025447310617456986,0.010748024700884842,1.1591527315829364e-14,4.571347167425629e-15,137831526.87323076,9490830.831109045,2.6662761503302164e-05,5.824510926837868e-05,6.8909114287067495e-18,1.4236079892585064e-16,3555034.8671069522,7766014.569117157,1.5848002047709524e-06,6.095427399266737e-07,19.833362419318863,10000.274957131189
23,24.0,1028760733.1298779,164377649.2442744,0.026601704333089362,0.010972206629781153,1.1590519852335829e-14,4.377653142126947e-15,137376030.97287345,9707273.57122223,2.8915791076074327e-05,5.84022696940661e-05,2.2240466644729013e-17,1.4683790613692977e-16,3855438.81014325,7786969.292542146,1.5795431431948754e-06,5.81336761931436e-07,19.831924131548984,10000.297759832774
24,25.0,1029436357.6983162,158522182.9292714,0.027756129920412518,0.011165111456956938,1.1589558926047927e-14,4.29920629257812e-15,137602870.1889627,9440648.123461807,2.824593583223728e-05,5.721579464881443e-05,-6.153300190914642e-18,1.395914015528913e-16,3766124.7776316237,7628772.619841924,1.5825414641658295e-06,5.711011940547628e-07,19.83263914732011,10000.291314157284
25,26.0,1021910422.3023723,156331434.5888804,0.02891042071634099,0.011366120561543392,1.1586865917083287e-14,4.23721036837409e-15,136921587.22901973,9391408.739311907,3.000924513194473e-05,5.6713907553934284e-05,2.633537899570851e-17,1.3865559051448211e-16,4001232.6842592927,7561854.340524571,1.5747894925888566e-06,5.607256167875422e-07,19.830483117659924,10000.309177307023
26,27.0,1026173985.5035393,154259341.42337692,0.03006484238011571,0.011566987693786644,1.158794880201815e-14,4.085988524566369e-15,137523207.64149073,9492997.46241271,3.18377629222282e-05,5.6789543865890184e-05,-4.182303472879897e-18,1.4511067799572806e-16,4245035.056297088,7571939.1821186915,1.5818802385513777e-06,5.413589407698522e-07,19.832386095992135,10000.327703984014
27,28.0,1018266543.9882826,151154234.28906828,0.031219145020741426,0.011761468379537366,1.1586402367006865e-14,4.032821871702138e-15,136834760.15992683,9377497.29139522,3.324049137528797e-05,5.5876271886483344e-05,7.720617560776197e-18,1.3890950882539986e-16,4432065.516705071,7450169.584864448,1.57413028909806e-06,5.33066570396488e-07,19.830205837043543,10000.341950482607
28,29.0,1022289408.2935908,148785330.78776383,0.03237362407968817,0.011942814720651698,1.1586221020566315e-14,3.9539067778319185e-15,137315494.1468704,9299842.52814813,3.266676031007231e-05,5.5715014981937875e-05,-5.742364441546131e-18,1.3397741897624549e-16,4355568.041342964,7428668.664258385,1.5797510778391032e-06,5.227148809211912e-07,19.83172837482106,10000.33644455943
29,30.0,1020766399.4244047,146585318.75020483,0.0335279740840349,0.012109356592079887,1.1585353818498097e-14,3.895228412158948e-15,137237515.088778,9224356.88681845,3.499163944603027e-05,5.5465168011009976e-05,1.875710083507809e-17,1.3989252607347722e-16,4665551.926137371,7395355.734801331,1.5787848027919794e-06,5.142756532592939e-07,19.83148171022655,10000.35991413517
30,31.0,1019533640.3459824,142161107.87008023,0.034682346803927844,0.012271677465814293,1.1586786633386186e-14,4.0477926815540305e-15,137155636.20105118,9105451.694281304,3.689623053231645e-05,5.524649537567768e-05,-6.210199089505782e-18,1.4683745876310996e-16,4919497.404308857,7366199.383423691,1.577915854688219e-06,5.32393882120288e-07,19.831222747356563,10000.3791561672
31,32.0,1018031479.6679214,140122180.02132273,0.03583660235748512,0.012429146128663478,1.1584430446987528e-14,3.763529496961476e-15,137128668.3711728,9073021.444501502,3.6911579557301794e-05,5.442673052123976e-05,8.030355845442607e-18,1.442632485030366e-16,4921543.940973584,7256897.402831968,1.5778907873450386e-06,4.940321297035287e-07,19.831135550763257,10000.379485574085
32,33.0,1014306705.8563654,137287563.68718266,0.036990809523797005,0.012581051827750092,1.1582714162207143e-14,3.752996198243598e-15,136824218.32230058,8948871.994007492,3.746132092085558e-05,5.359659070347149e-05,8.167115321734748e-18,1.350828540107548e-16,4994842.789447407,7146212.093796199,1.574495158184526e-06,4.927464734455956e-07,19.830169883793463,10000.38515359681
33,34.0,1013625007.0200104,136174710.3608124,0.0381449067830409,0.012726069668244768,1.1583482248027716e-14,3.732056698986171e-15,136792801.4175892,9029990.632204771,4.0777836843651564e-05,5.4216336859469197e-05,8.132302874576593e-18,1.3923360934522776e-16,5437044.912486858,7228844.914595894,1.5740416820760874e-06,4.888242338104605e-07,19.830070385612483,10000.418494061723
34,35.0,1012315281.1282668,135822325.29322562,0.03929910474723501,0.0128437390731979,1.1583415184476825e-14,3.646815504557632e-15,136737799.18379456,9081559.81332361,4.083322909134919e-05,5.426295698492958e-05,1.1409965897300856e-17,1.386993678234332e-16,5444430.545513217,7235060.931323944,1.5734429515842953e-06,4.7595875585223814e-07,19.82989532936437,10000.419206289009
35,36.0,1015490012.6842822,132547978.19292831,0.04045332046541245,0.012970445803757287,1.158263563200778e-14,3.673769872587651e-15,137050872.77181408,8843259.06166166,4.13491094854499e-05,5.298121581420588e-05,2.5484307026704753e-18,1.3832399676292418e-16,5513214.598059983,7064162.108560784,1.5772648080258018e-06,4.80693704800394e-07,19.83088795737805,10000.424522547986
36,37.0,1010407985.6233357,131016425.54301676,0.04160763035450106,0.013090958168835284,1.158257638433208e-14,3.767683021660065e-15,136587194.24436066,9033991.06564692,4.259231371720714e-05,5.3744792604257454e-05,1.3629354133826028e-17,1.3737610673342618e-16,5678975.162294291,7165972.347234329,1.571787631302704e-06,4.921703966436089e-07,19.829416857216753,10000.437160944126
37,38.0,1011013790.2643535,131444146.73646493,0.04276176523273556,0.013196495542641797,1.1583022775007133e-14,3.712214659212409e-15,136648094.488698,8841971.927684711,4.4705647589062e-05,5.331295233042238e-05,6.102656334134916e-18,1.4075483082666057e-16,5960753.011874915,7108393.644056318,1.5725347014553365e-06,4.838708284523173e-07,19.82961013565751,10000.458448352258
38,39.0,1009401690.7090582,126987905.7810513,0.04391586810646938,0.013282503001645683,1.15815305853764e-14,3.721017119893744e-15,136546741.47700948,8835747.730014842,4.5811514986355195e-05,5.2910239861310095e-05,1.824724974934485e-17,1.3862561624580306e-16,6108201.998180678,7054698.64817468,1.571385476685581e-06,4.861065560280676e-07,19.829287874281498,10000.469640309064
39,40.0,1012905616.7761501,125165450.66886403,0.0450702003103098,0.013363854526505221,1.1581550160397504e-14,3.5301577409145298e-15,137032849.5150359,8902635.184725408,4.51898698322956e-05,5.222668523696728e-05,-7.08353363328665e-18,1.3933327999349236e-16,6025315.977639417,6963558.031595638,1.5773920767883937e-06,4.618715052101496e-07,19.830829342107304,10000.463556333794
40,41.0,1010024644.8396174,123808232.42429824,0.04622446069450927,0.013473745364290888,1.1581423527976569e-14,3.5601776599250604e-15,136754172.92428777,8915436.748887861,4.669262701500863e-05,5.264714995409997e-05,2.2883838031471875e-17,1.3764655124673644e-16,6225683.602001155,7019619.993879999,1.5738741756338033e-06,4.62710422182162e-07,19.829946285693993,10000.478731352869
41,42.0,1007838060.509256,122228652.94776331,0.047378724736097125,0.013567838210678184,1.158183103753615e-14,3.563433397294652e-15,136558959.18751776,8796878.73648961,4.883443017883487e-05,5.2208353939834234e-05,3.4166970132222405e-18,1.3953239427918491e-16,6511257.3571779765,6961113.858644566,1.5718009681362277e-06,4.62019556624161e-07,19.82932535079633,10000.500296135708
42,43.0,1005892614.7836133,121824893.36264388,0.048533002568829156,0.013682134676599182,1.158025386271143e-14,3.4829599041668916e-15,136394880.78775892,8838894.588663002,5.000595288554215e-05,5.237205001517786e-05,2.6391874895579623e-17,1.3666667911997085e-16,6667460.384738964,6982940.002023714,1.5697845121592745e-06,4.510641561733429e-07,19.82880340085013,10000.512155574235
43,44.0,1006677978.3065268,118463877.04344891,0.04968724712905948,0.01376006527696467,1.1581555803576948e-14,3.598259825552903e-15,136484674.9958593,8539890.50133312,4.963342388790156e-05,5.1071373884664574e-05,6.793109345998363e-19,1.385662066446541e-16,6617789.851720217,6809516.517955278,1.5710324246100416e-06,4.6688029670084996e-07,19.829088862708446,10000.50855418983
44,45.0,1004910977.2378439,119148303.97895569,0.050841437055355314,0.013866984206990694,1.158002293375293e-14,3.510547750791183e-15,136308812.03233138,8546278.555789687,5.357860246638902e-05,5.1108893754301666e-05,4.20665662373114e-18,1.373893634322427e-16,7143813.662185212,6814519.167240224,1.5691475748991898e-06,4.5605448806075575e-07,19.828528228782083,10000.548148518692
45,46.0,1003874919.254419,118229565.74330847,0.05199569015281497,0.013952488078792558,1.1582298585620613e-14,3.5025850696741224e-15,136236835.30577335,8616301.758468578,5.317227899554598e-05,5.180829742648956e-05,2.2545544184126735e-19,1.3889723116051226e-16,7089637.199406143,6907772.990198609,1.5681512705753074e-06,4.519086740892332e-07,19.82829932973079,10000.544176534182
46,47.0,1007054033.0715367,116347203.94376287,0.053149969822472554,0.014033596682003567,1.1579903419307754e-14,3.4546065124268645e-15,136594674.48840955,8599892.574576797,5.4896564246380573e-05,5.079386665415937e-05,4.933443934514499e-18,1.39762075703955e-16,7319541.899517421,6772515.553887918,1.5724968362410331e-06,4.490308474496707e-07,19.829437712286275,10000.561562248718
47,48.0,1002008956.1409023,116809757.79795505,0.05430425363395695,0.014112310686668461,1.1580099360284226e-14,3.564284489057625e-15,136049909.83013704,8469940.992322935,5.428000449074142e-05,5.0525913438135855e-05,3.738107214353669e-18,1.3557644555628378e-16,7237333.932098863,6736788.458418114,1.5661778625270011e-06,4.613145710672566e-07,19.82770266495473,10000.555511204833
48,49.0,1003744943.8154689,114325298.84174803,0.055458335633279725,0.01417304903225954,1.1578408632771428e-14,3.3349107735717715e-15,136345429.98482186,8550328.55743403,5.6172579602743035e-05,5.0414714487883776e-05,2.164136095330905e-17,1.3916041532439812e-16,7489677.280365742,6721961.931717838,1.569580172930904e-06,4.308204148804679e-07,19.828644343330513,10000.574538784234
49,50.0,1005236785.0044422,116531535.56264395,0.05661260038104011,0.014246101833956191,1.1580400326302527e-14,3.4271718723215874e-15,136425463.79004115,8561566.957424533,5.6201731626348846e-05,5.108914848430228e-05,2.8426912740790196e-18,1.339273261651159e-16,7493564.216846506,6811886.4645736385,1.5705427459365158e-06,4.4275887656278444e-07,19.828899299354507,10000.574938850521
50,51.0,999388499.2696286,114617641.3246459,0.057766837018841874,0.014297183728021329,1.1581211018463633e-14,3.4819878288492456e-15,135840009.00531888,8439704.266113399,5.696951201987348e-05,5.119993511327456e-05,6.0962033580844075e-18,1.3812692881932687e-16,7595934.935983117,6826658.015103277,1.563608462620108e-06,4.470136613054234e-07,19.82703235966062,10000.582691852574
51,52.0,1004070233.1332002,115652340.27710284,0.05892097546441907,0.014359491032560161,1.158010193891436e-14,3.5278205583244864e-15,136286101.23875368,8536229.318139939,5.972486469708619e-05,5.127291907456806e-05,2.0441058722811563e-17,1.4202773603025054e-16,7963315.292944823,6836389.209942411,1.5687254504478688e-06,4.5593039903080913e-07,19.82845639720508,10000.610330149648
52,53.0,1003992233.168398,113509491.62377553,0.060075239745002694,0.014407690008739125,1.1577637030988738e-14,3.320520508988329e-15,136372614.73179623,8457702.953939341,5.975337049841738e-05,5.011039338767868e-05,1.6552383777634575e-17,1.3578463224220902e-16,7967116.066455655,6681385.785023823,1.5701200419483014e-06,4.2994182752819255e-07,19.828730147382718,10000.610662428535
53,54.0,1000995893.4017873,114580294.93297023,0.06122941127998025,0.01451120836494387,1.1578547183536647e-14,3.3949178710477685e-15,136027647.7558232,8565312.313042725,6.188678662274338e-05,5.0381462525829456e-05,1.0290758095630082e-17,1.332932821764197e-16,8251571.549699123,6717528.336777261,1.5661055304190785e-06,4.38879770242195e-07,19.827630524687436,10000.632097360318
54,55.0,1002130230.1231787,112630949.27530268,0.06238368764052629,0.014589183057459026,1.1578569264250936e-14,3.5029352914958524e-15,136128210.9562887,8392035.4875825,6.194720693525074e-05,4.962375709842213e-05,1.294363884611196e-17,1.4235869432810727e-16,8259627.591366742,6616500.946456287,1.5672291455976243e-06,4.5337010623576617e-07,19.827951891340703,10000.632796683916
55,56.0,1006183469.8223065,114207086.92353933,0.06353786625395676,0.014669272515139824,1.1578020727212025e-14,3.288904217523967e-15,136599019.41580835,8411064.8883107,6.48996753285839e-05,4.9668563124657506e-05,5.555287989836376e-18,1.3923433402394527e-16,8653290.04381118,6622475.0832876675,1.5728163490089376e-06,4.2554211343375337e-07,19.829450178344842,10000.662409479512
56,57.0,1002384465.6824582,112098807.51021464,0.06469213504475735,0.01473775869441787,1.1576784699431015e-14,3.310859455964492e-15,136235248.96291155,8388814.017976426,6.665553837341775e-05,4.932284247891416e-05,1.3138482785098208e-17,1.3228014659199226e-16,8887405.116455697,6576378.997188557,1.5685732400326063e-06,4.27897431250055e-07,19.82829230827082,10000.680070760065
57,58.0,999938899.898034,113646312.9226299,0.06584653507531114,0.014836589352988856,1.1578649528943871e-14,3.582906376610114e-15,135867479.3411166,8405871.019929409,6.614002812306536e-05,4.9924623544065975e-05,6.490076428216194e-18,1.3735910142723598e-16,8818670.416408738,6656616.472542129,1.5642498167025595e-06,4.631854441754723e-07,19.827119412891463,10000.675002478947
58,59.0,1003898928.2465191,113954195.3150503,0.06700062122292097,0.01489310875916588,1.157861362070637e-14,3.486049630858473e-15,136302130.86686578,8512704.982040197,6.958133805836865e-05,5.016020611813986e-05,7.673935377297542e-18,1.3835732600203418e-16,9277511.741115829,6688027.482418649,1.569258929842252e-06,4.5153956294751554e-07,19.82850623948639,10000.709472884475
59,60.0,1001073588.1814767,111982911.78771831,0.06815497356577928,0.01498026282503583,1.1578090516148725e-14,3.393833405454338e-15,136078173.84077355,8398753.069002949,6.904356313969634e-05,4.959638045252979e-05,5.3191906863480235e-18,1.4055987998916177e-16,9205808.41862619,6612850.727003971,1.5667485231079288e-06,4.384904623274242e-07,19.827791588417607,10000.704193268182
60,61.0,1001752114.3837314,110888701.72923623,0.06930925984300962,0.015047081481658403,1.1577700100522368e-14,3.42912605076022e-15,136153793.4164067,8350300.744029307,6.96917826946593e-05,4.884304917675905e-05,-7.61270040609377e-19,1.3480477881163882e-16,9292237.692621222,6512406.55690121,1.5678521376939031e-06,4.4422757024228173e-07,19.828032237529364,10000.710726830526
61,62.0,1003167324.8221592,112051107.76144147,0.07046353513110756,0.015121706192974033,1.1575966444262335e-14,3.2546557692267486e-15,136341337.87520137,8374579.594257144,7.148787555528308e-05,4.9220155642706615e-05,2.084703887351105e-17,1.389834738932527e-16,9531716.740704408,6562687.419027551,1.56980474442363e-06,4.2186237390013733e-07,19.82863021204926,10000.728739561051
62,63.0,1001241718.3533365,111956237.15457702,0.07161789298129503,0.01517816457594895,1.1577855762234897e-14,3.276792518801501e-15,136139862.4704077,8407609.892056677,7.095203368840022e-05,4.960874362645062e-05,6.583983484283393e-18,1.3297441764690327e-16,9460271.158453366,6614499.150193419,1.5674673461745711e-06,4.2143778222215906e-07,19.827988061900736,10000.72342644873
63,64.0,999601142.940584,113310039.31271535,0.07277203126322913,0.015262570788953489,1.1579359457939604e-14,3.4891315730567158e-15,135889258.9653539,8492504.738726871,7.368359060979251e-05,4.984353331824427e-05,-5.32638904149294e-18,1.3670036592287784e-16,9824478.747972345,6645804.442432572,1.5646518292588642e-06,4.504298722057003e-07,19.827188254680593,10000.7508050285
64,65.0,1000358058.024219,115448023.80002888,0.07392635103852327,0.01535507993460123,1.1579332214446957e-14,3.41777605545242e-15,135977678.60331005,8555824.238654064,7.48519882352541e-05,5.06204042962387e-05,2.000107995777487e-17,1.3878799471535073e-16,9980265.098033894,6749387.239498494,1.5651561049897377e-06,4.3972298091133755e-07,19.827472183455207,10000.762576427498
65,66.0,1004112991.3111521,112106742.22125879,0.07508067233813981,0.01539521162546667,1.15783007006882e-14,3.337669177433126e-15,136404580.91731146,8454887.663450593,7.517048435996454e-05,4.971915021760407e-05,1.5522115495981132e-18,1.378657718989404e-16,10022731.247995272,6629220.029013877,1.570555988400228e-06,4.3162712821224604e-07,19.828831773327465,10000.765807365544
66,67.0,1002114961.9561431,112692168.82725379,0.07623487954481936,0.015455827089170765,1.1576890933081197e-14,3.3356450236099287e-15,136195426.871875,8354968.86635701,7.757022855360873e-05,4.904808060069255e-05,1.855950831921006e-17,1.3739072507014454e-16,10342697.140481189,6539744.080092341,1.5680371135468353e-06,4.3093703407143347e-07,19.828165678674917,10000.789847643968
67,68.0,1000922533.0641519,113198246.94916992,0.07738943901685998,0.015542587822477454,1.1580414869869017e-14,3.4238409737801207e-15,136037800.1388829,8365796.940337145,7.67034098838833e-05,5.023222061663642e-05,-3.2016394273420595e-18,1.433291980086362e-16,10227121.317851108,6697629.415551524,1.5662172612258876e-06,4.406097309176728e-07,19.827663023367634,10000.781292800313
68,69.0,1004055080.5262188,114757648.75791122,0.07854377032513173,0.015620403475666983,1.1578381274356116e-14,3.3539445790395585e-15,136358274.25328246,8524342.376733057,7.80819672222448e-05,5.0026191973391975e-05,9.597271169011458e-18,1.4545787289919188e-16,10410928.962965947,6670158.929785598,1.569852921447704e-06,4.32867471684881e-07,19.828684883989318,10000.79514210581
69,70.0,1001721166.7533203,113204622.50002117,0.0796980565506276,0.0156985126372033,1.1579346702433925e-14,3.417860886056079e-15,136112693.89439157,8326011.036952758,7.97386617920682e-05,4.9105319878075354e-05,-3.7966580067053766e-19,1.3707784720636227e-16,10631821.572275756,6547375.983743379,1.567139729447519e-06,4.413695889706322e-07,19.827901848301263,10000.811773606256
70,71.0,1004278123.8333682,112166494.73457313,0.08085250559416267,0.01576655284544138,1.1578060665345486e-14,3.4061367435972096e-15,136404422.9539106,8510945.835214056,7.991601518697415e-05,4.977104321506217e-05,5.513911144148001e-18,1.3890173419597936e-16,10655468.691596555,6636139.095341624,1.5704847992134164e-06,4.40324298573129e-07,19.82883165573719,10000.8136163996
71,72.0,1003609081.9830384,113159799.45301895,0.08200673710875651,0.015868302532145016,1.1578455716316733e-14,3.4883720254505725e-15,136284379.56128645,8351666.9295466645,8.31623113912022e-05,4.892019589812804e-05,3.889689628133536e-18,1.3882117899403226e-16,11088308.185493642,6522692.786417071,1.569187248563662e-06,4.517139224427421e-07,19.828449269909836,10000.846112987132
72,73.0,1002355852.1409585,112486534.17664981,0.0831610765583444,0.015948433571728843,1.1576187441000255e-14,3.4339322504197e-15,136189593.88446802,8347482.710537236,8.441361875230103e-05,4.862870910651385e-05,6.201839649583153e-18,1.3852033786758798e-16,11255149.166973468,6483827.880868515,1.5682515969775466e-06,4.464584347103724e-07,19.828146477261168,10000.858698921242
73,74.0,1003630806.3383466,112741906.50719829,0.08431548050430158,0.015988694297868755,1.1578349447691784e-14,3.4012805722058987e-15,136331843.035125,8342243.581131793,8.468587461551745e-05,4.903562957123219e-05,-6.955786241333981e-18,1.3543504138583563e-16,11291449.948735662,6538083.94283096,1.5698908688040444e-06,4.406095364299011e-07,19.828599760836017,10000.861497029113
74,75.0,1003697241.6302938,112618850.85204707,0.08546975726819803,0.016065584849929794,1.1575421281561464e-14,3.214751200836695e-15,136414877.00524253,8449733.235930162,8.681606685806378e-05,4.857037247280434e-05,2.4719619880312888e-17,1.3589858532357806e-16,11575475.581075177,6476049.663040578,1.5705683448644676e-06,4.1497393159323237e-07,19.828864537524435,10000.882852626484
