,Iteration,% INERT
587,58800.0,0.05555
588,58900.0,0.05292
589,59000.0,0.05057
590,59100.0,0.04838
591,59200.0,0.04582
592,59300.0,0.04383
593,59400.0,0.04174
594,59500.0,0.0398
595,59600.0,0.03801
596,59700.0,0.03623
597,59800.0,0.03442
598,59900.0,0.03287
599,60000.0,0.03149
600,60100.0,3.14781
601,60200.0,2.52815
602,60300.0,2.20911
603,60400.0,1.93031
604,60500.0,1.77188
605,60600.0,1.68515
606,60700.0,1.63473
607,60800.0,1.59017
608,60900.0,1.55088
609,61000.0,1.50276
610,61100.0,1.43932
611,61200.0,1.36978
612,61300.0,1.28576
613,61400.0,1.19426
614,61500.0,1.09841
615,61600.0,1.00731
616,61700.0,0.91776
617,61800.0,0.83511
618,61900.0,0.75753
619,62000.0,0.68097
620,62100.0,0.61489
621,62200.0,0.55041
622,62300.0,0.49597
623,62400.0,0.45202
624,62500.0,0.40905
625,62600.0,0.37431
626,62700.0,0.34565
627,62800.0,0.31989
628,62900.0,0.29881
629,63000.0,0.27834
630,63100.0,0.26147
631,63200.0,0.24673
632,63300.0,0.23418
633,63400.0,0.22372
634,63500.0,0.21204
635,63600.0,0.20194
636,63700.0,0.19377
637,63800.0,0.18437
638,63900.0,0.17512
639,64000.0,0.16691
640,64100.0,0.15902
641,64200.0,0.15154
642,64300.0,0.1436
643,64400.0,0.13608
644,64500.0,0.12946
645,64600.0,0.12248
646,64700.0,0.11557
647,64800.0,0.10951
648,64900.0,0.10379
649,65000.0,0.09878
650,65100.0,0.0937
651,65200.0,0.08896
652,65300.0,0.08424
653,65400.0,0.07949
654,65500.0,0.07561
655,65600.0,0.07167
656,65700.0,0.06819
657,65800.0,0.06465
658,65900.0,0.06125
659,66000.0,0.0583
660,66100.0,0.05547
661,66200.0,0.05261
662,66300.0,0.04988
663,66400.0,0.04755
664,66500.0,0.04515
665,66600.0,0.04308
666,66700.0,0.04109
667,66800.0,0.03921
668,66900.0,0.03733
669,67000.0,0.03563
670,67100.0,0.03398
671,67200.0,0.03241
672,67300.0,0.0308
673,67400.0,0.02913
674,67500.0,0.02773
675,67600.0,2.90434
676,67700.0,2.36049
677,67800.0,2.06396
678,67900.0,1.83782
679,68000.0,1.70842
680,68100.0,1.63119
681,68200.0,1.58668
682,68300.0,1.54763
683,68400.0,1.5083
684,68500.0,1.46338
685,68600.0,1.40172
686,68700.0,1.32692
687,68800.0,1.24463
688,68900.0,1.15779
689,69000.0,1.07194
690,69100.0,0.98805
691,69200.0,0.90629
692,69300.0,0.82814
693,69400.0,0.75493
694,69500.0,0.68701
695,69600.0,0.62515
696,69700.0,0.56921
697,69800.0,0.5204
698,69900.0,0.4751
699,70000.0,0.43724
700,70100.0,0.40493
701,70200.0,0.37668
702,70300.0,0.3488
703,70400.0,0.32493
704,70500.0,0.30499
705,70600.0,0.28647
706,70700.0,0.26775
707,70800.0,0.25118
708,70900.0,0.23832
709,71000.0,0.22628
710,71100.0,0.2157
711,71200.0,0.2046
712,71300.0,0.1954
713,71400.0,0.18691
714,71500.0,0.17707
715,71600.0,0.16807
716,71700.0,0.16015
717,71800.0,0.1527
718,71900.0,0.14478
719,72000.0,0.13773
720,72100.0,0.12959
721,72200.0,0.12269
722,72300.0,0.11576
723,72400.0,0.10976
724,72500.0,0.10381
725,72600.0,0.09828
726,72700.0,0.09307
727,72800.0,0.08814
728,72900.0,0.08411
729,73000.0,0.08038
730,73100.0,0.07693
731,73200.0,0.07322
732,73300.0,0.0697
733,73400.0,0.06606
734,73500.0,0.06249
735,73600.0,0.05906
736,73700.0,0.05585
737,73800.0,0.05293
738,73900.0,0.04991
739,74000.0,0.04738
740,74100.0,0.0449
741,74200.0,0.04278
742,74300.0,0.04087
743,74400.0,0.03927
744,74500.0,0.0377
745,74600.0,0.03646
746,74700.0,0.0351
747,74800.0,0.03365
748,74900.0,0.03212
749,75000.0,0.03033
750,75100.0,2.81705
751,75200.0,2.32714
752,75300.0,2.00136
753,75400.0,1.75659
754,75500.0,1.60611
755,75600.0,1.51536
756,75700.0,1.46353
757,75800.0,1.42391
758,75900.0,1.38605
759,76000.0,1.33473
760,76100.0,1.28679
761,76200.0,1.21926
762,76300.0,1.14157
763,76400.0,1.05967
764,76500.0,0.97866
765,76600.0,0.89532
766,76700.0,0.81329
767,76800.0,0.73981
768,76900.0,0.67276
769,77000.0,0.60791
770,77100.0,0.54706
771,77200.0,0.49166
772,77300.0,0.44214
773,77400.0,0.39917
774,77500.0,0.36167
775,77600.0,0.33212
776,77700.0,0.30388
777,77800.0,0.28033
778,77900.0,0.25839
779,78000.0,0.24162
780,78100.0,0.22642
781,78200.0,0.21219
782,78300.0,0.20022
783,78400.0,0.18906
784,78500.0,0.17963
785,78600.0,0.17049
786,78700.0,0.16182
787,78800.0,0.15412
788,78900.0,0.14691
789,79000.0,0.14015
790,79100.0,0.13291
791,79200.0,0.12566
792,79300.0,0.11895
793,79400.0,0.11308
794,79500.0,0.10719
795,79600.0,0.10154
796,79700.0,0.09658
797,79800.0,0.09134
798,79900.0,0.0863
799,80000.0,0.08131
800,80100.0,0.07701
801,80200.0,0.07282
802,80300.0,0.06911
803,80400.0,0.06542
804,80500.0,0.06233
805,80600.0,0.05919
806,80700.0,0.05621
807,80800.0,0.05293
808,80900.0,0.05015
809,81000.0,0.04779
810,81100.0,0.04526
811,81200.0,0.04305
812,81300.0,0.04063
813,81400.0,0.03851
814,81500.0,0.03642
815,81600.0,0.03462
816,81700.0,0.03291
817,81800.0,0.03138
818,81900.0,0.02982
819,82000.0,0.02838
820,82100.0,0.02711
821,82200.0,0.02591
822,82300.0,0.02474
823,82400.0,0.02364
824,82500.0,0.02243
825,82600.0,2.58961
826,82700.0,2.09969
827,82800.0,1.82362
828,82900.0,1.64367
829,83000.0,1.51138
830,83100.0,1.43876
831,83200.0,1.39159
832,83300.0,1.34997
833,83400.0,1.30662
834,83500.0,1.26058
835,83600.0,1.19853
836,83700.0,1.13244
837,83800.0,1.05528
838,83900.0,0.97567
839,84000.0,0.89679
840,84100.0,0.82024
841,84200.0,0.74652
842,84300.0,0.67697
843,84400.0,0.61128
844,84500.0,0.55056
845,84600.0,0.49435
846,84700.0,0.44573
847,84800.0,0.4034
848,84900.0,0.36485
849,85000.0,0.33176
850,85100.0,0.30248
851,85200.0,0.27787
852,85300.0,0.2558
853,85400.0,0.23705
854,85500.0,0.22166
855,85600.0,0.20697
856,85700.0,0.19437
857,85800.0,0.18408
858,85900.0,0.17326
859,86000.0,0.16405
860,86100.0,0.15611
861,86200.0,0.14889
862,86300.0,0.14129
863,86400.0,0.13376
864,86500.0,0.12666
865,86600.0,0.12051
866,86700.0,0.11492
867,86800.0,0.10923
868,86900.0,0.10313
869,87000.0,0.09737
870,87100.0,0.09182
871,87200.0,0.08646
872,87300.0,0.08207
873,87400.0,0.07719
874,87500.0,0.07291
875,87600.0,0.06883
876,87700.0,0.0647
877,87800.0,0.0612
878,87900.0,0.05791
879,88000.0,0.05465
880,88100.0,0.05174
881,88200.0,0.04924
882,88300.0,0.04665
883,88400.0,0.04443
884,88500.0,0.04202
885,88600.0,0.03967
886,88700.0,0.03758
887,88800.0,0.03576
888,88900.0,0.03368
889,89000.0,0.03173
890,89100.0,0.0299
891,89200.0,0.02843
892,89300.0,0.02693
893,89400.0,0.02583
894,89500.0,0.02456
895,89600.0,0.02346
896,89700.0,0.02254
897,89800.0,0.02163
898,89900.0,0.02061
899,90000.0,0.01956
900,90100.0,2.52403
901,90200.0,2.03842
902,90300.0,1.79592
903,90400.0,1.59035
904,90500.0,1.46391
905,90600.0,1.39471
906,90700.0,1.35136
907,90800.0,1.31246
908,90900.0,1.27688
909,91000.0,1.23301
910,91100.0,1.1817
911,91200.0,1.11777
912,91300.0,1.04334
913,91400.0,0.96422
914,91500.0,0.88074
915,91600.0,0.80404
916,91700.0,0.73245
917,91800.0,0.66643
918,91900.0,0.60343
919,92000.0,0.54549
920,92100.0,0.49184
921,92200.0,0.44154
922,92300.0,0.3946
923,92400.0,0.3548
924,92500.0,0.32071
925,92600.0,0.29331
926,92700.0,0.27146
927,92800.0,0.25051
928,92900.0,0.23302
929,93000.0,0.21529
930,93100.0,0.1986
931,93200.0,0.18528
932,93300.0,0.17507
933,93400.0,0.16574
934,93500.0,0.15785
935,93600.0,0.15045
936,93700.0,0.14338
937,93800.0,0.13561
938,93900.0,0.12884
939,94000.0,0.12249
940,94100.0,0.11655
941,94200.0,0.11196
942,94300.0,0.10658
943,94400.0,0.10079
944,94500.0,0.09534
945,94600.0,0.08894
946,94700.0,0.08322
947,94800.0,0.07826
948,94900.0,0.07378
949,95000.0,0.06991
950,95100.0,0.06614
951,95200.0,0.06259
952,95300.0,0.05928
953,95400.0,0.057
954,95500.0,0.05454
955,95600.0,0.05219
956,95700.0,0.04959
957,95800.0,0.04714
958,95900.0,0.04456
959,96000.0,0.04216
960,96100.0,0.04013
961,96200.0,0.03782
962,96300.0,0.0352
963,96400.0,0.03316
964,96500.0,0.03111
965,96600.0,0.02959
966,96700.0,0.02848
967,96800.0,0.02757
968,96900.0,0.02689
969,97000.0,0.02624
970,97100.0,0.02534
971,97200.0,0.02435
972,97300.0,0.02326
973,97400.0,0.02204
974,97500.0,0.0206
975,97600.0,2.47636
976,97700.0,2.02195
977,97800.0,1.77042
978,97900.0,1.58549
979,98000.0,1.46385
980,98100.0,1.39157
981,98200.0,1.34386
982,98300.0,1.29552
983,98400.0,1.25605
984,98500.0,1.20841
985,98600.0,1.15438
986,98700.0,1.08748
987,98800.0,1.01949
988,98900.0,0.94546
989,99000.0,0.86908
990,99100.0,0.79288
991,99200.0,0.72081
992,99300.0,0.65411
993,99400.0,0.59096
994,99500.0,0.53589
995,99600.0,0.48709
996,99700.0,0.44165
997,99800.0,0.39814
998,99900.0,0.36089
999,100000.0,0.32667
1000,100100.0,0.29617
1001,100200.0,0.26967
1002,100300.0,0.2496
1003,100400.0,0.23157
1004,100500.0,0.21688
1005,100600.0,0.20308
1006,100700.0,0.18897
1007,100800.0,0.17685
1008,100900.0,0.16706
1009,101000.0,0.15961
1010,101100.0,0.15247
1011,101200.0,0.14492
1012,101300.0,0.138
1013,101400.0,0.13012
1014,101500.0,0.12119
1015,101600.0,0.11427
1016,101700.0,0.10885
1017,101800.0,0.10362
1018,101900.0,0.09804
1019,102000.0,0.0933
1020,102100.0,0.08832
1021,102200.0,0.08313
1022,102300.0,0.07792
1023,102400.0,0.07344
1024,102500.0,0.06955
1025,102600.0,0.06592
1026,102700.0,0.06239
1027,102800.0,0.05951
1028,102900.0,0.05572
1029,103000.0,0.05175
1030,103100.0,0.0489
1031,103200.0,0.0467
1032,103300.0,0.04421
1033,103400.0,0.04139
1034,103500.0,0.03926
1035,103600.0,0.03753
1036,103700.0,0.03563
1037,103800.0,0.03346
1038,103900.0,0.03181
1039,104000.0,0.03026
1040,104100.0,0.02842
1041,104200.0,0.02677
1042,104300.0,0.02536
1043,104400.0,0.02398
1044,104500.0,0.02277
1045,104600.0,0.02181
1046,104700.0,0.0209
1047,104800.0,0.01972
1048,104900.0,0.01835
1049,105000.0,0.01713
1050,105100.0,2.39773
1051,105200.0,1.95589
1052,105300.0,1.71999
1053,105400.0,1.54073
1054,105500.0,1.42259
1055,105600.0,1.35838
1056,105700.0,1.31443
1057,105800.0,1.27198
1058,105900.0,1.23112
1059,106000.0,1.1835
1060,106100.0,1.12662
1061,106200.0,1.06357
1062,106300.0,0.9943
1063,106400.0,0.92255
1064,106500.0,0.84595
1065,106600.0,0.77319
1066,106700.0,0.70497
1067,106800.0,0.6351
1068,106900.0,0.57608
1069,107000.0,0.52088
1070,107100.0,0.4693
1071,107200.0,0.42276
1072,107300.0,0.38024
1073,107400.0,0.34222
1074,107500.0,0.31087
1075,107600.0,0.28281
1076,107700.0,0.25873
1077,107800.0,0.23896
1078,107900.0,0.22117
1079,108000.0,0.20545
1080,108100.0,0.18983
1081,108200.0,0.17778
1082,108300.0,0.16645
1083,108400.0,0.15761
1084,108500.0,0.14997
1085,108600.0,0.14377
1086,108700.0,0.13638
1087,108800.0,0.12833
1088,108900.0,0.12056
1089,109000.0,0.11356
1090,109100.0,0.10791
1091,109200.0,0.10286
1092,109300.0,0.09789
1093,109400.0,0.09227
1094,109500.0,0.08645
1095,109600.0,0.08159
1096,109700.0,0.07701
1097,109800.0,0.07337
1098,109900.0,0.06937
1099,110000.0,0.06601
1100,110100.0,0.0626
1101,110200.0,0.05917
1102,110300.0,0.05542
1103,110400.0,0.05232
1104,110500.0,0.04923
1105,110600.0,0.04656
1106,110700.0,0.04411
1107,110800.0,0.04164
1108,110900.0,0.03926
1109,111000.0,0.03712
1110,111100.0,0.03519
1111,111200.0,0.03364
1112,111300.0,0.03207
1113,111400.0,0.0305
1114,111500.0,0.02892
1115,111600.0,0.02737
1116,111700.0,0.02589
1117,111800.0,0.02449
1118,111900.0,0.02335
1119,112000.0,0.02221
1120,112100.0,0.02104
1121,112200.0,0.01979
1122,112300.0,0.01848
1123,112400.0,0.0174
1124,112500.0,0.01658
1125,112600.0,2.32558
1126,112700.0,1.92138
1127,112800.0,1.69031
1128,112900.0,1.52674
1129,113000.0,1.42113
1130,113100.0,1.35079
1131,113200.0,1.30914
1132,113300.0,1.26311
1133,113400.0,1.21361
1134,113500.0,1.16245
1135,113600.0,1.10502
1136,113700.0,1.03769
1137,113800.0,0.97143
1138,113900.0,0.8992
1139,114000.0,0.82517
1140,114100.0,0.75345
1141,114200.0,0.68587
1142,114300.0,0.62181
1143,114400.0,0.5616
1144,114500.0,0.50409
1145,114600.0,0.45347
1146,114700.0,0.40918
1147,114800.0,0.36839
1148,114900.0,0.33297
1149,115000.0,0.30152
1150,115100.0,0.27511
1151,115200.0,0.25234
1152,115300.0,0.23123
