,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.695003237625418,
56,57.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.70063315110095,
57,58.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.706148842217825,
58,59.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.711496183370798,
59,60.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.71672143755249,
60,61.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.721846039624634,
61,62.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.72683884443315,
62,63.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.73176005599435,
63,64.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.736530976929068,
64,65.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.741207352376666,
65,66.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.74580394127676,
66,67.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.750302301336667,
67,68.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.754703909465675,
68,69.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.759005451048843,
69,70.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.76320446866916,
70,71.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.767349513945398,
71,72.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.77142201470244,
72,73.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.775405642113768,
73,74.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.779312352125416,
74,75.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.783076104810803,
75,76.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.78685430166235,
76,77.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.790524048912182,
77,78.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.794099402379555,
78,79.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.797589386631497,
79,80.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.801057775502784,
80,81.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.80441764878567,
81,82.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.807746929388568,
82,83.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.81104592759715,
83,84.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.81427124625692,
84,85.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.817442302280924,
85,86.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.820522950791013,
86,87.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.8235855987354,
87,88.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.82661067864161,
88,89.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.82956191853963,
89,90.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.832397497310282,
90,91.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.835274687798638,
91,92.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.838028692418792,
92,93.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.840820542298626,
93,94.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.84352836823363,
94,95.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.846136656336153,
95,96.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.848827934602113,
96,97.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.851394908769063,
97,98.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.85388981960205,
98,99.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.856351029488494,
99,100.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.8587727070298,
100,101.0,105376.0,10029.124340942697,10029.124340942697,1.0,17.861174747806103,
